technicianId,serviceId,distribution_offset,distribution
0,0,18.27718254603043,"1 0.02291975937948455 1"
1,0,67.84952629864456,"0 0 0"
2,0,0,"3 0.0415168991616633 1"
3,0,66.80072255383136,"0 0 0"
4,0,59.65656659597406,"0 0 0"
5,0,33.05407562813436,"1 0.02910252416805793 1"
0,1,62.29530240877272,"0 0 0"
1,1,19.146582456733462,"1 0.023842606049248042 1"
2,1,52.689476607584766,"0 0 0"
3,1,66.91227621682387,"0 0 0"
4,1,65.16606156543311,"0 0 0"
5,1,67.53843673609822,"0 0 0"
0,2,23.82076976451105,"1 0.023492738167357297 1"
1,2,59.78089402477692,"0 0 0"
2,2,20.253431860734878,"1 0.025606240951326784 1"
3,2,0,"2 0.03577034746061738 1"
4,2,9.635520205464076,"1 0.025902640606728682 1"
5,2,50.079024066411094,"0 0 0"
0,3,68.06967800308595,"0 0 0"
1,3,59.01378599641155,"0 0 0"
2,3,17.81417713301797,"1 0.027709204617852354 1"
3,3,52.81180158547677,"0 0 0"
4,3,51.69797570686497,"0 0 0"
5,3,58.944031156973516,"0 0 0"
0,4,28.812056215346253,"1 0.03112979067652588 1"
1,4,0,"2 0.05287259844829788 1"
2,4,21.12721204095004,"1 0.028022503906454752 1"
3,4,48.59563317094022,"0 0 0"
4,4,70.85873920119961,"0 0 0"
5,4,0,"5 0.06404754978427728 1"
0,5,55.411018407486225,"0 0 0"
1,5,0,"8 0.22169187733114312 0.75 12 0.10633108031353994 0.25"
2,5,0,"2 0.04040686756788293 1"
3,5,13.987979680876094,"1 0.023791894148643813 1"
4,5,0,"2 0.03297430665559519 1"
5,5,51.73714651933118,"0 0 0"
0,6,63.259864794251506,"0 0 0"
1,6,49.977806993671265,"0 0 0"
2,6,0,"4 0.059114658801932805 1"
3,6,51.136409533686276,"1 0.03282620864506435 1"
4,6,55.378928815255335,"0 0 0"
5,6,55.67080026007289,"0 0 0"
0,7,54.10445731263095,"0 0 0"
1,7,59.30367493972538,"0 0 0"
2,7,66.37700182806513,"0 0 0"
3,7,14.058652042794613,"1 0.022754999098368103 1"
4,7,50.32079044626506,"0 0 0"
5,7,49.499827199073515,"0 0 0"
0,8,51.743762432268554,"0 0 0"
1,8,0,"3 0.04815457289851781 1"
2,8,33.91746546383662,"1 0.026621857210586748 1"
3,8,64.50024313058543,"0 0 0"
4,8,0,"4 0.06968327140384084 1"
5,8,59.78780077653846,"0 0 0"
0,9,66.54332084166138,"0 0 0"
1,9,59.37611704109476,"0 0 0"
2,9,29.631816683659338,"1 0.02541280090391791 1"
3,9,66.36441266990202,"0 0 0"
4,9,52.93729034784957,"0 0 0"
5,9,0,"2 0.03634778481427436 1"
0,10,62.335189682096335,"0 0 0"
1,10,16.70388855733163,"1 0.02302312382767377 1"
2,10,4.043152684356151,"1 0.02262958673313095 1"
3,10,51.777016611729536,"0 0 0"
4,10,61.18189608251718,"0 0 0"
5,10,61.328959603671095,"0 0 0"
0,11,56.44778932958977,"0 0 0"
1,11,67.65023385783705,"0 0 0"
2,11,0,"3 0.0495190355280155 1"
3,11,63.35226613262098,"0 0 0"
4,11,68.779320915588,"0 0 0"
5,11,50.80947726134004,"0 0 0"
0,12,58.00694701330302,"0 0 0"
1,12,0,"3 0.04865936450767909 1"
2,12,0,"2 0.03536211317861803 1"
3,12,0,"2 0.032125906627218925 1"
4,12,53.31243529697209,"0 0 0"
5,12,51.6190758635644,"0 0 0"
0,13,52.67800927630836,"0 0 0"
1,13,0,"3 0.04618770606734571 1"
2,13,53.74749760661303,"0 0 0"
3,13,38.51974196958838,"0 0 0"
4,13,54.19707769552949,"0 0 0"
5,13,67.26876472956546,"0 0 0"
0,14,10.013812097813108,"1 0.03066532943441164 1"
1,14,61.373804680802884,"0 0 0"
2,14,0,"5 0.06513858922854611 1"
3,14,30.399544687084862,"1 0.03288066139445969 1"
4,14,56.903995478780075,"0 0 0"
5,14,23.674975021110917,"1 0.022574252986811563 1"
0,15,28.27449005922601,"1 0.028174336340694668 1"
1,15,0,"4 0.06343808395699053 1"
2,15,48.6319845373783,"0 0 0"
3,15,78.63450005166817,"0 0 0"
4,15,53.1840030510468,"0 0 0"
5,15,64.34029673795031,"0 0 0"
0,16,27.007418480591404,"1 0.032366089178969895 1"
1,16,63.311285735864494,"0 0 0"
2,16,61.192961946974606,"0 0 0"
3,16,63.39378004969049,"0 0 0"
4,16,0,"4 0.0653697935735817 1"
5,16,71.19538879918966,"0 0 0"
0,17,26.301118893838584,"1 0.024451708530280267 1"
1,17,53.064424726186175,"0 0 0"
2,17,0,"5 0.07107271280015509 1"
3,17,60.302911839591616,"0 0 0"
4,17,77.04258631823123,"0 0 0"
5,17,66.06885803531569,"0 0 0"
0,18,55.566188739530794,"0 0 0"
1,18,50.985503873607364,"0 0 0"
2,18,0,"4 0.060940803328540696 1"
3,18,55.35492045919681,"0 0 0"
4,18,61.482714713209546,"0 0 0"
5,18,0,"2 0.03600832409404132 1"
0,19,44.999814670731546,"0 0 0"
1,19,54.9752438898008,"0 0 0"
2,19,12.968873532280874,"1 0.027227362344312517 1"
3,19,19.639453587514602,"1 0.024181438121295758 1"
4,19,50.35065642891045,"0 0 0"
5,19,24.757926148746336,"1 0.031126042860586803 1"
0,20,67.26038096463893,"0 0 0"
1,20,0,"11 0.259361183526063 0.7500000000000001 14 0.11678486817517811 0.2499999999999999"
2,20,70.0407662324422,"0 0 0"
3,20,55.11782254053905,"0 0 0"
4,20,0,"3 0.04906927111860095 1"
5,20,58.90662015906105,"0 0 0"
0,21,51.90981436051013,"0 0 0"
1,21,53.08272293428156,"0 0 0"
2,21,0,"2 0.0310152843202125 1"
3,21,55.24498751842174,"0 0 0"
4,21,54.38477481113817,"0 0 0"
5,21,53.74649093063512,"0 0 0"
0,22,24.141789974721263,"1 0.027021715015616676 1"
1,22,31.573697409120342,"1 0.026235940810436266 1"
2,22,33.478851067944404,"1 0.030513977114920376 1"
3,22,58.628072009098354,"0 0 0"
4,22,50.42249776880389,"0 0 0"
5,22,62.33842986956238,"0 0 0"
0,23,62.43183463789865,"0 0 0"
1,23,79.97161806209097,"0 0 0"
2,23,30.801876234641746,"1 0.02963819156993778 1"
3,23,62.810765449731775,"0 0 0"
4,23,0,"3 0.04346889871835314 1"
5,23,78.24925817397134,"0 0 0"
0,24,58.727898399149,"0 0 0"
1,24,43.6642972936621,"1 0.0319782320188205 1"
2,24,61.79329731461725,"0 0 0"
3,24,0,"2 0.03367235052341945 1"
4,24,61.75586736730635,"0 0 0"
5,24,51.972343587256944,"0 0 0"
0,25,63.00805662776293,"0 0 0"
1,25,70.73252249773996,"0 0 0"
2,25,43.529367884668254,"1 0.030260804842530277 1"
3,25,51.50604573386812,"0 0 0"
4,25,59.154387018617044,"0 0 0"
5,25,51.808114197294955,"0 0 0"
0,26,67.6515155581224,"0 0 0"
1,26,57.52411351489152,"0 0 0"
2,26,59.39091770623514,"0 0 0"
3,26,51.61118838131938,"0 0 0"
4,26,66.6042929405633,"0 0 0"
5,26,54.705612167927434,"0 0 0"
0,27,51.783208856309926,"0 0 0"
1,27,57.79844154078545,"0 0 0"
2,27,57.28016253461515,"0 0 0"
3,27,60.36375409042601,"0 0 0"
4,27,51.78307010436419,"0 0 0"
5,27,62.47204640086133,"0 0 0"
0,28,69.65019570367312,"0 0 0"
1,28,63.587526058011925,"0 0 0"
2,28,59.04806708157776,"0 0 0"
3,28,63.007575829271374,"0 0 0"
4,28,50.44211837560451,"0 0 0"
5,28,63.49141110741032,"0 0 0"
0,29,68.78273545444996,"0 0 0"
1,29,56.857030647928696,"0 0 0"
2,29,50.67932438503717,"0 0 0"
3,29,62.93521272334565,"0 0 0"
4,29,5.927025619339041,"1 0.022852476973319907 1"
5,29,48.93227973647313,"0 0 0"
0,30,0,"5 0.07103883122890312 1"
1,30,12.827095750394918,"1 0.02908702673136352 1"
2,30,45.489955437910844,"0 0 0"
3,30,60.42277798591564,"0 0 0"
4,30,66.9369135055446,"0 0 0"
5,30,63.90173656982914,"0 0 0"
0,31,62.40713788263401,"0 0 0"
1,31,53.46914711878205,"0 0 0"
2,31,53.39403362752854,"0 0 0"
3,31,68.25053359931603,"0 0 0"
4,31,52.1695287495641,"0 0 0"
5,31,49.31036305338997,"0 0 0"
0,32,45.128126956785735,"0 0 0"
1,32,54.19147862129943,"0 0 0"
2,32,48.687915219045465,"0 0 0"
3,32,70.00615147355104,"0 0 0"
4,32,47.52007713568697,"0 0 0"
5,32,24.88385197462044,"1 0.022401939615589027 1"
0,33,58.460237909056275,"0 0 0"
1,33,0,"3 0.04636609574529499 1"
2,33,6.198972907274822,"1 0.023825319578087624 1"
