technicianId,serviceId,distribution_offset,distribution
0,0,56.73204817039916,"0 0 0"
1,0,51.29374190910068,"0 0 0"
2,0,58.23102767391508,"0 0 0"
3,0,57.15879952133235,"0 0 0"
4,0,12.593273747895438,"1 0.022425589961319544 1"
5,0,42.50552774559279,"0 0 0"
0,1,60.29805328614079,"0 0 0"
1,1,0,"3 0.05180133122669116 1"
2,1,0,"3 0.04616772825449565 1"
3,1,57.95474954389432,"0 0 0"
4,1,31.969849798385603,"1 0.03280718634239574 1"
5,1,53.49394741265266,"0 0 0"
0,2,45.42194990645606,"0 0 0"
1,2,59.29021863876239,"0 0 0"
2,2,71.70969238897433,"0 0 0"
3,2,0,"4 0.06899596247359643 1"
4,2,33.47063224701304,"1 0.03160335461001804 1"
5,2,0,"2 0.03210998054756404 1"
0,3,65.72363385902987,"0 0 0"
1,3,30.831141418620213,"1 0.027148322258227157 1"
2,3,60.69625621518369,"0 0 0"
3,3,62.53222734984602,"0 0 0"
4,3,51.25000340231796,"0 0 0"
5,3,53.976459622846455,"0 0 0"
0,4,62.77632408593412,"0 0 0"
1,4,61.204868199432,"0 0 0"
2,4,60.00721271114172,"0 0 0"
3,4,0,"5 0.07240329331261353 1"
4,4,0,"18 0.33509726840169435 0.75 17 0.13094265767728533 0.25"
5,4,63.50472245428176,"0 0 0"
0,5,70.5271017017553,"0 0 0"
1,5,65.74087323683464,"0 0 0"
2,5,71.38216655382298,"0 0 0"
3,5,61.69226101113767,"0 0 0"
4,5,44.759965808119055,"0 0 0"
5,5,61.606872181958444,"0 0 0"
0,6,58.33543913587696,"0 0 0"
1,6,52.948220993117495,"0 0 0"
2,6,79.03519095955302,"0 0 0"
3,6,20.202538067999228,"1 0.02716530551549111 1"
4,6,57.7293994839232,"0 0 0"
5,6,75.20163499031379,"0 0 0"
0,7,15.36989841706561,"1 0.03189696040085361 1"
1,7,48.28113629723475,"0 0 0"
2,7,0,"2 0.031231816790259243 1"
3,7,65.08494028943113,"0 0 0"
4,7,0,"4 0.05435478334453183 1"
5,7,64.58191897111776,"0 0 0"
0,8,58.174777289112015,"0 0 0"
1,8,52.85438529699196,"0 0 0"
2,8,54.11389465515763,"0 0 0"
3,8,32.96579683504962,"1 0.03236591359454452 1"
4,8,48.74593780943971,"0 0 0"
5,8,68.08082663476608,"0 0 0"
0,9,43.11610286873233,"0 0 0"
1,9,65.85611796124849,"0 0 0"
2,9,61.7293869590619,"0 0 0"
3,9,0,"3 0.046787299070824684 1"
4,9,0,"4 0.06131469739628755 1"
5,9,26.868382164977362,"1 0.028170214058432178 1"
0,10,91.45467083914401,"0 0 0"
1,10,17.55332117665089,"1 0.02428435372735697 1"
2,10,21.887749591329758,"1 0.02503342857800573 1"
3,10,53.69150852787717,"0 0 0"
4,10,56.478012092358725,"0 0 0"
5,10,35.096200151849665,"1 0.02839154537115748 1"
0,11,69.55427975659659,"0 0 0"
1,11,65.80502911544903,"0 0 0"
2,11,0,"2 0.03163820009423539 1"
3,11,67.32532162130745,"0 0 0"
4,11,70.04892925460227,"0 0 0"
5,11,0,"4 0.06505262639144023 1"
0,12,62.44584814209809,"0 0 0"
1,12,42.49172148354509,"0 0 0"
2,12,71.39605265806676,"0 0 0"
3,12,66.46144402107703,"0 0 0"
4,12,61.52179818490958,"0 0 0"
5,12,63.890993999937905,"0 0 0"
0,13,16.22445136566722,"1 0.025352062429007623 1"
1,13,65.45205972193902,"0 0 0"
2,13,0,"2 0.041152684002079595 1"
3,13,61.49653120020291,"0 0 0"
4,13,60.33285588409866,"0 0 0"
5,13,46.76931123955345,"0 0 0"
0,14,57.749530800491215,"0 0 0"
1,14,27.565958938773683,"1 0.022860881070003315 1"
2,14,59.21295393139382,"0 0 0"
3,14,58.013187723988985,"0 0 0"
4,14,23.678135377121208,"1 0.028367027051398555 1"
5,14,44.582068958052716,"0 0 0"
0,15,74.3439162883877,"0 0 0"
1,15,54.53790516393983,"0 0 0"
2,15,76.4454883138403,"0 0 0"
3,15,24.695989001919976,"1 0.028731342449774915 1"
4,15,60.94898351369147,"0 0 0"
5,15,46.828112464793996,"0 0 0"
0,16,16.06523892338914,"1 0.022426170664730773 1"
1,16,0,"2 0.04097752595670625 1"
2,16,55.40866481435353,"0 0 0"
3,16,59.87446650398899,"0 0 0"
4,16,45.20792829626561,"0 0 0"
5,16,68.54996416989124,"0 0 0"
0,17,22.55381539392141,"1 0.0315928598507929 1"
1,17,0,"3 0.044013355482014044 1"
2,17,51.567549809160774,"0 0 0"
3,17,62.943157264549605,"0 0 0"
4,17,54.11380550584381,"0 0 0"
5,17,63.345839123217054,"0 0 0"
0,18,45.37969300856994,"0 0 0"
1,18,57.968086532817104,"0 0 0"
2,18,0,"6 0.08043934063288097 1"
3,18,0,"2 0.03429460340200438 1"
4,18,65.01570109838873,"0 0 0"
5,18,61.162502690113016,"0 0 0"
0,19,0,"2 0.032620923584046495 1"
1,19,62.68769126042451,"0 0 0"
