technicianId,serviceId,distribution_offset,distribution
4,3,0,"2 0.08994822170587276 0.7500000000000001 9 0.06952796576439095 0.2499999999999999"
5,3,0,"2 0.03192466398422025 1"
6,3,0,"2 0.057611409847922776 1"
7,3,0,"2 0.0366499249882707 1"
8,3,0,"2 0.031774616622855696 1"
9,3,0,"2 0.03926366042457998 1"
10,3,2.4724822382835825,"1 0.01875581066624043 1"
11,3,0,"2 0.030474283201767562 1"
12,3,0,"2 0.039766592600017 1"
13,3,0,"2 0.03394025840908839 1"
14,3,0,"2 0.0394164980496883 1"
0,4,0,"2 0.040834950445193904 1"
1,4,0,"2 0.033996367884918374 1"
2,4,0,"2 0.027952529294001875 1"
3,4,0,"2 0.029764079261100966 1"
4,4,0,"2 0.031336739603219935 1"
5,4,0,"2 0.03121167563216884 1"
6,4,0,"2 0.027255758704608477 1"
7,4,0,"2 0.039780872224575416 1"
8,4,0,"4 0.11865678099097525 0.7499999999999999 10 0.07094799585642479 0.2500000000000001"
9,4,0,"5 0.13670498707836168 0.75 11 0.07613903609438886 0.25"
10,4,0,"2 0.03616803431865499 1"
11,4,0,"2 0.03011905614780334 1"
12,4,0,"2 0.0374567303638812 1"
13,4,0,"2 0.03273059479036528 1"
14,4,0,"2 0.033162006704410996 1"
0,5,0,"3 0.12256174319751374 0.75 9 0.07373851611613384 0.25"
1,5,0,"2 0.02894189259359648 1"
2,5,0,"2 0.0343085388525523 1"
3,5,0,"2 0.03500530061316732 1"
4,5,0,"2 0.03493357220642261 1"
5,5,0,"2 0.030082981460136212 1"
6,5,0,"2 0.02902630752060986 1"
7,5,68.4152858695559,"0 0 0"
8,5,0,"2 0.02875589180887446 1"
9,5,0,"5 0.14130715274574057 0.75 11 0.07730660125900454 0.25"
10,5,0,"4 0.11518514926112108 0.7499999999999999 10 0.0648439643278098 0.2500000000000001"
11,5,0,"2 0.03596518943884006 1"
12,5,0,"5 0.1303777490621149 0.75 11 0.07451182884640309 0.25"
13,5,14.312110642380233,"1 0.017872537163852717 1"
14,5,0,"2 0.03563601051070795 1"
0,6,0,"2 0.03195999552309495 1"
1,6,0,"2 0.03151017022776805 1"
2,6,0,"2 0.029537029844579756 1"
3,6,0,"2 0.03220415040465267 1"
4,6,0,"2 0.035851781220794306 1"
5,6,0,"2 0.03128483179697467 1"
6,6,0,"2 0.0330413357524279 1"
7,6,0,"2 0.04424629862315554 1"
8,6,0,"2 0.03747117754569339 1"
9,6,0,"2 0.029267581815810382 1"
10,6,0,"2 0.03316685691592693 1"
11,6,0,"2 0.02881969005185848 1"
12,6,0,"2 0.04180425382001866 1"
13,6,0,"2 0.031949249115093274 1"
14,6,0,"2 0.04020372478429816 1"
0,7,0,"2 0.0371267756839603 1"
1,7,0,"2 0.029028457225478244 1"
2,7,0,"2 0.03371492395704971 1"
3,7,0,"2 0.0298627087225634 1"
4,7,0,"2 0.10221436841466354 0.7499999999999999 8 0.0650755573884003 0.2500000000000001"
5,7,0,"2 0.03677973636232701 1"
6,7,0,"2 0.028110862342310243 1"
7,7,0,"2 0.033830753344479235 1"
8,7,0,"2 0.03274480891684413 1"
9,7,0,"2 0.03150611081564576 1"
10,7,0,"2 0.029195313925299775 1"
11,7,0,"2 0.03012104148580611 1"
12,7,0,"2 0.0400496899520326 1"
13,7,0,"7 0.16125961655603158 0.75 12 0.0774685948508583 0.25"
14,7,0,"2 0.035668196487866795 1"
0,8,0,"2 0.03153762689661024 1"
1,8,0,"2 0.04576740482852144 1"
2,8,0,"2 0.03333648799619982 1"
3,8,0,"2 0.027752022967973425 1"
4,8,0,"2 0.03204862905715341 1"
5,8,0,"2 0.027865262143165696 1"
6,8,10.162846649462509,"1 0.020775819700076043 1"
7,8,0,"16 0.27877671862995695 0.7499999999999999 16 0.10750055945565652 0.2500000000000001"
8,8,0,"2 0.029145670172156808 1"
9,8,0,"2 0.029632012886655994 1"
10,8,0,"2 0.03568030626664018 1"
11,8,0,"2 0.03194320665908828 1"
12,8,0,"2 0.0362655853094598 1"
13,8,0,"2 0.027973764281609068 1"
14,8,0,"2 0.03423308607918118 1"
0,9,0,"2 0.03318833501440611 1"
1,9,14.661849957367437,"1 0.018713468948504466 1"
2,9,0,"2 0.03532465407523383 1"
3,9,0,"2 0.0346608584668761 1"
4,9,0,"2 0.041137495530974226 1"
5,9,0,"2 0.03145697918583863 1"
6,9,0,"2 0.04084513338388791 1"
7,9,0,"2 0.040638461066230334 1"
8,9,0,"2 0.03255951966821608 1"
9,9,0,"2 0.03760393610951202 1"
10,9,0,"5 0.13655293417396594 0.75 10 0.06622120652944137 0.25"
11,9,0,"2 0.03648353076053428 1"
12,9,0,"2 0.034132874029794986 1"
13,9,0,"2 0.03135889895903144 1"
14,9,0,"2 0.033805092357107505 1"
0,10,0,"2 0.037975745538460726 1"
1,10,0,"2 0.03520212565832082 1"
2,10,0,"2 0.035638424295936486 1"
3,10,0,"2 0.04362065929053537 1"
4,10,0,"2 0.028700965360908225 1"
5,10,0,"2 0.031062243518873565 1"
6,10,0,"2 0.028900772977021236 1"
7,10,0,"2 0.03721755570154084 1"
8,10,0,"2 0.0354431311543038 1"
9,10,0,"2 0.03785038953082461 1"
10,10,0,"2 0.03675942500917923 1"
11,10,0,"2 0.03497258823103641 1"
12,10,0,"2 0.039201698331547866 1"
13,10,0,"2 0.08833845444786537 0.75 9 0.07353254716151852 0.25"
14,10,0,"2 0.042424174721358225 1"
0,11,0,"2 0.04407927407166189 1"
1,11,0,"2 0.049569282280386574 1"
2,11,6.26950471606569,"1 0.022008008842041234 1"
3,11,0,"2 0.04415470230967491 1"
4,11,0,"2 0.03613693712152372 1"
5,11,0,"3 0.10796652939002174 0.7500000000000001 9 0.06554882322463125 0.2499999999999999"
6,11,0,"2 0.03458343216620579 1"
7,11,0,"2 0.04204270518554581 1"
8,11,0,"2 0.05157441710431383 1"
9,11,0,"2 0.0801193028757359 0.75 9 0.06419186766524397 0.25"
10,11,0,"2 0.03092726244760639 1"
11,11,0,"2 0.032740228434481655 1"
12,11,0,"2 0.03678257810510327 1"
13,11,0,"2 0.03738737757595679 1"
14,11,0,"2 0.04235788794569763 1"
0,12,0,"2 0.038342516680022525 1"
1,12,0,"2 0.03657917500515211 1"
2,12,0,"6 0.14093188311860702 0.75 11 0.06875747870351259 0.25"
3,12,0,"2 0.030448106726758403 1"
4,12,7.683955930870553,"1 0.020224505416880374 1"
5,12,0,"2 0.03327794436478992 1"
6,12,0,"2 0.03211475638059173 1"
7,12,9.265379541171257,"1 0.020205443967778437 1"
8,12,0,"2 0.030236333146586223 1"
9,12,0,"2 0.03810418675635261 1"
10,12,0,"2 0.04465316913986897 1"
11,12,0,"2 0.03975838936528061 1"
12,12,0,"2 0.038650325004291324 1"
13,12,0,"2 0.03276550936718258 1"
14,12,0,"6 0.16982889869334847 0.75 11 0.08377205770632794 0.25"
0,13,0,"2 0.0310323859059541 1"
1,13,13.300638378825795,"1 0.02055235328709617 1"
2,13,0,"2 0.027709181966756032 1"
3,13,0,"2 0.029039384010555263 1"
4,13,0,"9 0.20281122316681405 0.75 13 0.09177478506463352 0.25"
5,13,0,"4 0.1309665398774582 0.75 10 0.07747280772863083 0.25"
6,13,0,"2 0.029046988685788932 1"
7,13,0,"2 0.03144516838425919 1"
8,13,0,"2 0.033390802414830466 1"
9,13,0,"2 0.034048222010113344 1"
10,13,0,"2 0.03376786384768784 1"
11,13,0,"2 0.04819787036375719 1"
12,13,0,"2 0.03340724928527535 1"
13,13,0,"5 0.14701463354934427 0.75 11 0.08229964866306146 0.25"
14,13,0,"2 0.024410122065386397 1"
0,14,0,"2 0.03541087438348729 1"
1,14,0,"2 0.03240261851111255 1"
2,14,0,"2 0.02875136504819752 1"
3,14,0,"2 0.0335437467356269 1"
4,14,0,"2 0.04558163031351952 1"
5,14,0,"2 0.03141726572917816 1"
6,14,0,"7 0.18348319264408577 0.7499999999999999 12 0.09014246893919768 0.2500000000000001"
7,14,0,"2 0.028885060237880348 1"
8,14,-1.933730271727434,"1 0.01775035954363169 1"
9,14,0,"2 0.036552930293473195 1"
10,14,0,"2 0.028877303960973544 1"
11,14,0,"2 0.03282280177336557 1"
12,14,0,"6 0.15486652227075945 0.75 12 0.0879700435778619 0.25"
13,14,0,"2 0.036490782867820926 1"
14,14,0,"2 0.03754947114054743 1"
0,15,0,"2 0.03554828835070285 1"
1,15,0,"2 0.03160376399507751 1"
2,15,0,"2 0.03253994316910601 1"
3,15,0,"2 0.040635683257464014 1"
4,15,0,"2 0.030845286072466987 1"
5,15,0,"2 0.03334503455060004 1"
6,15,0,"2 0.0336879765159515 1"
7,15,0,"2 0.03684075539684266 1"
8,15,0,"2 0.04503436815316627 1"
9,15,0,"2 0.031667025310685624 1"
10,15,0,"2 0.029928791423619996 1"
11,15,0,"2 0.030304805325709543 1"
12,15,0,"3 0.10191945045744757 0.7499999999999999 10 0.07367234760771617 0.2500000000000001"
13,15,0,"2 0.03245671842575189 1"
14,15,0,"7 0.1769014822924553 0.75 12 0.09190183727260648 0.25"
0,16,0,"2 0.032637613849430265 1"
1,16,0,"2 0.035349429997580666 1"
2,16,0,"2 0.03160786548669569 1"
3,16,0,"2 0.029929044466233522 1"
4,16,11.352697064955755,"1 0.01676147226910608 1"
5,16,0,"2 0.03227782875609927 1"
6,16,0,"2 0.028473951479185203 1"
7,16,0,"2 0.02643717711766721 1"
8,16,0,"2 0.04099003728141584 1"
9,16,0,"2 0.10928056600237442 0.7499999999999999 8 0.058757708711031975 0.2500000000000001"
10,16,0,"2 0.028842927679573128 1"
11,16,0,"2 0.027102759555325623 1"
12,16,0,"2 0.02762107781150618 1"
13,16,0,"2 0.03536423581251381 1"
14,16,0,"2 0.027349745566990366 1"
0,17,0,"2 0.04666529591089464 1"
1,17,0,"2 0.03582370732892874 1"
2,17,0,"4 0.1157108643184622 0.7500000000000001 10 0.06481333827203875 0.2499999999999999"
3,17,0,"2 0.042086168756946506 1"
4,17,0,"2 0.038164820331360046 1"
5,17,0,"2 0.029895555709207065 1"
6,17,0,"3 0.11649065392098383 0.7500000000000001 9 0.06857846904369289 0.2499999999999999"
7,17,0,"2 0.04309618112998116 1"
8,17,0,"2 0.0336111386792086 1"
9,17,0,"2 0.029646030786158288 1"
10,17,0,"4 0.11645843946387296 0.75 10 0.07023460282056927 0.25"
11,17,0,"2 0.03669839154147647 1"
12,17,0,"2 0.03449004447156292 1"
13,17,0,"8 0.1862158251001583 0.75 12 0.08656545936973892 0.25"
14,17,0,"2 0.031286858400280566 1"
0,18,0,"2 0.03197871402789502 1"
1,18,0,"2 0.03781599040531125 1"
2,18,0,"2 0.04295286398847963 1"
3,18,0,"2 0.03277611870592584 1"
4,18,0,"2 0.031981102642597736 1"
5,18,0,"2 0.03259497216499239 1"
6,18,0,"2 0.03496409950549953 1"
7,18,0,"2 0.0545310796451597 1"
8,18,0,"2 0.03511667370570215 1"
9,18,0,"2 0.03751332108911579 1"
10,18,0,"2 0.032945845383764036 1"
11,18,0,"2 0.028610941273341947 1"
12,18,0,"2 0.038281201136298716 1"
13,18,0,"2 0.04379699936152998 1"
14,18,0,"2 0.03191593366449621 1"
0,19,0,"2 0.03811986097198112 1"
1,19,0,"2 0.03121280021101948 1"
2,19,0,"2 0.032853975252824734 1"
3,19,-6.181328214578059,"1 0.01723854018619551 1"
4,19,0,"2 0.030349527153644112 1"
5,19,0,"2 0.03801884186894973 1"
6,19,0,"2 0.03231061710429497 1"
7,19,0,"2 0.025145925921486012 1"
8,19,0,"2 0.02805514042573941 1"
9,19,0,"2 0.03184172790224945 1"
10,19,0,"2 0.02888565898912342 1"
11,19,0,"2 0.033438840085665465 1"
12,19,0,"2 0.02886455826572002 1"
13,19,0,"2 0.042467865756908314 1"
14,19,0,"2 0.042761909840583034 1"
0,20,12.883123698315003,"1 0.02040381334842931 1"
1,20,0,"2 0.032114573208599895 1"
2,20,0,"2 0.03340203130859381 1"
3,20,0,"2 0.03435547858521651 1"
4,20,0,"2 0.058956395969307684 1"
5,20,0,"2 0.03341612139823729 1"
6,20,0,"2 0.02881684097097892 1"
7,20,0,"2 0.02908576927614812 1"
8,20,0,"2 0.028571498293297054 1"
9,20,0,"2 0.02920768494587364 1"
10,20,0,"2 0.03499948183204505 1"
11,20,0,"2 0.02786503959205008 1"
12,20,0,"2 0.028076621906436904 1"
13,20,0,"2 0.03269499717232503 1"
14,20,0,"2 0.04513637179180478 1"
0,21,7.500930018329058,"1 0.019850557359510905 1"
1,21,0,"2 0.02729428520471793 1"
2,21,0,"2 0.03280777597810348 1"
3,21,-10.827122528216584,"1 0.019044839483957656 1"
4,21,0,"2 0.03827358841436772 1"
5,21,0,"2 0.029727502884510766 1"
6,21,0,"2 0.03283442562389382 1"
7,21,0,"2 0.03658878802059341 1"
8,21,0,"2 0.03920085012185721 1"
9,21,0,"2 0.04382654173639694 1"
10,21,0,"2 0.03460730545512495 1"
11,21,0,"2 0.028707872779462528 1"
12,21,0,"5 0.15253713263147292 0.75 11 0.08584734656622513 0.25"
13,21,0,"2 0.03706416720822933 1"
14,21,0,"2 0.035802522489348475 1"
0,22,0,"2 0.04043409240884154 1"
1,22,0,"2 0.03481074600109414 1"
2,22,0,"2 0.03560158784964583 1"
3,22,0,"2 0.037322771650758965 1"
4,22,0,"2 0.03212014991831029 1"
5,22,0,"2 0.028461210499979663 1"
6,22,0,"2 0.03149308533223395 1"
7,22,0,"2 0.09035640997765286 0.7499999999999999 9 0.07019818823057263 0.2500000000000001"
8,22,0,"2 0.04128835699596117 1"
9,22,0,"2 0.031597361670226774 1"
10,22,0,"2 0.03187419543505941 1"
11,22,0,"2 0.03645024380110211 1"
12,22,0,"2 0.028424035969010705 1"
13,22,0,"2 0.04021927261468571 1"
14,22,0,"2 0.03624554302484319 1"
0,23,0,"2 0.03553078652594957 1"
1,23,0,"2 0.04086158008162898 1"
2,23,0,"3 0.11641488303885301 0.7499999999999999 9 0.0713623288213895 0.2500000000000001"
3,23,0,"2 0.032556279120960124 1"
4,23,0,"3 0.10785255662736037 0.75 9 0.0660531962333867 0.25"
5,23,0,"2 0.07741508322001735 0.75 9 0.06501988306861772 0.25"
6,23,0,"2 0.03289678640998479 1"
7,23,0,"2 0.03586692830476918 1"
8,23,0,"2 0.029691563121827393 1"
9,23,0,"2 0.03205143101741399 1"
10,23,0,"2 0.04017553244626608 1"
11,23,0,"2 0.03626513201158242 1"
12,23,0,"2 0.03029680374244081 1"
13,23,0,"2 0.031922929384800736 1"
14,23,0,"2 0.03282870626810728 1"
0,24,0,"2 0.03166514433195428 1"
1,24,-1.1638302952678288,"1 0.018489926567254795 1"
2,24,0,"2 0.027753514527656623 1"
3,24,0,"2 0.03881490328694059 1"
4,24,0,"2 0.03723475548142818 1"
5,24,0,"2 0.029599542503671347 1"
6,24,0,"8 0.18994278492290737 0.75 12 0.08673351752399683 0.25"
7,24,0,"4 0.12126573360008722 0.7499999999999999 10 0.06545027728897444 0.2500000000000001"
8,24,0,"2 0.046173017788443765 1"
9,24,0,"2 0.03660124066488025 1"
10,24,0,"2 0.033370162568887626 1"
11,24,0,"2 0.03371866658131048 1"
12,24,0,"2 0.029209517282783055 1"
13,24,0,"2 0.0416738262913694 1"
14,24,0,"2 0.040885105435585475 1"
0,25,0,"2 0.027694480853709038 1"
1,25,0,"2 0.028464922367446726 1"
2,25,0,"2 0.02406342228166428 1"
3,25,0,"2 0.031852886719475594 1"
4,25,0,"2 0.02897927917445936 1"
5,25,0,"2 0.029989352996639664 1"
6,25,0,"2 0.03469507539646403 1"
7,25,0,"2 0.02833279747452673 1"
8,25,0,"2 0.036024945899242836 1"
9,25,0,"2 0.030117463874685394 1"
10,25,0,"2 0.03417881061751871 1"
11,25,0,"2 0.0329412126262954 1"
12,25,0,"2 0.033194445322593774 1"
13,25,0,"2 0.027226025123012004 1"
14,25,0,"2 0.03633986809766159 1"
0,26,0,"2 0.028401685111494053 1"
1,26,0,"2 0.02844983838480621 1"
2,26,0,"2 0.034842194591637565 1"
3,26,0,"2 0.03058231654987781 1"
4,26,0,"2 0.041273258149341824 1"
5,26,0,"2 0.034833797020639705 1"
6,26,0,"2 0.029215014767065575 1"
7,26,0,"10 0.18613475511676325 0.7499999999999999 13 0.07882276584473089 0.2500000000000001"
8,26,0,"2 0.03527160854191288 1"
9,26,0,"2 0.041660494743389745 1"
10,26,0,"2 0.034217781992290475 1"
11,26,0,"2 0.03233552247977648 1"
12,26,14.539667126727153,"1 0.021040662181345083 1"
13,26,0,"2 0.0280661565462797 1"
14,26,0,"2 0.03393667134847513 1"
0,27,2.7103317379170875,"1 0.01702301954512471 1"
1,27,0,"10 0.1964326718864325 0.75 13 0.08421115559394127 0.25"
2,27,0,"2 0.041808279194316525 1"
3,27,1.7340848754323872,"1 0.017024696416087205 1"
4,27,70.90395954786615,"0 0 0"
5,27,0,"2 0.029179494489986614 1"
6,27,49.789281821448014,"0 0 0"
7,27,0,"2 0.02765660671095374 1"
8,27,0,"2 0.029040573955273912 1"
9,27,0,"5 0.14385245538422756 0.75 11 0.07880851792704135 0.25"
10,27,0,"2 0.03182665010410392 1"
11,27,0,"2 0.030218049496739823 1"
12,27,0,"2 0.030696427255743508 1"
13,27,0,"2 0.032483357843490344 1"
14,27,0,"2 0.030481304038529642 1"
0,28,0,"2 0.03153728959959328 1"
1,28,0,"2 0.03128531748715993 1"
2,28,0,"2 0.03734066218399891 1"
3,28,0,"2 0.03529943757611619 1"
4,28,0,"2 0.034175542865945534 1"
5,28,0,"2 0.029388595248284015 1"
6,28,0,"2 0.033355428226356114 1"
7,28,0,"9 0.20707059067264735 0.75 13 0.09592003372237028 0.25"
8,28,0,"2 0.04131052552916324 1"
9,28,0,"2 0.02821363166929154 1"
10,28,0,"2 0.0410537170523763 1"
11,28,0,"2 0.03139512581146079 1"
12,28,0,"2 0.026443754884047356 1"
13,28,0,"2 0.03874246905517924 1"
14,28,0,"6 0.17005035943465385 0.7500000000000001 11 0.08538473951963398 0.2499999999999999"
0,29,0,"2 0.03894942191952046 1"
1,29,1.077342289407305,"1 0.016870168363652155 1"
2,29,0,"2 0.04290711611429576 1"
3,29,0,"2 0.04009540490275518 1"
4,29,0,"2 0.034889209711651346 1"
5,29,0,"2 0.03059158068233366 1"
6,29,0,"2 0.02795783563913412 1"
7,29,0,"2 0.03325532662074208 1"
8,29,0,"2 0.03309555704162796 1"
9,29,8.284067452441604,"1 0.019517068934512966 1"
10,29,0,"4 0.1248212605038201 0.7500000000000001 10 0.06937976847207367 0.2499999999999999"
11,29,0,"2 0.032221903075724714 1"
12,29,0,"2 0.029227255234289623 1"
13,29,0,"2 0.03003311739987019 1"
14,29,0,"2 0.04428234085898358 1"
0,30,0,"2 0.037775499877507196 1"
1,30,0,"2 0.03476091555895211 1"
2,30,0,"2 0.036202454611722765 1"
3,30,0,"2 0.031378564573262435 1"
4,30,0,"2 0.02772612592357343 1"
5,30,0,"2 0.036611713918306345 1"
6,30,0,"4 0.1390283715269907 0.7500000000000001 10 0.0803951587974695 0.2499999999999999"
7,30,0,"2 0.0343092573295742 1"
8,30,0,"2 0.036007369483881 1"
9,30,0,"2 0.032096826867705104 1"
10,30,0,"2 0.033569166319291514 1"
11,30,0,"2 0.04180366023095103 1"
12,30,0,"3 0.039285010672469436 1"
13,30,0,"2 0.030807164817219 1"
14,30,0,"2 0.043075786186542064 1"
0,31,0,"8 0.18972617840674835 0.7500000000000001 12 0.08751382232903228 0.2499999999999999"
1,31,0,"2 0.03208437921036065 1"
2,31,0,"2 0.03057833215713088 1"
3,31,0,"2 0.03315017813854914 1"
4,31,0,"2 0.029731660979845236 1"
5,31,12.616233582868702,"1 0.01891430322232339 1"
6,31,0,"2 0.03774021533551541 1"
7,31,0,"5 0.14462057608248347 0.75 11 0.08030929908473858 0.25"
8,31,0,"2 0.03847093994224488 1"
9,31,0,"2 0.029793766569191853 1"
10,31,0,"2 0.03915255192792175 1"
11,31,0,"2 0.031685084234195526 1"
12,31,0,"2 0.030090396010195645 1"
13,31,0,"2 0.03513973073451082 1"
14,31,0,"2 0.0361901365098677 1"
0,32,0,"2 0.03730881408670151 1"
1,32,0,"2 0.03271951566746905 1"
2,32,0,"2 0.031187864641959686 1"
3,32,0,"2 0.03201821971674994 1"
4,32,0,"2 0.03517711984903564 1"
5,32,0,"2 0.027120967870707804 1"
6,32,0,"2 0.03311747237458028 1"
7,32,0,"2 0.03159474787827848 1"
8,32,0,"2 0.03225863328939458 1"
9,32,0,"2 0.02963206133352078 1"
10,32,0,"2 0.03376493967354688 1"
11,32,0,"2 0.027922199475082697 1"
12,32,-4.8864542160050775,"1 0.017608901992025937 1"
13,32,0,"2 0.03161559928100772 1"
14,32,0,"2 0.028883903472203355 1"
0,33,0,"2 0.03347351696769081 1"
1,33,0,"2 0.035768063445501874 1"
2,33,0,"2 0.03472853492861754 1"
3,33,0,"2 0.036250284232532744 1"
4,33,0,"2 0.0348159067454358 1"
5,33,0,"2 0.038875167202749764 1"
6,33,0,"2 0.030719536115208772 1"
7,33,0,"2 0.031633813636303916 1"
8,33,0,"2 0.0308166725255884 1"
9,33,0,"2 0.04969126152404798 1"
10,33,0,"2 0.038135481026548755 1"
11,33,0,"2 0.035380508035630136 1"
12,33,0,"2 0.04303828221045317 1"
13,33,0,"2 0.03290591396876039 1"
14,33,0,"2 0.03881109979537169 1"
0,34,0,"2 0.028579361553897994 1"
1,34,0,"2 0.037376294474197665 1"
2,34,0,"2 0.03455587511695157 1"
3,34,0,"2 0.03577003826450943 1"
4,34,3.5912272184608653,"1 0.018075400338280548 1"
5,34,0,"2 0.03544505490867954 1"
6,34,0,"2 0.04222432348438877 1"
7,34,0,"2 0.028835819214381112 1"
8,34,0,"2 0.02586320754714429 1"
9,34,0,"2 0.03500819675791961 1"
10,34,0,"2 0.03145422193282987 1"
11,34,0,"2 0.039119030605637865 1"
12,34,0,"2 0.032007393692368 1"
13,34,0,"2 0.03099479345709783 1"
14,34,0,"2 0.03045470990480037 1"
0,35,0,"2 0.03227431183006131 1"
1,35,0,"2 0.032705699427363386 1"
2,35,0,"2 0.03891096029986486 1"
3,35,0,"2 0.029128100838974113 1"
4,35,0,"2 0.026365985186247467 1"
5,35,0,"2 0.036600093835080984 1"
6,35,2.664954802102258,"1 0.019333151513132266 1"
7,35,0,"2 0.04111309691396671 1"
8,35,0,"5 0.13580116315375476 0.75 11 0.07871812978550198 0.25"
9,35,0,"2 0.03499259370252041 1"
10,35,0,"2 0.03064371405833761 1"
11,35,0,"4 0.1191711404622601 0.75 10 0.07231948786857591 0.25"
12,35,0,"2 0.045908920828904784 1"
13,35,0,"2 0.03904545147509653 1"
14,35,0,"2 0.04124109855526715 1"
0,36,0,"2 0.04108257090769818 1"
1,36,0,"2 0.03313436839963435 1"
2,36,6.844409881815238,"1 0.020100029943091055 1"
3,36,0,"2 0.034135706941047506 1"
4,36,0,"2 0.03704379562947741 1"
5,36,0,"2 0.0327164476813979 1"
6,36,0,"6 0.1466526937088705 0.7500000000000001 11 0.07096883950969846 0.2499999999999999"
7,36,0,"2 0.0366688158238154 1"
8,36,0,"8 0.1862490252453605 0.75 12 0.08768201080160481 0.25"
9,36,5.188917933305092,"1 0.022188914756515646 1"
10,36,0,"2 0.03160173031834859 1"
11,36,0,"2 0.027631016078765395 1"
12,36,0,"2 0.028382428921011622 1"
13,36,0,"2 0.031713607015368656 1"
14,36,0,"2 0.03420845677373847 1"
0,37,0,"2 0.03644290462553621 1"
1,37,0,"2 0.02989637785248184 1"
2,37,0,"2 0.03512560729717127 1"
3,37,0,"2 0.03297646664717923 1"
4,37,0,"2 0.03379241111981839 1"
5,37,0,"2 0.027066086249281987 1"
6,37,10.235962340409294,"1 0.017283652576152234 1"
7,37,0,"2 0.029304808472798653 1"
8,37,0,"2 0.04286534753149081 1"
9,37,0,"2 0.03019997255567656 1"
10,37,0,"2 0.02517436728391975 1"
11,37,0,"4 0.04683583963776547 1"
12,37,0,"2 0.03288269408590905 1"
13,37,0,"2 0.028687450295888883 1"
14,37,0,"2 0.029627359502530863 1"
0,38,0,"2 0.034108189995777236 1"
1,38,0,"2 0.031199904044177957 1"
2,38,0,"2 0.03020112186197897 1"
3,38,0,"2 0.031934767499437695 1"
4,38,0,"2 0.033888308300033615 1"
5,38,0,"2 0.03274073870101996 1"
6,38,0,"2 0.03150350962984075 1"
7,38,0,"2 0.03776421545311319 1"
8,38,0,"2 0.03648447619140866 1"
9,38,0,"4 0.1209792550148348 0.75 10 0.06907353590710665 0.25"
10,38,0,"2 0.03644509279279316 1"
11,38,0,"4 0.12849782011132158 0.75 10 0.07700853372975419 0.25"
12,38,0,"2 0.03952048939021797 1"
13,38,0,"2 0.041847798436942536 1"
14,38,0,"2 0.045268927583796255 1"
0,39,0,"2 0.07699143617382737 1"
1,39,0,"2 0.03585832942626276 1"
2,39,0,"2 0.03060002418276118 1"
3,39,0,"2 0.058531844709834274 1"
4,39,0,"2 0.03598793641156566 1"
5,39,0,"2 0.03729051976783294 1"
6,39,0,"2 0.03165723220479717 1"
7,39,0,"2 0.03606679108266689 1"
