technicianId,serviceId,distribution_offset,distribution
0,0,51.568473643383925,"0 0 0"
1,0,0,"4 0.12014041291674808 0.75 10 0.0696967881780619 0.25"
2,0,71.11385153683162,"0 0 0"
0,1,58.71461197423245,"0 0 0"
1,1,58.60404314649321,"0 0 0"
2,1,58.48349467667519,"0 0 0"
0,2,0,"2 0.03438366974877208 1"
1,2,0,"2 0.03032869943506987 1"
2,2,70.09623510325034,"0 0 0"
0,3,0,"2 0.032368554138611796 1"
1,3,76.66431753090428,"0 0 0"
2,3,69.03624325778314,"0 0 0"
0,4,61.64942629237163,"0 0 0"
1,4,0,"2 0.032768483133509684 1"
2,4,0,"2 0.031066938223195444 1"
0,5,61.6558945680328,"0 0 0"
1,5,53.34818720420232,"0 0 0"
2,5,67.38386056273406,"0 0 0"
0,6,44.49089441697983,"0 0 0"
1,6,48.931111149159584,"0 0 0"
2,6,50.7561703847433,"0 0 0"
0,7,61.10533832935854,"0 0 0"
1,7,7.030567267288475,"1 0.01807964360920901 1"
2,7,0,"2 0.026918123808006834 1"
0,8,76.05348261211472,"0 0 0"
1,8,58.388718869301265,"0 0 0"
2,8,-1.5298866195289946,"1 0.01680115590401999 1"
0,9,11.510834446071755,"1 0.01762498081683195 1"
1,9,13.51998496314004,"1 0.02026350247651292 1"
2,9,0,"3 0.11354381253826129 0.75 9 0.06724840128693764 0.25"
0,10,44.21382303797257,"0 0 0"
1,10,56.12468579500769,"0 0 0"
2,10,65.93644374492364,"0 0 0"
0,11,63.85072976585349,"0 0 0"
1,11,59.554904777534446,"0 0 0"
2,11,0,"2 0.030207994555067584 1"
0,12,55.25284353531921,"0 0 0"
1,12,63.40390583614723,"0 0 0"
2,12,74.19543167664337,"0 0 0"
0,13,71.56962350953718,"0 0 0"
1,13,63.13739181021768,"0 0 0"
2,13,53.33269274190698,"0 0 0"
0,14,2.944221781102705,"1 0.017179507420886107 1"
1,14,66.12656131028892,"0 0 0"
2,14,69.62842622554662,"0 0 0"
0,15,56.957326269536,"0 0 0"
1,15,24.832348815286807,"1 0.020272021297307926 1"
2,15,0,"2 0.0316448968778485 1"
0,16,60.236720406207894,"0 0 0"
1,16,0,"2 0.03545249180723566 1"
2,16,60.748497019509614,"0 0 0"
0,17,71.26824909704474,"0 0 0"
1,17,71.8666469468694,"0 0 0"
2,17,56.41795585843244,"0 0 0"
0,18,0,"2 0.030620071354984228 1"
1,18,61.58744820455896,"0 0 0"
2,18,50.9365974259223,"0 0 0"
0,19,67.14592070785461,"0 0 0"
1,19,0,"2 0.032109881860899546 1"
2,19,50.476777562275956,"0 0 0"
0,20,56.92748113849487,"0 0 0"
1,20,51.93966188810794,"0 0 0"
2,20,47.62342340329876,"0 0 0"
0,21,58.169019586663985,"0 0 0"
1,21,62.24645009215786,"0 0 0"
2,21,55.632717280491576,"0 0 0"
0,22,-8.357667855098924,"1 0.017885211134956575 1"
1,22,0,"5 0.14141895078441957 0.75 11 0.07857927065663924 0.25"
2,22,62.07525120808945,"0 0 0"
0,23,50.95134131828169,"0 0 0"
1,23,58.848185035338474,"0 0 0"
2,23,3.3108213188690456,"1 0.01806591344006483 1"
0,24,66.65298563248552,"0 0 0"
1,24,0,"2 0.03523068256465967 1"
2,24,58.090558975358256,"0 0 0"
0,25,63.66532148856821,"0 0 0"
1,25,61.31488304705193,"0 0 0"
2,25,57.29141131673928,"0 0 0"
0,26,53.01388120575054,"0 0 0"
1,26,-4.571347835496653,"1 0.018608627580531056 1"
2,26,62.75975458648698,"0 0 0"
0,27,12.208365327143696,"1 0.02105498554602342 1"
1,27,56.61764326879462,"0 0 0"
