technicianId,serviceId,distribution_offset,distribution
19,2,0,"7 0.1688399439092564 0.7500000000000001 12 0.08442670199781786 0.2499999999999999"
20,2,0,"2 0.027386709826070648 1"
21,2,0,"2 0.027683486135680377 1"
22,2,0,"2 0.032994935289355015 1"
23,2,0,"6 0.16253301983304125 0.7499999999999999 11 0.08207161446146274 0.2500000000000001"
24,2,0,"2 0.03625397956483883 1"
25,2,0,"2 0.03542355322643276 1"
26,2,17.11691277169058,"1 0.018669476622842678 1"
27,2,0,"2 0.03396756924497839 1"
28,2,0,"4 0.1128426697004537 0.75 10 0.06483107328175021 0.25"
29,2,0,"2 0.033683901703331486 1"
30,2,0,"2 0.03377098742000414 1"
31,2,0,"2 0.026846566001816504 1"
32,2,5.445246847366654,"1 0.018435451347214367 1"
33,2,0,"2 0.03056608235405864 1"
34,2,0,"2 0.030372540027933242 1"
35,2,13.779011772839404,"1 0.020558468192776246 1"
36,2,0,"2 0.03238487643404019 1"
37,2,0,"2 0.02792040035975465 1"
38,2,0,"2 0.03727562502270157 1"
39,2,0,"2 0.04053555603031934 1"
40,2,0.5971013159062366,"1 0.01708803107897015 1"
41,2,0,"5 0.13908351977290684 0.7500000000000001 11 0.07595178365327607 0.2499999999999999"
42,2,0,"2 0.035811532829828796 1"
43,2,0,"2 0.11113247840221605 0.7500000000000001 8 0.06615522368728524 0.2499999999999999"
44,2,0,"2 0.04115545324571673 1"
45,2,0,"2 0.032336210271752874 1"
46,2,0,"2 0.03361244506830367 1"
47,2,0,"2 0.028993643673999484 1"
48,2,0,"2 0.03500693114854092 1"
49,2,0,"2 0.032876270940469125 1"
50,2,0,"2 0.03225554994182003 1"
51,2,13.665974002093478,"1 0.018927005627721438 1"
52,2,0,"2 0.02859272273025911 1"
53,2,0,"2 0.02854750647261457 1"
54,2,0,"2 0.04107825946887715 1"
0,3,0,"2 0.03186412692233779 1"
1,3,10.599926935225426,"1 0.021057553838668808 1"
2,3,0,"2 0.08194029457271705 0.75 9 0.06743537466351048 0.25"
3,3,0,"2 0.02666542589508094 1"
4,3,0,"2 0.03222675326968747 1"
5,3,0,"2 0.03643603587900489 1"
6,3,0,"2 0.03329745870509607 1"
7,3,0,"2 0.03271986803465118 1"
8,3,0,"2 0.03303025833260032 1"
9,3,0,"2 0.038384538252756534 1"
10,3,0,"2 0.043110000892122594 1"
11,3,0,"2 0.039853776065871045 1"
12,3,0,"2 0.03938017354224072 1"
13,3,0,"2 0.04415936122641809 1"
14,3,12.794455114849846,"1 0.021497304773798718 1"
15,3,0,"2 0.03987519971316606 1"
16,3,0,"2 0.03420780732678261 1"
17,3,0,"2 0.028564201889928857 1"
18,3,13.415660767325043,"1 0.02101056946823667 1"
19,3,0,"6 0.16232615601325073 0.75 11 0.08326618949379362 0.25"
20,3,0,"2 0.039493725328116513 1"
21,3,0,"2 0.03399501071644624 1"
22,3,0,"2 0.030112216071791528 1"
23,3,0,"2 0.032084748409686996 1"
24,3,0,"2 0.03103790116599492 1"
25,3,0,"2 0.04014836861496465 1"
26,3,0,"2 0.036786847904354714 1"
27,3,0,"2 0.040451649187024055 1"
28,3,23.95243146552739,"1 0.02178001883320005 1"
29,3,0,"2 0.030395050431805654 1"
30,3,0,"2 0.09905496670319909 0.7500000000000001 8 0.05798419313749716 0.2499999999999999"
31,3,0,"2 0.03495240125832459 1"
32,3,0,"2 0.03598977139422464 1"
33,3,0,"2 0.03665508267367259 1"
34,3,0,"2 0.032812077144365744 1"
35,3,0,"2 0.033423518636629374 1"
36,3,14.976447732075023,"1 0.01714107096493352 1"
37,3,0,"2 0.04069592157684137 1"
38,3,0,"2 0.03228850324700064 1"
39,3,0,"2 0.032785242384843746 1"
40,3,0,"2 0.03002512951495176 1"
41,3,0,"2 0.030268501958879323 1"
42,3,0,"2 0.035950780448474905 1"
43,3,0,"2 0.03130263713566956 1"
44,3,0,"2 0.04385366549812302 1"
45,3,0,"2 0.02719709865604848 1"
46,3,0,"3 0.09425864250417013 0.75 10 0.06619774195045192 0.25"
47,3,0,"2 0.030506485491338723 1"
48,3,0,"3 0.10038062268115094 0.75 10 0.07331702714513859 0.25"
49,3,0,"2 0.034695309385218545 1"
50,3,0,"2 0.03628519645961684 1"
51,3,0.2609411649712925,"1 0.020164696420376972 1"
52,3,0,"2 0.04015866266699727 1"
53,3,0,"2 0.030348810254866847 1"
54,3,0,"2 0.032410080665649925 1"
0,4,0,"3 0.09452335825306181 0.7499999999999999 10 0.0670329521300003 0.2500000000000001"
1,4,0,"2 0.03607465271139621 1"
2,4,0,"2 0.03139171400951767 1"
3,4,0,"2 0.030738314296577227 1"
4,4,0,"2 0.03663516156479429 1"
5,4,0,"8 0.18038753768820628 0.7499999999999999 12 0.08120460348416816 0.2500000000000001"
6,4,0,"2 0.04024204170647296 1"
7,4,0,"2 0.04091260850666593 1"
8,4,0,"2 0.03520771876116444 1"
9,4,0,"2 0.030225789757579207 1"
10,4,0,"2 0.03003615972119921 1"
11,4,0,"2 0.03738662332413525 1"
12,4,0,"2 0.03591893578284111 1"
13,4,0,"2 0.039763120629391205 1"
14,4,9.751965301308061,"1 0.01888030996571899 1"
15,4,0,"2 0.0282321461094907 1"
16,4,0,"2 0.03573428357574918 1"
17,4,0,"2 0.03179800250261247 1"
18,4,0,"2 0.03181298507903359 1"
19,4,0,"2 0.030530874775637182 1"
20,4,0,"2 0.035411043444869963 1"
21,4,0,"3 0.03739623032114888 1"
22,4,0,"2 0.029215859271519505 1"
23,4,0,"2 0.03243067503234889 1"
24,4,0,"2 0.03866271840081405 1"
25,4,0,"2 0.04119589094558106 1"
26,4,0,"2 0.03282110989885982 1"
27,4,0,"2 0.034545834414569807 1"
28,4,0,"2 0.03294363863499522 1"
29,4,3.48899919356883,"1 0.01709935741950942 1"
30,4,0,"6 0.15046302878534273 0.7499999999999999 11 0.07334769732469794 0.2500000000000001"
31,4,0,"2 0.03104724002733129 1"
32,4,0,"2 0.03087000991172453 1"
33,4,0,"4 0.12014338581671664 0.75 10 0.07309723126394761 0.25"
34,4,0,"2 0.028063309738283863 1"
35,4,0,"2 0.033399661490414394 1"
36,4,0,"3 0.03710544372612051 1"
37,4,0,"2 0.02836325768047823 1"
38,4,0,"3 0.11475765046249314 0.7499999999999999 9 0.07293534312978879 0.2500000000000001"
39,4,0,"2 0.036879268863566565 1"
40,4,0,"2 0.0841523081736531 0.75 9 0.07350533592330631 0.25"
41,4,0,"2 0.033937972289651 1"
42,4,0,"2 0.034874732331082944 1"
43,4,0,"2 0.033178885213923995 1"
44,4,0,"2 0.03761809343830652 1"
45,4,0,"2 0.038434629209278336 1"
46,4,0,"2 0.033361683442201674 1"
47,4,0,"2 0.03262346268869374 1"
48,4,0,"2 0.03739069276921533 1"
49,4,0,"2 0.03411127960577975 1"
50,4,0,"3 0.10489557587798413 0.7500000000000001 9 0.06369197346973281 0.2499999999999999"
51,4,0,"2 0.03531783513411621 1"
52,4,0,"2 0.035199144474210374 1"
53,4,0,"2 0.03538201481514635 1"
54,4,0,"2 0.04132399275979051 1"
0,5,0,"2 0.040013126141819094 1"
1,5,0,"4 0.12983273348713553 0.7499999999999999 10 0.07195410440005298 0.2500000000000001"
2,5,0,"2 0.0907119247774508 0.75 9 0.07175404727698205 0.25"
3,5,0,"2 0.037113423906190164 1"
4,5,0,"2 0.03369394004213322 1"
5,5,0,"2 0.02546376860219259 1"
6,5,0,"2 0.03537937605453841 1"
7,5,0,"2 0.036257897907340554 1"
8,5,0,"2 0.03231246330752622 1"
9,5,0,"2 0.03169429016759212 1"
10,5,0,"4 0.14206294288849958 0.7499999999999999 10 0.08350788578995999 0.2500000000000001"
11,5,0,"2 0.0289062815642281 1"
12,5,0,"2 0.03095446268813462 1"
13,5,7.552565337272831,"1 0.01878281700830891 1"
14,5,0,"2 0.033405571824728635 1"
15,5,0,"2 0.03605252962431383 1"
16,5,0,"2 0.030903159613250287 1"
17,5,0,"2 0.03605321992584536 1"
18,5,0,"2 0.035192993540574334 1"
19,5,0,"2 0.031226902888734746 1"
20,5,0,"2 0.029783781789088748 1"
21,5,0,"2 0.04622656634627552 1"
22,5,0,"2 0.03068647404764077 1"
23,5,0,"2 0.03480442149723614 1"
24,5,0,"10 0.215787318340901 0.7499999999999999 13 0.09262514519320211 0.2500000000000001"
25,5,0,"2 0.038300578976797846 1"
26,5,13.384233704944108,"1 0.02180375374506258 1"
27,5,0,"2 0.032842694841958134 1"
28,5,0,"2 0.03223381356673451 1"
29,5,0,"2 0.029262573083573287 1"
30,5,0,"2 0.039117857117022384 1"
31,5,0,"2 0.038693108580633004 1"
32,5,0,"2 0.03833678085788473 1"
33,5,0,"2 0.03726358433713798 1"
34,5,0,"2 0.03283304105663486 1"
35,5,0,"2 0.03204727445593346 1"
36,5,0,"2 0.03196963229694974 1"
37,5,0,"2 0.04033973158701083 1"
38,5,0,"2 0.03548177614811125 1"
39,5,0,"2 0.030621606568027673 1"
40,5,0,"2 0.028805172145261463 1"
41,5,0,"2 0.03992207380209381 1"
42,5,0,"2 0.03187702555742148 1"
43,5,0,"2 0.029535443672691328 1"
44,5,0,"2 0.08894011672442091 0.75 9 0.067783584992576 0.25"
45,5,0,"2 0.03389532189589429 1"
46,5,0,"2 0.03116255927109761 1"
47,5,0,"2 0.04272107410925825 1"
48,5,0,"2 0.0290628376249771 1"
49,5,0,"2 0.03555667510400952 1"
50,5,0,"2 0.03148621560397794 1"
51,5,0,"2 0.03993083396573559 1"
52,5,19.15021470427883,"1 0.021189377531627304 1"
53,5,0,"2 0.038694043342831407 1"
54,5,0,"2 0.025739247826317996 1"
0,6,0,"2 0.04680750438227365 1"
1,6,0,"2 0.03723760188633086 1"
2,6,0,"2 0.028650893504034616 1"
3,6,0,"2 0.041495939415584576 1"
4,6,0,"2 0.0345700360613715 1"
5,6,-4.044542457173186,"1 0.01667241713553858 1"
6,6,0,"2 0.09290755707710015 0.7499999999999999 8 0.058379309426110124 0.2500000000000001"
7,6,0,"2 0.028502908179178502 1"
8,6,0,"2 0.029889496241676014 1"
9,6,0,"2 0.036419573470391334 1"
10,6,0,"2 0.03366807368960171 1"
11,6,0,"2 0.031060894326798785 1"
12,6,0,"2 0.024941863524056022 1"
13,6,0,"2 0.03396269289592083 1"
14,6,0,"2 0.03626467598450278 1"
15,6,0,"2 0.03573409824618464 1"
16,6,0,"2 0.0926101195839681 0.7499999999999999 8 0.05776265248394407 0.2500000000000001"
17,6,0,"2 0.04108484986585861 1"
18,6,0,"2 0.034324245751582445 1"
19,6,0,"2 0.026214834049752014 1"
20,6,0,"2 0.030436193184330697 1"
21,6,0,"2 0.035527223430893456 1"
22,6,0,"2 0.03737530984486886 1"
23,6,0,"3 0.03816155751763742 1"
24,6,0,"2 0.030428966526333315 1"
25,6,0,"3 0.10444457133725063 0.75 10 0.07217436747474312 0.25"
26,6,0,"2 0.03462780556980109 1"
27,6,0,"2 0.029999955011709482 1"
28,6,0,"2 0.030484275512787283 1"
29,6,0,"5 0.14415240102333413 0.75 11 0.08451104457286447 0.25"
30,6,0,"2 0.04146955680883369 1"
31,6,0,"2 0.032148658422244736 1"
32,6,0,"2 0.02865835457743331 1"
33,6,0,"2 0.02587324832282259 1"
34,6,0,"2 0.030091050939112487 1"
35,6,0,"2 0.03919096177491867 1"
36,6,0,"2 0.02866207733298573 1"
37,6,0,"4 0.10912636523461205 0.75 10 0.0649232690688313 0.25"
38,6,0,"2 0.03627789165675739 1"
39,6,0,"2 0.03459479248991347 1"
40,6,0,"2 0.037192342070419236 1"
41,6,0,"2 0.029855430607215887 1"
42,6,0,"2 0.036097565279442245 1"
43,6,0,"2 0.037063229301953826 1"
44,6,0,"2 0.02818807031143696 1"
45,6,0,"2 0.03855222531103203 1"
46,6,0,"2 0.032269717824705675 1"
47,6,0,"2 0.03506748907112657 1"
48,6,0,"2 0.02564363465306043 1"
49,6,0,"2 0.03167443178881417 1"
50,6,0,"2 0.026558221518077553 1"
51,6,0,"2 0.03270908825087363 1"
52,6,0,"2 0.03004624969548252 1"
53,6,0,"2 0.11059254130148732 0.7499999999999999 8 0.0583492519755804 0.2500000000000001"
54,6,0,"2 0.029464243385979125 1"
0,7,0,"2 0.02609037536780719 1"
1,7,0,"2 0.02801067786098707 1"
2,7,0,"2 0.0340069382831598 1"
3,7,0,"2 0.03144223750006825 1"
4,7,0,"2 0.02987772047672133 1"
5,7,0,"2 0.03650828426123692 1"
6,7,0,"2 0.03773522017557612 1"
7,7,0,"2 0.02964074489120206 1"
8,7,0,"2 0.03447095010484639 1"
9,7,0,"2 0.036088921075655596 1"
10,7,0,"2 0.04175746117745269 1"
11,7,0,"3 0.10251717926174952 0.75 10 0.07098789451922007 0.25"
12,7,0,"2 0.034009218195913335 1"
13,7,0,"2 0.027157674428873103 1"
14,7,0,"2 0.02722558521401834 1"
15,7,0,"2 0.03447286029058131 1"
16,7,0,"2 0.029487012882172016 1"
17,7,0,"2 0.031634764196802424 1"
18,7,0,"2 0.027502414344437762 1"
19,7,0,"2 0.02906661977150798 1"
20,7,0,"2 0.03111772403096113 1"
21,7,0,"2 0.028409680558936206 1"
22,7,0,"2 0.027296384543633843 1"
23,7,0,"2 0.03296476291586313 1"
24,7,0,"2 0.025364058427033615 1"
25,7,0,"2 0.030095533762962496 1"
26,7,0,"2 0.03535539196172677 1"
27,7,0,"2 0.0375385718561684 1"
28,7,0,"2 0.037493960379710964 1"
29,7,0,"2 0.03338649446358417 1"
30,7,0,"2 0.038740405118801544 1"
31,7,0,"3 0.10926949554405282 0.75 9 0.06767888927666871 0.25"
32,7,0,"2 0.028409839323536985 1"
33,7,0,"4 0.11628788976379195 0.7499999999999999 10 0.06935702353537987 0.2500000000000001"
34,7,0,"2 0.028716305727442982 1"
35,7,-0.5423270548321213,"1 0.02070584953936851 1"
36,7,0,"2 0.0349618892226515 1"
37,7,61.32222015814981,"0 0 0"
38,7,0,"2 0.03214495477873488 1"
39,7,0,"2 0.03384328744319865 1"
40,7,0,"6 0.14327470339643494 0.75 11 0.06910070475208442 0.25"
41,7,0.4624908601415143,"1 0.01877154583514989 1"
42,7,0,"2 0.039724813429633 1"
43,7,0,"2 0.030501732426845136 1"
44,7,0,"2 0.030651215451206925 1"
45,7,0,"2 0.03204886329505713 1"
46,7,0,"2 0.035812835585670486 1"
47,7,0,"2 0.030861854015812443 1"
48,7,0,"2 0.034005130679537754 1"
49,7,0,"2 0.03194906962402706 1"
50,7,0,"2 0.03273745785938839 1"
51,7,0,"2 0.03459620097125062 1"
52,7,0,"2 0.03443762132122589 1"
53,7,0,"2 0.037886795065498226 1"
54,7,0,"2 0.036235089163533206 1"
0,8,0,"2 0.0336003236471762 1"
1,8,0,"3 0.03508436100692955 1"
2,8,0,"2 0.04214354840547842 1"
3,8,0,"2 0.03915107874808194 1"
4,8,0,"2 0.039665211812359664 1"
5,8,0,"2 0.027529831316228603 1"
6,8,0,"2 0.0339380721886313 1"
7,8,0,"2 0.04214702706733134 1"
8,8,0,"3 0.0386509592418031 1"
9,8,0,"2 0.03532188021807756 1"
10,8,0,"2 0.036580489222788996 1"
11,8,0,"2 0.03999608845290843 1"
12,8,0,"2 0.04053595794481831 1"
13,8,0,"2 0.02891810502688911 1"
14,8,0,"2 0.039596612461390866 1"
15,8,0,"2 0.036248517419480666 1"
16,8,0,"2 0.03423926197218031 1"
17,8,0,"2 0.03300992789441862 1"
18,8,0,"2 0.036407998672765576 1"
19,8,0,"5 0.13269360286859327 0.75 11 0.07122913616070288 0.25"
20,8,0,"2 0.07616061914224745 0.7500000000000001 9 0.06322785505430639 0.2499999999999999"
21,8,0,"5 0.14394107997144504 0.7499999999999999 10 0.07072599112756829 0.2500000000000001"
22,8,0,"2 0.027706576975405687 1"
23,8,0,"2 0.08801139837910436 0.7499999999999999 9 0.0646222912794677 0.2500000000000001"
24,8,0,"2 0.03067013536709809 1"
25,8,0,"2 0.028735174509573167 1"
26,8,0,"2 0.03211044600821702 1"
27,8,0,"3 0.10084374643866859 0.75 10 0.07393404574551907 0.25"
28,8,0,"2 0.038550780267088997 1"
29,8,0,"2 0.027583107361643426 1"
30,8,0,"2 0.03574642849728615 1"
31,8,0,"2 0.032436153243938066 1"
32,8,0,"2 0.02677094443860934 1"
33,8,0,"2 0.03765749063821511 1"
34,8,0,"2 0.03300819421386737 1"
35,8,0,"2 0.03677503572995177 1"
36,8,0,"2 0.03501304623916512 1"
37,8,0,"2 0.028667334922375023 1"
38,8,-7.317962288222766,"1 0.01798031235701002 1"
39,8,9.870239007228982,"1 0.016862947390444537 1"
40,8,0,"2 0.04004907483665824 1"
41,8,61.70343399419792,"0 0 0"
42,8,0,"3 0.03879974249663059 1"
43,8,0,"2 0.038523926724011996 1"
44,8,0,"2 0.042544055565543346 1"
45,8,0,"2 0.02701302260115548 1"
46,8,0,"2 0.03738249332418178 1"
47,8,0,"2 0.032656491505240394 1"
48,8,0,"2 0.04675898878280873 1"
49,8,0,"3 0.10686087818922854 0.75 9 0.061727060077409406 0.25"
50,8,0,"2 0.031234138622404845 1"
51,8,0,"2 0.033958197142546505 1"
52,8,0,"2 0.038197791495154516 1"
53,8,0,"4 0.12014416657400387 0.7500000000000001 10 0.06729658122837194 0.2499999999999999"
54,8,0,"2 0.024093302159923526 1"
0,9,0,"2 0.03596972965984669 1"
1,9,0,"12 0.23109600085892115 0.75 14 0.09665417147499433 0.25"
2,9,-7.647359297449071,"1 0.01733119170574407 1"
3,9,0,"2 0.03415180745011104 1"
4,9,0,"2 0.03617658565291522 1"
5,9,0,"2 0.03573954737830758 1"
6,9,0,"2 0.03231985029096114 1"
7,9,0,"2 0.03394696881821219 1"
8,9,0,"2 0.03432488688173492 1"
9,9,0,"2 0.04074170097077197 1"
10,9,0,"2 0.03327902851510465 1"
11,9,0,"2 0.03712274107971101 1"
12,9,0,"2 0.03397919012924819 1"
13,9,0,"5 0.14053330695176683 0.7499999999999999 11 0.07961661991108879 0.2500000000000001"
14,9,0,"3 0.03995631743007915 1"
15,9,0,"2 0.030939145181871495 1"
16,9,0,"2 0.03352544801304941 1"
17,9,12.265238576812202,"1 0.021502096460146627 1"
18,9,0,"2 0.047648096268460616 1"
19,9,0,"2 0.03444089350130987 1"
20,9,0,"2 0.028329569565038903 1"
21,9,0,"2 0.03555470480853491 1"
22,9,0,"2 0.032231390705483226 1"
23,9,0,"2 0.030654670422451822 1"
24,9,0,"2 0.03182265460753641 1"
25,9,0,"2 0.05709149055889602 1"
26,9,0,"2 0.03693503250088587 1"
27,9,0,"2 0.03059167345909402 1"
28,9,0,"2 0.03428226662669569 1"
29,9,-8.352057724978003,"1 0.018387572076713304 1"
30,9,0,"2 0.033958738184651796 1"
31,9,0,"6 0.14728602651071881 0.75 11 0.07094579598670236 0.25"
32,9,22.761524671917506,"1 0.01812214891233062 1"
33,9,0,"2 0.0351804350794467 1"
34,9,0,"2 0.04022586476412328 1"
35,9,0,"2 0.038340516827816945 1"
36,9,0,"2 0.0333132053923455 1"
37,9,6.205803941047272,"1 0.02043438485399794 1"
38,9,0,"2 0.036293311181680964 1"
39,9,0,"2 0.03421552453178729 1"
40,9,0,"2 0.031504786483121626 1"
41,9,0,"2 0.03211815117189278 1"
42,9,0,"2 0.04068254694259724 1"
43,9,0,"3 0.11387777819413403 0.75 10 0.084153383199424 0.25"
44,9,0,"2 0.03112034152366105 1"
45,9,0,"2 0.03168041247150735 1"
46,9,0,"2 0.033109109296928424 1"
47,9,0,"2 0.034817558062826166 1"
48,9,0,"6 0.15938657313546528 0.75 11 0.08173846025749755 0.25"
49,9,0,"2 0.03317564589970651 1"
50,9,0,"2 0.031259506513733486 1"
51,9,0,"2 0.028293279883387264 1"
52,9,0,"2 0.03357757306509965 1"
53,9,0,"2 0.03831922588458092 1"
54,9,0,"2 0.03800032912848823 1"
0,10,0,"2 0.031064397312071522 1"
1,10,0,"2 0.028374402196429612 1"
2,10,0,"2 0.026700556349144602 1"
3,10,0,"2 0.031577620520384826 1"
4,10,0,"2 0.03169046036032784 1"
5,10,0,"2 0.0329214039468368 1"
6,10,0,"2 0.035542276881523636 1"
7,10,0,"2 0.031086059230203824 1"
8,10,0,"2 0.03488032135832072 1"
9,10,0,"2 0.028899458063497956 1"
10,10,0,"2 0.04521142978327259 1"
11,10,0,"2 0.030392323253608078 1"
12,10,0,"2 0.03823470666989209 1"
13,10,0,"2 0.028091016915863368 1"
14,10,0,"2 0.030647140568156463 1"
15,10,0,"2 0.027829446706951217 1"
16,10,0,"2 0.03314882057744235 1"
17,10,-2.4061275752705455,"1 0.017333421217361627 1"
18,10,0,"2 0.0299548702189627 1"
19,10,0,"2 0.032212618979031195 1"
20,10,0,"2 0.029453409844384347 1"
21,10,0,"6 0.17473767849057234 0.7499999999999999 11 0.08706716530718661 0.2500000000000001"
22,10,0,"2 0.0305135211146662 1"
23,10,0,"2 0.029343068714495022 1"
24,10,0,"2 0.03358293687810246 1"
25,10,0,"5 0.14222927572488797 0.75 11 0.08305802560160093 0.25"
26,10,0,"4 0.12940387927445568 0.7500000000000001 10 0.0775307554723457 0.2499999999999999"
27,10,0,"2 0.0458953291216224 1"
28,10,0,"2 0.03505668628322333 1"
29,10,0,"2 0.03595135688572086 1"
30,10,0,"2 0.04148909147859769 1"
31,10,0,"2 0.03759410049869964 1"
32,10,0,"2 0.031031251472351088 1"
33,10,0,"2 0.030493903053137185 1"
34,10,0,"2 0.026693082289998435 1"
35,10,23.769271445150522,"1 0.018634632288916417 1"
36,10,0,"2 0.03470838443079132 1"
37,10,0,"2 0.026017385814662265 1"
38,10,0,"2 0.030745157479224714 1"
39,10,0,"2 0.035139554875471955 1"
40,10,0,"2 0.02792276363415486 1"
