technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.02933273951368188 1"
1,0,16.007370755477638,"1 0.021764611888185594 1"
2,0,55.59262929744098,"0 0 0"
0,1,54.274909226249,"0 0 0"
1,1,-1.7317485880748933,"1 0.018418298029996217 1"
2,1,58.46792588688865,"0 0 0"
0,2,53.45145006302359,"0 0 0"
1,2,0,"4 0.10953928724093186 0.75 10 0.06420495753676324 0.25"
2,2,9.293008767966384,"1 0.018441250582115133 1"
0,3,0,"2 0.029020591787070858 1"
1,3,76.60009573517493,"0 0 0"
2,3,63.091176068306446,"0 0 0"
0,4,0,"2 0.037830078800218825 1"
1,4,61.50461964893131,"0 0 0"
2,4,56.7096161248214,"0 0 0"
0,5,61.36607932379588,"0 0 0"
1,5,62.34261352807453,"0 0 0"
2,5,0,"2 0.030917394504020142 1"
0,6,56.199561142557656,"0 0 0"
1,6,0,"2 0.0385628286704764 1"
2,6,18.120340663647667,"1 0.02109147223284102 1"
0,7,53.5463870239169,"0 0 0"
1,7,9.30530233518077,"1 0.02111036611297748 1"
2,7,56.12191800603376,"0 0 0"
0,8,55.14391407664062,"0 0 0"
1,8,72.71524475300353,"0 0 0"
2,8,63.311091506114124,"0 0 0"
0,9,59.21515178233137,"0 0 0"
1,9,0,"2 0.0266442473497296 1"
2,9,63.82859233144628,"0 0 0"
0,10,57.354642711470916,"0 0 0"
1,10,71.73047233611024,"0 0 0"
2,10,54.374559549921415,"0 0 0"
0,11,51.645387864727105,"0 0 0"
1,11,74.50052547495862,"0 0 0"
2,11,68.90523482831624,"0 0 0"
0,12,47.45625357303852,"0 0 0"
1,12,-6.889620931583444,"1 0.01823883105157439 1"
2,12,0,"2 0.02809170667515854 1"
0,13,-7.318482245362539,"1 0.01766851566677617 1"
1,13,58.16342478669446,"0 0 0"
2,13,0,"2 0.03393798662542792 1"
0,14,56.587322477421594,"0 0 0"
1,14,3.8491373195057506,"1 0.018227654739336262 1"
2,14,63.090285317552116,"0 0 0"
0,15,55.207012007339486,"0 0 0"
1,15,3.7742248162973766,"1 0.01796654826944155 1"
2,15,52.80874634253742,"0 0 0"
0,16,58.464495812433626,"0 0 0"
1,16,71.4844980906368,"0 0 0"
2,16,46.47369355842169,"0 0 0"
0,17,60.04598301681518,"0 0 0"
1,17,55.653885905831984,"0 0 0"
2,17,74.02630342596132,"0 0 0"
0,18,65.26190544286634,"0 0 0"
1,18,57.33794002933429,"0 0 0"
2,18,0,"2 0.032520486086807424 1"
0,19,10.827530198375193,"1 0.021664151896228133 1"
1,19,56.715956914021575,"0 0 0"
2,19,52.55909598032784,"0 0 0"
0,20,53.45563301269334,"0 0 0"
1,20,-17.697592541462576,"1 0.01694889720480674 1"
2,20,-5.9668095475137335,"1 0.0199432785541771 1"
0,21,55.69489220103438,"0 0 0"
1,21,53.22256128883494,"0 0 0"
2,21,60.33050473328441,"0 0 0"
0,22,75.17929995014168,"0 0 0"
1,22,64.11353608554082,"0 0 0"
2,22,0,"2 0.035361559561869794 1"
0,23,63.42612771230625,"0 0 0"
1,23,69.69568026279431,"0 0 0"
2,23,58.267700568502356,"0 0 0"
0,24,0,"2 0.035286535203454615 1"
1,24,56.25063485410979,"0 0 0"
2,24,53.969597477092876,"0 0 0"
0,25,64.68541000780628,"0 0 0"
1,25,51.3694070865982,"0 0 0"
2,25,55.37505469012628,"0 0 0"
0,26,68.73869221182895,"0 0 0"
1,26,48.58756104566019,"0 0 0"
2,26,0,"2 0.03146773366496495 1"
0,27,-0.09938208738601162,"1 0.01957992940867531 1"
1,27,26.960358184625647,"1 0.02136653756128436 1"
2,27,63.06341762232489,"0 0 0"
0,28,51.3376449692973,"0 0 0"
1,28,45.23754489810838,"0 0 0"
2,28,51.96731597522439,"0 0 0"
0,29,0,"2 0.0369130059639569 1"
1,29,0,"2 0.03071101637154806 1"
2,29,10.02999580337351,"1 0.01759559925760572 1"
0,30,18.82453032457095,"1 0.01891606089500665 1"
1,30,61.79636104112265,"0 0 0"
2,30,54.01580713031163,"0 0 0"
0,31,53.69191570457129,"0 0 0"
1,31,22.057148357833746,"1 0.02096398450445423 1"
2,31,60.79091597857713,"0 0 0"
0,32,55.3564861031287,"0 0 0"
1,32,0,"2 0.03133245741469914 1"
2,32,50.98647710228359,"0 0 0"
0,33,48.27519208676349,"0 0 0"
1,33,6.846153140603036,"1 0.020592742014336238 1"
2,33,0,"2 0.034375376241938725 1"
0,34,14.777154882537701,"1 0.022009546812510324 1"
1,34,68.51838798637299,"0 0 0"
2,34,62.733617715280985,"0 0 0"
0,35,67.94269671189465,"0 0 0"
1,35,57.22931187714962,"0 0 0"
2,35,58.049758013535154,"0 0 0"
0,36,54.96780347282912,"0 0 0"
1,36,64.41875190107866,"0 0 0"
2,36,70.04147010689532,"0 0 0"
0,37,0,"2 0.030158696242623486 1"
1,37,69.69887564698922,"0 0 0"
2,37,0,"2 0.04342296623272278 1"
0,38,59.319708221940104,"0 0 0"
1,38,1.7095676524975332,"1 0.017958138207760956 1"
2,38,12.992384131836687,"1 0.01784616268107216 1"
0,39,79.67609668677255,"0 0 0"
1,39,70.89830696707341,"0 0 0"
2,39,48.594854654763225,"0 0 0"
0,40,0,"2 0.03290173437562319 1"
1,40,0,"4 0.1173705696147034 0.7499999999999999 10 0.06927267325295176 0.2500000000000001"
2,40,59.60410952791377,"0 0 0"
0,41,48.39789170736404,"0 0 0"
1,41,53.327649263551905,"0 0 0"
2,41,59.682310162759585,"0 0 0"
0,42,0,"2 0.03089023376153279 1"
1,42,67.29043993581514,"0 0 0"
2,42,54.257558422482774,"0 0 0"
0,43,5.374423903646033,"1 0.01708670200468294 1"
1,43,66.47930208517597,"0 0 0"
2,43,59.44705304159505,"0 0 0"
0,44,44.60101057055884,"0 0 0"
1,44,46.49695145525007,"0 0 0"
2,44,0,"6 0.16535437044765935 0.75 11 0.08083001237724592 0.25"
0,45,8.7247804268575,"1 0.01818286518635047 1"
1,45,0,"2 0.03837111335561627 1"
2,45,0.28655428815775963,"1 0.0166791651332067 1"
0,46,0,"2 0.02714552682334171 1"
1,46,11.562415165190046,"1 0.020870372330975384 1"
2,46,50.24270785786372,"0 0 0"
0,47,57.98293673487174,"0 0 0"
1,47,70.6377648907191,"0 0 0"
2,47,52.08043036274679,"0 0 0"
0,48,49.8723536944979,"0 0 0"
1,48,63.34823696445552,"0 0 0"
2,48,53.50670518500819,"0 0 0"
0,49,65.22738762832124,"0 0 0"
1,49,56.889012537814104,"0 0 0"
2,49,46.54371799390017,"0 0 0"
