technicianId,serviceId,distribution_offset,distribution
0,0,56.93472707603383,"0 0 0"
1,0,0,"2 0.034643609350683224 1"
2,0,58.20607557771235,"0 0 0"
0,1,49.21584296205455,"0 0 0"
1,1,0,"2 0.03576328771779574 1"
2,1,0,"2 0.03258015493834897 1"
0,2,-4.892712449556193,"1 0.01849169872596717 1"
1,2,0,"2 0.0319022953661693 1"
2,2,58.63490614777301,"0 0 0"
0,3,16.69310363894371,"1 0.021340249298413955 1"
1,3,-5.2338038667666495,"1 0.016814380094564537 1"
2,3,53.57032964122264,"0 0 0"
0,4,57.21592433492649,"0 0 0"
1,4,70.46115044387545,"0 0 0"
2,4,57.99961166169995,"0 0 0"
0,5,62.09950888796858,"0 0 0"
1,5,-8.445285415386984,"1 0.016723946978280786 1"
2,5,63.09781296283239,"0 0 0"
0,6,0,"2 0.0412899782876709 1"
1,6,63.3362455430911,"0 0 0"
2,6,51.73269264651785,"0 0 0"
0,7,3.0568218216187546,"1 0.01759832238867258 1"
1,7,63.03896903797106,"0 0 0"
2,7,52.88308404433437,"0 0 0"
0,8,63.202032133085275,"0 0 0"
1,8,69.50352094697215,"0 0 0"
2,8,9.208967557159944,"1 0.018057387021516286 1"
0,9,61.70096618961068,"0 0 0"
1,9,36.946470389137716,"0 0 0"
2,9,81.2693840826258,"0 0 0"
0,10,0,"2 0.028404165148540585 1"
1,10,61.978883723292384,"0 0 0"
2,10,63.814332324723566,"0 0 0"
0,11,60.535667604962185,"0 0 0"
1,11,61.64054637486529,"0 0 0"
2,11,71.8463792430089,"0 0 0"
0,12,61.60617970312105,"0 0 0"
1,12,59.723274679584826,"0 0 0"
2,12,63.41333661488321,"0 0 0"
0,13,57.69653745515332,"0 0 0"
1,13,58.27332023319584,"0 0 0"
2,13,0,"2 0.04839350841387382 1"
0,14,0,"2 0.0338393450276818 1"
1,14,2.097999654891254,"1 0.020161166629994964 1"
2,14,0,"2 0.08581426369574313 0.7499999999999999 9 0.06981530301274684 0.2500000000000001"
0,15,-10.73130586836701,"1 0.018091551925249926 1"
1,15,14.242303153892493,"1 0.018188873411009037 1"
2,15,58.67371874010215,"0 0 0"
0,16,67.55203253975797,"0 0 0"
1,16,6.119099450863217,"1 0.018204704741633732 1"
2,16,65.83239058623988,"0 0 0"
0,17,64.37423915128792,"0 0 0"
1,17,68.7941878302426,"0 0 0"
2,17,64.24612408231951,"0 0 0"
0,18,-2.0031231628392234,"1 0.017067516564852492 1"
