technicianId,serviceId,distribution_offset,distribution
3,17,59.81040645329794,"0 0 0"
4,17,52.970304628171505,"0 0 0"
5,17,75.36011467884855,"0 0 0"
6,17,0,"5 0.07116957253765252 1"
7,17,65.72927309133672,"0 0 0"
8,17,22.41783120361412,"1 0.022999746723952885 1"
9,17,0,"2 0.03922312815491821 1"
10,17,54.15878154786998,"0 0 0"
11,17,55.57989492701112,"0 0 0"
0,18,26.541808387943583,"1 0.023422286024749786 1"
1,18,54.466127491574774,"0 0 0"
2,18,0,"3 0.042639875017544154 1"
3,18,62.15540029216253,"0 0 0"
4,18,54.00364994060831,"0 0 0"
5,18,57.59944543149517,"0 0 0"
6,18,33.7657843280492,"1 0.030462107826112073 1"
7,18,0,"2 0.03360969106802407 1"
8,18,61.37784119966867,"0 0 0"
9,18,0,"4 0.060867828103188526 1"
10,18,70.10861955616238,"0 0 0"
11,18,54.111767627949455,"0 0 0"
0,19,60.986042730696745,"0 0 0"
1,19,55.85781334499063,"0 0 0"
2,19,0,"3 0.0578170067336081 1"
3,19,62.44680110455383,"0 0 0"
4,19,23.970361915115006,"1 0.023399658541468422 1"
5,19,19.775957437359132,"1 0.028936593042849373 1"
6,19,56.702784877189856,"0 0 0"
7,19,59.355407272418944,"0 0 0"
8,19,0,"4 0.06397683969007034 1"
9,19,66.35915907953272,"0 0 0"
10,19,62.47327425321768,"0 0 0"
11,19,41.60280588736936,"0 0 0"
0,20,76.44420628732001,"0 0 0"
1,20,52.52786107330715,"0 0 0"
2,20,55.77833585986663,"0 0 0"
3,20,7.616581521079837,"1 0.02354819711719825 1"
4,20,0,"2 0.03239065570110216 1"
5,20,54.782435980364326,"0 0 0"
6,20,27.00802141630544,"1 0.030275449370991418 1"
7,20,72.28270028504531,"0 0 0"
8,20,30.30969858286643,"1 0.029691327286258923 1"
9,20,73.6277201340422,"0 0 0"
10,20,60.6938813283068,"0 0 0"
11,20,57.797295821347504,"0 0 0"
0,21,51.55547773404608,"0 0 0"
1,21,56.51853553031433,"0 0 0"
2,21,20.60773868065712,"1 0.028097934075564733 1"
3,21,59.54260271269867,"0 0 0"
4,21,63.55608525632954,"0 0 0"
5,21,71.6630622395288,"0 0 0"
6,21,45.19088079246776,"0 0 0"
7,21,0,"2 0.02925946605386914 1"
8,21,60.67758190442773,"0 0 0"
9,21,48.11296010157133,"0 0 0"
10,21,56.72022234447747,"0 0 0"
11,21,12.385404707171418,"1 0.02442691282085885 1"
0,22,58.59050663941199,"0 0 0"
1,22,52.89738961981935,"0 0 0"
2,22,41.68162156088734,"0 0 0"
3,22,61.83285321660423,"0 0 0"
4,22,58.77696818905274,"0 0 0"
5,22,58.40025373688316,"0 0 0"
6,22,71.8072516102925,"0 0 0"
7,22,58.901013738462964,"0 0 0"
8,22,64.1097212373906,"0 0 0"
9,22,61.92236513098267,"0 0 0"
10,22,0,"3 0.055830606425568995 1"
11,22,71.49048701835197,"0 0 0"
0,23,25.563959825185762,"1 0.03049506345069967 1"
1,23,17.505278669477747,"1 0.030725319061518788 1"
2,23,0,"2 0.035398831762250914 1"
3,23,53.95507409742181,"0 0 0"
4,23,55.08081548157951,"0 0 0"
5,23,27.18434975783041,"1 0.024381548905827267 1"
6,23,59.70076200577943,"0 0 0"
7,23,27.0673396421809,"1 0.031477372983027385 1"
8,23,19.207664555383204,"1 0.02590161132185257 1"
9,23,61.49693171253153,"0 0 0"
10,23,54.95745346402462,"0 0 0"
11,23,24.68167436442213,"1 0.03212392957938139 1"
0,24,42.689851027550446,"0 0 0"
1,24,50.3671433311429,"0 0 0"
2,24,65.22860891526634,"0 0 0"
3,24,60.74441183779125,"0 0 0"
4,24,46.59834718565372,"0 0 0"
5,24,64.16474046214144,"0 0 0"
6,24,48.78218533356799,"0 0 0"
7,24,57.413504558201396,"0 0 0"
8,24,0,"4 0.06025089602826078 1"
9,24,3.065932358138028,"1 0.02500467369821916 1"
10,24,0,"4 0.06533879975054928 1"
11,24,58.01104550734274,"0 0 0"
0,25,59.083303334316625,"0 0 0"
1,25,67.25300991772758,"0 0 0"
2,25,40.04097331576513,"0 0 0"
3,25,53.71251859715385,"0 0 0"
4,25,0,"2 0.034024021424373885 1"
5,25,19.1263425860349,"1 0.02466528631782817 1"
6,25,54.91601373992398,"0 0 0"
7,25,59.88067695793263,"0 0 0"
8,25,64.83057050203736,"0 0 0"
9,25,0,"2 0.03622396414737289 1"
10,25,44.82678317398555,"0 0 0"
11,25,0,"2 0.03364845927915459 1"
0,26,61.203452998834656,"0 0 0"
1,26,67.41758359890547,"0 0 0"
2,26,41.22232245498968,"0 0 0"
3,26,70.07110049464606,"0 0 0"
4,26,57.50530208365726,"0 0 0"
5,26,0,"2 0.035516270806653295 1"
6,26,13.733044442898425,"1 0.025024650636054142 1"
7,26,60.68102429576605,"0 0 0"
8,26,45.478251809651205,"0 0 0"
9,26,56.71987270386404,"0 0 0"
10,26,58.19274591266827,"0 0 0"
11,26,17.866753665520264,"1 0.031060496401440336 1"
0,27,55.857402031917,"0 0 0"
1,27,24.589067052524527,"1 0.02712572834747799 1"
2,27,66.30103872268053,"0 0 0"
3,27,69.91664423063581,"0 0 0"
4,27,68.17197945966188,"0 0 0"
5,27,50.70902635867348,"0 0 0"
6,27,0,"2 0.029784479938595412 1"
7,27,0,"2 0.04252393036986327 1"
8,27,67.25785038697933,"0 0 0"
9,27,49.4069831529153,"0 0 0"
10,27,68.54180043501782,"0 0 0"
11,27,16.65761417660177,"1 0.022262152786468942 1"
0,28,49.83822218521675,"0 0 0"
1,28,0,"2 0.04038654617755782 1"
2,28,16.19800745965572,"1 0.025091981115595494 1"
3,28,67.73026778410657,"0 0 0"
4,28,22.50143529712198,"1 0.025541800174195245 1"
5,28,61.82523969067284,"0 0 0"
6,28,74.98040954208602,"0 0 0"
7,28,40.7765444334971,"1 0.031709065219925954 1"
8,28,0,"3 0.04584813017257734 1"
9,28,41.37998749227627,"0 0 0"
10,28,22.051194924314608,"1 0.029899385155783227 1"
11,28,52.42947617414039,"0 0 0"
0,29,61.47898169353431,"0 0 0"
1,29,63.45788676169856,"0 0 0"
2,29,60.810109205603254,"0 0 0"
3,29,25.34038809728724,"1 0.03068043767243795 1"
4,29,0,"2 0.0329040371660465 1"
5,29,48.9795936956071,"0 0 0"
6,29,68.27528466745412,"0 0 0"
7,29,18.990450515938868,"1 0.024327906404035555 1"
8,29,59.27716078446345,"0 0 0"
9,29,7.940180785459539,"1 0.025648051581046168 1"
10,29,0,"2 0.037754588219846695 1"
11,29,33.99065355327572,"1 0.029976528238031066 1"
0,30,68.86954238180344,"0 0 0"
1,30,70.93353546143908,"0 0 0"
2,30,71.36175789063131,"0 0 0"
3,30,56.858224187082484,"0 0 0"
4,30,70.27035747270646,"0 0 0"
5,30,85.6778502761481,"0 0 0"
6,30,56.43611356790735,"0 0 0"
7,30,48.090494674209324,"0 0 0"
8,30,60.97455679146689,"0 0 0"
9,30,25.535861250100076,"1 0.029147937962769724 1"
10,30,70.88109862833443,"0 0 0"
11,30,5.832997035426679,"1 0.02324246369607821 1"
0,31,59.74064903828558,"0 0 0"
1,31,48.23073445837433,"0 0 0"
2,31,55.70817419957896,"0 0 0"
3,31,50.18866925344646,"0 0 0"
4,31,53.2350485994202,"0 0 0"
5,31,51.81092883263955,"0 0 0"
6,31,55.50092893574509,"0 0 0"
7,31,55.2586443607938,"0 0 0"
8,31,62.79866002665587,"0 0 0"
9,31,19.19556941575589,"1 0.03243701613185955 1"
10,31,55.33824876007063,"0 0 0"
11,31,60.084670664017956,"0 0 0"
0,32,64.24606608731978,"0 0 0"
1,32,31.063284448752988,"1 0.02494816156219196 1"
2,32,68.03268773069979,"0 0 0"
3,32,0,"4 0.05664715489390284 1"
4,32,72.93660166878345,"0 0 0"
5,32,25.42998690384229,"1 0.027606745365788988 1"
6,32,77.20627067967058,"0 0 0"
7,32,74.93916249198014,"0 0 0"
8,32,67.64711889133406,"0 0 0"
9,32,14.013807310156544,"1 0.022690603192593306 1"
10,32,22.389921904380124,"1 0.02682072504703288 1"
11,32,67.89682561355974,"0 0 0"
0,33,61.959577836715276,"0 0 0"
1,33,59.7412807214186,"0 0 0"
2,33,42.76049633105268,"0 0 0"
3,33,60.80467138983907,"0 0 0"
4,33,60.412974258055506,"0 0 0"
5,33,25.10109893255021,"1 0.033207083250877525 1"
6,33,58.86619939728069,"0 0 0"
7,33,0,"2 0.030898155547044004 1"
8,33,23.432063344134846,"1 0.0263467255819121 1"
9,33,22.0935257624921,"1 0.02679428429678063 1"
10,33,12.400048388972209,"1 0.024662862975430615 1"
11,33,5.723553967141569,"1 0.022336548983974264 1"
0,34,55.983060596788675,"0 0 0"
1,34,0,"4 0.06558381618349782 1"
2,34,14.898799377239726,"1 0.02797649537207957 1"
3,34,56.742410602181145,"0 0 0"
4,34,76.61777696225964,"0 0 0"
5,34,0,"3 0.04479706074299507 1"
6,34,66.15314783939348,"0 0 0"
7,34,0,"2 0.03456814915131494 1"
8,34,15.780422148227522,"1 0.024704282270711114 1"
9,34,68.57743402417036,"0 0 0"
10,34,29.483431468226307,"1 0.028503915419896313 1"
11,34,48.55768907063233,"0 0 0"
0,35,70.49046809603198,"0 0 0"
1,35,50.582352872356445,"0 0 0"
2,35,68.82293651511482,"0 0 0"
3,35,0,"2 0.0505591416824912 1"
4,35,16.858942190277318,"1 0.02663853390127675 1"
5,35,0,"4 0.0599743543817198 1"
6,35,80.55065855148062,"0 0 0"
7,35,59.36752754255265,"0 0 0"
8,35,70.83508090183855,"0 0 0"
9,35,69.85611748578296,"0 0 0"
10,35,56.361317796709436,"0 0 0"
11,35,57.627162535059156,"0 0 0"
0,36,48.72712911486656,"0 0 0"
1,36,55.35390628262738,"0 0 0"
2,36,46.895249583469656,"0 0 0"
3,36,56.308928222876936,"0 0 0"
4,36,0,"2 0.03157698231787807 1"
5,36,0,"2 0.040176892575664085 1"
6,36,62.982781387352134,"0 0 0"
7,36,62.779014755633135,"0 0 0"
8,36,65.14919136773752,"0 0 0"
9,36,52.123140402923966,"0 0 0"
10,36,49.714995594399916,"0 0 0"
11,36,0,"4 0.048832060036122456 1"
0,37,0,"3 0.047929609125555675 1"
1,37,48.93122231847279,"0 0 0"
2,37,41.500027454983396,"0 0 0"
3,37,17.316509277858934,"1 0.025386884943538326 1"
4,37,49.43389087128634,"0 0 0"
5,37,57.633402554868326,"0 0 0"
6,37,63.06873650149136,"0 0 0"
7,37,64.69393954101601,"0 0 0"
8,37,64.514495737048,"0 0 0"
9,37,50.98779206581932,"0 0 0"
10,37,50.241214837306906,"0 0 0"
11,37,0,"3 0.052201292786929844 1"
0,38,53.59076558029346,"0 0 0"
1,38,66.42839485283359,"0 0 0"
2,38,51.54331668061542,"0 0 0"
3,38,55.05119444447362,"0 0 0"
4,38,57.90301178792018,"0 0 0"
5,38,63.104761123113406,"0 0 0"
6,38,57.14976747310597,"0 0 0"
7,38,54.91853827977261,"0 0 0"
8,38,0,"4 0.06126979018873077 1"
9,38,57.23674761933061,"0 0 0"
10,38,52.21406565099509,"0 0 0"
11,38,51.657064179475555,"0 0 0"
0,39,59.53850736091059,"0 0 0"
1,39,13.87396103933959,"1 0.02698323461003453 1"
2,39,0,"2 0.03806690390519487 1"
3,39,0,"3 0.04623843936614629 1"
4,39,23.809141551863853,"1 0.0325805723489528 1"
5,39,59.86013497669608,"0 0 0"
6,39,0,"2 0.03578480214175568 1"
7,39,0,"2 0.030075364733820917 1"
8,39,60.26022324968424,"0 0 0"
9,39,0,"2 0.04276753353491733 1"
10,39,63.23113372843064,"0 0 0"
11,39,63.07753622725994,"0 0 0"
0,40,65.26963524637566,"0 0 0"
1,40,66.43044822359427,"0 0 0"
2,40,57.4099626343168,"0 0 0"
3,40,67.79800327412603,"0 0 0"
4,40,53.232357598167894,"0 0 0"
5,40,7.160880501148334,"1 0.025418268839923673 1"
6,40,78.61315994869734,"0 0 0"
7,40,27.677800969033314,"1 0.02706169752209733 1"
8,40,0,"3 0.04549946854212314 1"
9,40,71.86969612348679,"0 0 0"
10,40,24.985350906701974,"1 0.026863561705172272 1"
11,40,64.91293003907076,"0 0 0"
0,41,49.74638267351503,"0 0 0"
1,41,0,"2 0.035499010787908354 1"
2,41,46.831378587525485,"0 0 0"
3,41,56.33770236338655,"0 0 0"
4,41,70.65293631475905,"0 0 0"
5,41,55.39504766230973,"0 0 0"
6,41,0,"2 0.029441990146025998 1"
7,41,28.610703674793818,"1 0.024874162170287654 1"
8,41,52.933314014417114,"0 0 0"
9,41,68.01127846284334,"0 0 0"
10,41,72.60019286199721,"0 0 0"
11,41,58.92433041017464,"0 0 0"
0,42,0,"3 0.04668565055856495 1"
1,42,0,"3 0.043139118789021554 1"
2,42,64.8219729982579,"0 0 0"
3,42,57.929737044996884,"0 0 0"
4,42,34.786316801548445,"1 0.03096089058883093 1"
5,42,30.663081164864636,"1 0.029878509127976415 1"
6,42,69.29299063251875,"0 0 0"
7,42,57.965447304535836,"0 0 0"
8,42,48.890278098463995,"0 0 0"
9,42,70.31818691167709,"0 0 0"
10,42,57.832704869725845,"0 0 0"
11,42,33.110614544791204,"1 0.02404112496595204 1"
0,43,46.462272187290786,"0 0 0"
1,43,26.64493778964195,"1 0.02688167317605651 1"
2,43,0,"2 0.032226429787625854 1"
3,43,65.46927872636925,"0 0 0"
4,43,53.90505917835389,"0 0 0"
5,43,9.726593534375745,"1 0.02299619966104523 1"
6,43,48.78973080377242,"0 0 0"
7,43,53.40950114606894,"0 0 0"
8,43,13.782062317414002,"1 0.026871043078433826 1"
9,43,51.18383942825622,"0 0 0"
10,43,78.32291172484726,"0 0 0"
11,43,0,"3 0.03904613150225853 1"
0,44,0,"2 0.0379789702640308 1"
1,44,55.6648208057483,"0 0 0"
2,44,68.95873492519557,"0 0 0"
3,44,71.03603893419508,"0 0 0"
4,44,61.08879694488808,"0 0 0"
5,44,0,"3 0.04313542351849296 1"
6,44,31.42733492899368,"1 0.03248881964906498 1"
7,44,59.56435719222102,"0 0 0"
8,44,51.267653745458055,"0 0 0"
9,44,68.11781315101008,"0 0 0"
10,44,0,"17 0.33512533756639146 0.7499999999999999 16 0.12872198703757332 0.2500000000000001"
11,44,51.873569002680995,"0 0 0"
0,45,66.32449103550857,"0 0 0"
1,45,60.57645653100354,"0 0 0"
2,45,66.04287409317074,"0 0 0"
3,45,55.96765488296697,"0 0 0"
4,45,0,"3 0.04356145471315725 1"
5,45,0,"2 0.03669189223998521 1"
6,45,66.53708050206788,"0 0 0"
7,45,72.87251811277855,"0 0 0"
8,45,67.80000752312412,"0 0 0"
9,45,31.050996275739035,"1 0.03163980405112573 1"
10,45,64.48135418541118,"0 0 0"
11,45,0,"3 0.05070183119405792 1"
0,46,69.24424656448727,"0 0 0"
1,46,62.57748404972346,"0 0 0"
2,46,46.80422981266642,"0 0 0"
3,46,56.83677185100701,"0 0 0"
4,46,57.526067236912404,"0 0 0"
5,46,56.51630860217119,"0 0 0"
6,46,63.04120715911235,"0 0 0"
7,46,65.54518600738055,"0 0 0"
8,46,54.26200783471755,"0 0 0"
9,46,68.42146720119834,"0 0 0"
10,46,63.762583795926716,"0 0 0"
11,46,13.66119245204522,"1 0.028423708716692718 1"
0,47,43.06537832227704,"0 0 0"
1,47,47.87570360196925,"0 0 0"
2,47,52.25620960263371,"0 0 0"
3,47,61.41872651506701,"0 0 0"
4,47,0,"2 0.03262801540383529 1"
5,47,58.524156210583335,"0 0 0"
6,47,58.908001688416334,"0 0 0"
7,47,0,"3 0.050100785544462324 1"
8,47,58.38928845030597,"0 0 0"
9,47,45.137185379450635,"0 0 0"
10,47,0,"2 0.032330820657022044 1"
11,47,0,"2 0.04323369805049222 1"
0,48,67.97361153101991,"0 0 0"
1,48,0,"2 0.030391752338883374 1"
2,48,13.515784394523632,"1 0.03203079435258093 1"
3,48,20.22952699068489,"1 0.025946947582450162 1"
4,48,58.3175334669052,"0 0 0"
5,48,63.46044799933156,"0 0 0"
6,48,56.972752171110876,"0 0 0"
7,48,31.521210379221152,"1 0.026054701292563733 1"
8,48,60.221821073146565,"0 0 0"
9,48,0,"2 0.034903261835507196 1"
10,48,56.880011015849924,"0 0 0"
11,48,22.943222833185963,"1 0.029732020301434164 1"
0,49,57.26414317683662,"0 0 0"
1,49,53.452161203369386,"0 0 0"
2,49,0,"3 0.059486616852282126 1"
3,49,72.0538653877833,"0 0 0"
4,49,49.57254168424765,"0 0 0"
5,49,54.60898036937117,"0 0 0"
6,49,49.14986291163829,"0 0 0"
7,49,59.62554852727574,"0 0 0"
8,49,54.12264563332198,"0 0 0"
9,49,23.409496414564217,"1 0.023285722167502486 1"
10,49,64.1766175267327,"0 0 0"
11,49,55.71424086286455,"0 0 0"
0,50,29.81747306309616,"1 0.025337214205824424 1"
1,50,36.407575848781406,"1 0.032461479876949015 1"
2,50,28.660121716449083,"1 0.02889344906866932 1"
3,50,0,"2 0.030757531123114593 1"
4,50,0,"7 0.20650803454305428 0.75 12 0.10593750000517514 0.25"
5,50,62.145270758167236,"0 0 0"
6,50,65.23664962617313,"0 0 0"
7,50,65.15349600257633,"0 0 0"
8,50,0,"4 0.0547541720853018 1"
9,50,57.61853555642502,"0 0 0"
10,50,51.262470901871325,"0 0 0"
11,50,23.09015839826948,"1 0.02245800951868668 1"
0,51,32.87486232990648,"1 0.02779747540811168 1"
1,51,68.65068065982838,"0 0 0"
2,51,0,"4 0.058879449819992095 1"
3,51,71.15646520628498,"0 0 0"
4,51,20.90665059869373,"1 0.030243496981716727 1"
5,51,0,"3 0.04283169014153677 1"
6,51,60.449760554944916,"0 0 0"
7,51,29.175602706625888,"1 0.025485042588662184 1"
8,51,0,"2 0.032819764148326595 1"
9,51,48.15583246315459,"0 0 0"
10,51,16.614129953201115,"1 0.026192044012571823 1"
11,51,50.58991467556602,"0 0 0"
0,52,56.03160930696658,"0 0 0"
1,52,47.02693195864694,"0 0 0"
2,52,51.48737052515546,"0 0 0"
3,52,25.34741857441223,"1 0.03325645622282056 1"
4,52,60.93166199482323,"0 0 0"
5,52,57.870999745960326,"0 0 0"
6,52,59.20989648124766,"0 0 0"
7,52,60.320916607106824,"0 0 0"
8,52,50.139534811663275,"0 0 0"
9,52,17.76028612957608,"1 0.031092674242387982 1"
10,52,0,"2 0.03633634554824344 1"
11,52,0,"8 0.2236056557187134 0.75 13 0.12073209581942472 0.25"
0,53,52.00433648404473,"0 0 0"
1,53,0,"5 0.06840124057396595 1"
2,53,71.53352449154877,"0 0 0"
3,53,0,"3 0.04098088581081402 1"
4,53,0,"2 0.03129317369290417 1"
5,53,15.84892762726863,"1 0.03182245592973145 1"
6,53,66.70652050087917,"0 0 0"
7,53,67.2204575684737,"0 0 0"
8,53,38.564965260095285,"1 0.031145828020119358 1"
9,53,73.35312774369453,"0 0 0"
10,53,7.70352576071641,"1 0.023803880320797974 1"
11,53,0,"3 0.047503051275511854 1"
0,54,59.53467729910286,"0 0 0"
