technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03559722127077294 1"
1,0,0,"2 0.02893277287842474 1"
2,0,54.36742667186017,"0 0 0"
0,1,0,"2 0.03536536615330981 1"
1,1,62.92257190761834,"0 0 0"
2,1,0,"2 0.054292289845217785 1"
0,2,57.85238745143314,"0 0 0"
1,2,58.93805282732774,"0 0 0"
2,2,53.81818182111475,"0 0 0"
0,3,63.709377381684604,"0 0 0"
1,3,0,"2 0.029501011861717122 1"
2,3,47.10304642367683,"0 0 0"
0,4,0,"2 0.038496619174578875 1"
1,4,0,"2 0.03969192821785774 1"
2,4,58.34036206702106,"0 0 0"
0,5,64.58153209345134,"0 0 0"
1,5,55.079631231448076,"0 0 0"
2,5,57.93510639384285,"0 0 0"
0,6,60.39597799220458,"0 0 0"
1,6,0,"2 0.029920331873224574 1"
2,6,10.96876705763659,"1 0.01893024994752745 1"
0,7,60.129767461544645,"0 0 0"
1,7,49.783456652336234,"0 0 0"
2,7,42.62619964077068,"0 0 0"
0,8,50.26710072044341,"0 0 0"
1,8,69.23844081930623,"0 0 0"
2,8,49.01735425388276,"0 0 0"
0,9,0,"2 0.033513580479443215 1"
1,9,61.22301212727105,"0 0 0"
2,9,64.3161335644845,"0 0 0"
0,10,52.97600005339069,"0 0 0"
1,10,59.89320753452595,"0 0 0"
2,10,-13.679357176197314,"1 0.01883153776412119 1"
0,11,61.48197505034941,"0 0 0"
1,11,78.60459153573593,"0 0 0"
2,11,63.20660311369312,"0 0 0"
0,12,62.07901130013282,"0 0 0"
1,12,1.9571468043266904,"1 0.01687441007455206 1"
2,12,0,"2 0.04420438548699525 1"
0,13,57.93059755498912,"0 0 0"
1,13,0,"2 0.0349586384093527 1"
2,13,60.366962848997105,"0 0 0"
0,14,56.09568104925906,"0 0 0"
1,14,61.617443258064526,"0 0 0"
2,14,0,"2 0.03272538249006414 1"
0,15,16.032523998865976,"1 0.022183981122359205 1"
1,15,0,"2 0.03287626885400729 1"
2,15,60.57110173435467,"0 0 0"
0,16,72.73791804231412,"0 0 0"
1,16,69.74554561045515,"0 0 0"
2,16,68.94918436991489,"0 0 0"
0,17,55.79088231259769,"0 0 0"
1,17,10.23106446809635,"1 0.022122954157302605 1"
2,17,0,"2 0.03132044321203347 1"
0,18,9.353554071081746,"1 0.021063816653163415 1"
1,18,61.07349892707814,"0 0 0"
2,18,58.07414323729446,"0 0 0"
0,19,0,"2 0.03952745916324558 1"
1,19,64.02042732455648,"0 0 0"
