technicianId,serviceId,distribution_offset,distribution
0,0,65.40596320288164,"0 0 0"
1,0,60.35127868413235,"0 0 0"
2,0,67.10861799093693,"0 0 0"
3,0,49.56227793893198,"0 0 0"
4,0,0,"2 0.034259665784488594 1"
5,0,47.69529771456742,"0 0 0"
6,0,22.218500510016426,"1 0.021861134969511514 1"
7,0,15.183438579635087,"1 0.020378583933017985 1"
8,0,0,"2 0.034094594938791876 1"
9,0,0,"2 0.03132600181604804 1"
10,0,53.0281057681204,"0 0 0"
11,0,54.913831642791116,"0 0 0"
0,1,0,"2 0.04447734441813844 1"
1,1,49.55226540078321,"0 0 0"
2,1,47.17111145599598,"0 0 0"
3,1,58.113636161000585,"0 0 0"
4,1,0,"2 0.02748591081858646 1"
5,1,0,"2 0.038226265496617694 1"
6,1,0,"2 0.03841645880881274 1"
7,1,56.645156080712084,"0 0 0"
8,1,73.91655729546052,"0 0 0"
9,1,50.38386214561404,"0 0 0"
10,1,10.668082052155448,"1 0.021681005210876583 1"
11,1,60.701843043508006,"0 0 0"
0,2,64.8081035594069,"0 0 0"
1,2,67.80373996513471,"0 0 0"
2,2,46.27452691088408,"0 0 0"
3,2,63.64415023121083,"0 0 0"
4,2,73.8724265594725,"0 0 0"
5,2,49.301104920960796,"0 0 0"
6,2,17.902926248236746,"1 0.020612900175942486 1"
7,2,3.4981283018624154,"1 0.02022570250264216 1"
8,2,64.50378543749954,"0 0 0"
9,2,73.76592954230622,"0 0 0"
10,2,20.946646481810888,"1 0.02194744479732267 1"
11,2,76.18220135708039,"0 0 0"
0,3,78.22000112262768,"0 0 0"
1,3,54.116620090147094,"0 0 0"
2,3,4.511132197971222,"1 0.018036038459281957 1"
3,3,61.09019391116305,"0 0 0"
4,3,57.950891033040094,"0 0 0"
5,3,64.77460516243173,"0 0 0"
6,3,58.385255013554314,"0 0 0"
7,3,62.96804701630704,"0 0 0"
8,3,59.11067902185171,"0 0 0"
9,3,16.170184300252217,"1 0.017919125200748554 1"
10,3,56.762127555714095,"0 0 0"
11,3,0,"2 0.029450822855526845 1"
0,4,64.59095123410758,"0 0 0"
1,4,-1.8526394053590778,"1 0.018650131988817056 1"
2,4,0,"2 0.029146403687260056 1"
3,4,73.31079637795665,"0 0 0"
4,4,54.75508187343268,"0 0 0"
5,4,53.86066807029728,"0 0 0"
6,4,47.340631896196854,"0 0 0"
7,4,52.839670729139655,"0 0 0"
8,4,57.99023386210325,"0 0 0"
9,4,61.475753207513456,"0 0 0"
10,4,71.1329811411799,"0 0 0"
11,4,59.779299104520554,"0 0 0"
0,5,50.69149848272258,"0 0 0"
1,5,20.35690690803262,"1 0.02102127313459572 1"
2,5,0,"2 0.029870975230520083 1"
3,5,62.76424716364768,"0 0 0"
4,5,9.435570647574046,"1 0.022030444050856506 1"
5,5,68.51103295669807,"0 0 0"
6,5,0,"2 0.03329281565427175 1"
7,5,53.70895985243087,"0 0 0"
8,5,1.2297154872104699,"1 0.018232442392395395 1"
9,5,50.662198517037766,"0 0 0"
10,5,4.04328751020055,"1 0.019493078256343704 1"
11,5,64.02563576811858,"0 0 0"
0,6,58.8216470861148,"0 0 0"
1,6,23.8533365967061,"1 0.02062901355041007 1"
2,6,61.947231800454716,"0 0 0"
3,6,60.71580457182016,"0 0 0"
4,6,64.13873913885313,"0 0 0"
5,6,63.009140995162014,"0 0 0"
6,6,21.00017059080171,"1 0.021889620237678882 1"
7,6,72.94687532888489,"0 0 0"
8,6,56.04794184290949,"0 0 0"
9,6,46.35059045783751,"0 0 0"
10,6,55.2746237940257,"0 0 0"
11,6,-10.754258891849553,"1 0.019127189240478765 1"
0,7,0,"2 0.03233573633270743 1"
1,7,61.83779181907937,"0 0 0"
2,7,0,"2 0.032911755334422296 1"
3,7,42.79656738664392,"0 0 0"
4,7,49.427598788992114,"0 0 0"
5,7,71.9221975016201,"0 0 0"
6,7,45.22259836416723,"0 0 0"
7,7,0,"2 0.04070251729775599 1"
8,7,62.608844519657275,"0 0 0"
9,7,63.6901613689218,"0 0 0"
10,7,59.23518809175887,"0 0 0"
11,7,63.73501459034697,"0 0 0"
0,8,62.19664957717081,"0 0 0"
1,8,31.225306244451957,"1 0.02147723700490089 1"
2,8,0,"2 0.02803224300383264 1"
3,8,67.3607189631997,"0 0 0"
4,8,62.10359015545695,"0 0 0"
5,8,15.051283016410089,"1 0.021492467049271196 1"
6,8,66.68813523983432,"0 0 0"
7,8,46.693614401614475,"0 0 0"
8,8,63.88380560600543,"0 0 0"
9,8,74.49207467597708,"0 0 0"
10,8,50.916320709899075,"0 0 0"
11,8,4.88489969877206,"1 0.016756041676394665 1"
0,9,51.09591743551103,"0 0 0"
1,9,66.81707326283399,"0 0 0"
2,9,49.403948322319025,"0 0 0"
3,9,0,"2 0.03580656299798662 1"
4,9,55.61960569741768,"0 0 0"
5,9,-1.5447981677520914,"1 0.016717291514607387 1"
6,9,59.776555712209166,"0 0 0"
7,9,75.13786966289186,"0 0 0"
8,9,0,"2 0.03085630997579793 1"
9,9,52.95530217280405,"0 0 0"
10,9,53.67424545110001,"0 0 0"
11,9,50.39254955952454,"0 0 0"
0,10,64.98915470977877,"0 0 0"
1,10,50.248465287654305,"0 0 0"
2,10,0,"2 0.0338966944725895 1"
3,10,25.153015245084013,"1 0.01923821170213219 1"
4,10,22.97137535552303,"1 0.020900473444705726 1"
5,10,56.94263913363046,"0 0 0"
6,10,71.96244686164958,"0 0 0"
7,10,0,"2 0.034519994314271656 1"
8,10,18.949287241905175,"1 0.01754560716450604 1"
9,10,47.72355846654835,"0 0 0"
10,10,54.564062172506546,"0 0 0"
11,10,0,"2 0.04331500668768906 1"
0,11,50.657132895169184,"0 0 0"
1,11,15.008775247832517,"1 0.020718596759740023 1"
2,11,73.42342123950016,"0 0 0"
3,11,0,"2 0.03007650329467262 1"
4,11,61.60933584241333,"0 0 0"
5,11,51.641412323964545,"0 0 0"
6,11,64.04638026541365,"0 0 0"
7,11,57.86959058119512,"0 0 0"
8,11,56.808692287822076,"0 0 0"
9,11,65.76023405018209,"0 0 0"
10,11,69.98955517549324,"0 0 0"
11,11,61.60608658250264,"0 0 0"
0,12,0,"5 0.14221996966251246 0.75 11 0.08235370123944293 0.25"
1,12,18.17212897881481,"1 0.019642063849108642 1"
2,12,59.724643970288405,"0 0 0"
3,12,-0.20661985051299325,"1 0.0179801613526259 1"
4,12,56.68904138747273,"0 0 0"
5,12,0.2795873131162594,"1 0.01802629746975217 1"
6,12,62.750578385480864,"0 0 0"
7,12,73.44569714992767,"0 0 0"
8,12,59.1709754404577,"0 0 0"
9,12,57.841149961245,"0 0 0"
10,12,53.10404569416794,"0 0 0"
11,12,65.87983761326622,"0 0 0"
0,13,47.782430271894505,"0 0 0"
1,13,59.88841842287904,"0 0 0"
2,13,61.08824879534789,"0 0 0"
3,13,-5.828611519540587,"1 0.017841887226375506 1"
4,13,61.823882898270476,"0 0 0"
5,13,66.61176933310749,"0 0 0"
6,13,66.11881268810899,"0 0 0"
7,13,55.624882621355084,"0 0 0"
8,13,0,"2 0.03019600248472061 1"
9,13,79.13719961894222,"0 0 0"
10,13,67.47789912126277,"0 0 0"
11,13,52.66154359526202,"0 0 0"
0,14,68.88388228904218,"0 0 0"
1,14,15.560244164922949,"1 0.020183689209264194 1"
2,14,0,"2 0.03013898338273972 1"
3,14,0,"2 0.03100399757516828 1"
4,14,56.647628988881486,"0 0 0"
5,14,72.91711046280402,"0 0 0"
6,14,0,"2 0.032568070465195775 1"
7,14,64.09862502196009,"0 0 0"
8,14,51.80244159857448,"0 0 0"
9,14,71.28668072804763,"0 0 0"
10,14,64.2647542924694,"0 0 0"
11,14,42.99405693889872,"0 0 0"
0,15,59.36899602375339,"0 0 0"
1,15,0,"2 0.036562344524032404 1"
2,15,0,"2 0.03143392353286809 1"
3,15,46.26943229828115,"0 0 0"
4,15,57.270760806570465,"0 0 0"
5,15,70.49632282413947,"0 0 0"
6,15,63.70569231040248,"0 0 0"
7,15,48.99305878791939,"0 0 0"
8,15,53.54629517021299,"0 0 0"
9,15,0,"2 0.0313745911209855 1"
10,15,53.434823230987675,"0 0 0"
11,15,0,"2 0.041056774573354236 1"
0,16,68.82088134246352,"0 0 0"
1,16,50.6096393871888,"0 0 0"
2,16,71.8090493013503,"0 0 0"
3,16,69.20029662735261,"0 0 0"
4,16,52.814239188967804,"0 0 0"
5,16,59.050895923110716,"0 0 0"
6,16,58.64713481276226,"0 0 0"
7,16,65.5000830665138,"0 0 0"
8,16,55.76747833467421,"0 0 0"
9,16,69.82075695000051,"0 0 0"
10,16,51.73024668079165,"0 0 0"
11,16,46.48952633294377,"0 0 0"
0,17,50.54819256379461,"0 0 0"
1,17,49.167593375004834,"0 0 0"
2,17,56.14856439791481,"0 0 0"
3,17,44.89678174841897,"0 0 0"
4,17,56.13136025439709,"0 0 0"
5,17,60.85409599754321,"0 0 0"
6,17,63.442283876029386,"0 0 0"
7,17,51.42020625867718,"0 0 0"
8,17,2.6409229861626926,"1 0.0169749990229804 1"
9,17,50.522540154348626,"0 0 0"
10,17,60.54831696876461,"0 0 0"
11,17,0.33338807167066875,"1 0.018126758683927168 1"
0,18,63.741300656387914,"0 0 0"
1,18,53.5864836400838,"0 0 0"
2,18,53.8325022548275,"0 0 0"
3,18,0,"2 0.04671973652065054 1"
4,18,64.73989888020128,"0 0 0"
5,18,0,"2 0.04119710309697346 1"
6,18,65.56368898210748,"0 0 0"
7,18,50.22610204857723,"0 0 0"
8,18,64.19072815119989,"0 0 0"
9,18,49.06197955056935,"0 0 0"
10,18,-4.625939016543022,"1 0.0169616938112882 1"
11,18,0,"3 0.0972504962329572 0.75 10 0.06816782064734371 0.25"
0,19,64.3169562244759,"0 0 0"
1,19,75.82660699294149,"0 0 0"
2,19,53.71297737355273,"0 0 0"
3,19,70.23111288409905,"0 0 0"
4,19,0,"2 0.03918222608815774 1"
5,19,58.763853814158296,"0 0 0"
6,19,46.108290761419475,"0 0 0"
7,19,71.12955151820888,"0 0 0"
8,19,19.34692444915052,"1 0.019337695365467374 1"
9,19,0,"2 0.03438659380349692 1"
10,19,0,"2 0.03637170486937401 1"
