locationId,long,lat
268,-122.3172241,47.68494085
750,-122.3513571,47.68372805
442,-122.2995267,47.6329219
60,-122.3083025,47.6888759
598,-122.3183474,47.64968806
160,-122.3735089,47.6880128
208,-122.3469829,47.68494784
224,-122.2537129,47.67268715
127,-122.3031417,47.63801285
279,-122.2980599,47.69060525
575,-122.3280691,47.65801248
720,-122.3467394,47.62689677
685,-122.375756,47.68809298
223,-122.3280892,47.63792551
170,-122.3587875,47.63939042
146,-122.2861981,47.61977391
280,-122.3340139,47.66670393
247,-122.2859286,47.6927929
135,-122.3071727,47.68337885
297,-122.3266977,47.59898519
612,-122.306812,47.64142205
484,-122.3176589,47.62596844
600,-122.3259179,47.67419379
425,-122.3394341,47.65763838
294,-122.3191291,47.66950508
174,-122.3680323,47.63094483
505,-122.3077602,47.65483007
550,-122.3724516,47.6655061
498,-122.3577,47.66530675
269,-122.319671,47.69330454
636,-122.297283,47.6088055
535,-122.3008106,47.59784015
671,-122.3719317,47.63487977
741,-122.278134,47.639796
417,-122.30344,47.69682031
346,-122.2653277,47.67689631
198,-122.330706,47.66227033
138,-122.3047325,47.58211693
157,-122.3626236,47.63838599
704,-122.3677015,47.65323939
22,-122.3339631,47.66931015
415,-122.3237276,47.64067307
185,-122.3578116,47.57260427
274,-122.283716,47.61279068
0,-122.356436,47.63523858
363,-122.282371,47.69084932
132,-122.2742637,47.65886846
606,-122.3180019,47.60124315
743,-122.2663927,47.66980667
476,-122.3398382,47.68448118
182,-122.3155991,47.5740202
613,-122.312306,47.63345033
63,-122.2804277,47.6564764
26,-122.3546952,47.67713495
756,-122.3728194,47.64912244
582,-122.3061089,47.60699865
608,-122.3106509,47.64473929
96,-122.3000982,47.62646047
351,-122.3099159,47.61084628
141,-122.377007,47.66733393
65,-122.3275458,47.65703525
364,-122.3087439,47.58387442
523,-122.2934905,47.60103235
144,-122.3287299,47.66058145
105,-122.333685,47.5965465
739,-122.3158301,47.69248405
572,-122.3068714,47.64203761
194,-122.2904386,47.66409082
676,-122.2828525,47.67811555
480,-122.3121211,47.60215603
515,-122.2890117,47.57657695
553,-122.3514597,47.65928341
333,-122.3086154,47.66791402
686,-122.2805105,47.66969005
683,-122.2666053,47.67186927
633,-122.3126634,47.67559366
765,-122.355071,47.6729107
10,-122.3040172,47.60309547
156,-122.3293302,47.64292399
525,-122.2892063,47.69182596
692,-122.3561379,47.63881987
494,-122.3086647,47.58816708
307,-122.3626148,47.66346851
131,-122.2924564,47.59445794
261,-122.3382742,47.6595223
313,-122.3627797,47.68104559
621,-122.356714,47.68528477
400,-122.3670151,47.64218651
304,-122.318691,47.64398686
237,-122.3442988,47.64110552
212,-122.2933199,47.60743943
601,-122.2719535,47.67233678
547,-122.2895867,47.61423009
514,-122.2880452,47.57207501
712,-122.2810383,47.57052247
464,-122.3031781,47.6142009
126,-122.313837,47.65063455
689,-122.2962457,47.62558225
471,-122.3668635,47.63920868
248,-122.3138049,47.68400615
406,-122.3633095,47.6389593
422,-122.3613193,47.68198244
98,-122.3638659,47.6850691
562,-122.3681796,47.63644333
35,-122.3361737,47.69696284
117,-122.3577004,47.69646185
473,-122.2876064,47.60421417
40,-122.3660638,47.63208157
638,-122.2838678,47.61803415
103,-122.2913752,47.6784967
43,-122.331286,47.62574707
136,-122.3574481,47.6620888
570,-122.2886766,47.68402409
6,-122.296548,47.67595212
698,-122.2535261,47.67156812
411,-122.3679946,47.63749863
129,-122.3180373,47.69535097
510,-122.3376622,47.66075406
292,-122.3323128,47.6711449
365,-122.3031149,47.67816374
546,-122.3087288,47.60412425
238,-122.2823415,47.61554691
663,-122.3214161,47.6343231
352,-122.3143173,47.5823932
348,-122.3013299,47.63153274
281,-122.3040546,47.57530488
349,-122.2868408,47.57763115
290,-122.300442,47.66514508
660,-122.2978773,47.62647144
602,-122.3599867,47.63250236
395,-122.3479824,47.67563654
341,-122.2781192,47.66658421
737,-122.3009192,47.6732581
556,-122.2772164,47.67075095
678,-122.3515293,47.65316786
592,-122.2937933,47.67683017
377,-122.3474386,47.63633962
622,-122.3187535,47.63662449
91,-122.3625072,47.64691648
569,-122.311037,47.58934355
435,-122.3280121,47.6825849
245,-122.3085962,47.6453062
594,-122.3553088,47.63450037
440,-122.2850947,47.66668431
762,-122.3138041,47.61092312
70,-122.2774534,47.63167494
604,-122.3723841,47.66684943
335,-122.353629,47.69002861
215,-122.3255736,47.68051709
706,-122.2958449,47.66691192
343,-122.30765,47.6681574
603,-122.3435758,47.68189979
545,-122.3595135,47.56970519
46,-122.3617365,47.64512502
150,-122.3306996,47.67178196
133,-122.3211936,47.60563128
314,-122.2784768,47.69626966
625,-122.3586403,47.63271574
78,-122.3531207,47.64537324
703,-122.3726876,47.64950924
581,-122.3673417,47.6405482
517,-122.3561842,47.68089373
44,-122.3670508,47.69248948
568,-122.2990112,47.64278813
327,-122.3404969,47.65161446
378,-122.3166074,47.61729332
110,-122.3730641,47.6400216
710,-122.3710927,47.69655335
654,-122.2925072,47.57901978
388,-122.3136326,47.63994132
244,-122.3646384,47.68492579
759,-122.2774034,47.65059732
419,-122.3047777,47.67321655
767,-122.2933854,47.57286546
447,-122.29626,47.59251566
769,-122.2871276,47.68639253
645,-122.2888807,47.69472643
675,-122.2987827,47.67068928
696,-122.3089294,47.66916802
449,-122.3233316,47.69386644
39,-122.3250319,47.63767874
77,-122.3118873,47.62602301
474,-122.2878991,47.60010725
88,-122.2903538,47.63089819
148,-122.3249236,47.68002873
420,-122.3298751,47.67641595
467,-122.326144,47.68883222
71,-122.3089875,47.6753534
264,-122.2776451,47.67680393
478,-122.286847,47.56992812
543,-122.3420633,47.65479958
252,-122.30506,47.57656738
573,-122.2884753,47.63678528
457,-122.3367227,47.6485512
624,-122.3190792,47.66987209
728,-122.3025396,47.57573062
61,-122.3421551,47.69335276
626,-122.3583528,47.67214148
296,-122.3082883,47.62785538
67,-122.3651636,47.69592641
682,-122.3254777,47.68169984
