technicianId,serviceId,distribution_offset,distribution
11,18,0,"3 0.04809608468490305 1"
12,18,0,"13 0.28995126527754905 0.75 15 0.12573726850699993 0.25"
13,18,0,"2 0.030642234068007437 1"
14,18,0,"5 0.06989856138423163 1"
0,19,23.448864495981844,"1 0.027907017968230426 1"
1,19,0,"2 0.03689848549527314 1"
2,19,0,"3 0.05174353497361831 1"
3,19,0,"2 0.03359709502221808 1"
4,19,15.104060477694226,"1 0.03038619207423303 1"
5,19,0,"4 0.056490685237577255 1"
6,19,0,"3 0.046000280881479 1"
7,19,0,"2 0.03308974480353973 1"
8,19,0,"3 0.05670200124488561 1"
9,19,0,"2 0.03724567274407521 1"
10,19,13.137642087861437,"1 0.022765031768960706 1"
11,19,0,"2 0.03217872472302567 1"
12,19,0,"2 0.030289859934587056 1"
13,19,0,"2 0.03852137147989862 1"
14,19,0,"3 0.04563667397173898 1"
0,20,0,"4 0.06968880859260089 1"
1,20,0,"3 0.06042588761504012 1"
2,20,0,"2 0.04778059574921938 1"
3,20,0,"2 0.03712742242277221 1"
4,20,0,"2 0.04628350251908897 1"
5,20,0,"2 0.035094939395519796 1"
6,20,0,"3 0.045917131742793146 1"
7,20,0,"2 0.047502572520620893 1"
8,20,0,"2 0.03981215283540713 1"
9,20,0,"3 0.04929068189663286 1"
10,20,0,"2 0.04071844363820839 1"
11,20,0,"3 0.053067119071346376 1"
12,20,8.18310599887603,"1 0.028389812465483683 1"
13,20,0,"2 0.0415425427172833 1"
14,20,0,"2 0.04140111185704072 1"
0,21,0,"24 0.3856719207655809 0.7499999999999999 19 0.1374976267609156 0.2500000000000001"
1,21,0,"7 0.18363667187370258 0.7499999999999999 12 0.09616290547438988 0.2500000000000001"
2,21,0,"3 0.054858589259077675 1"
3,21,0,"3 0.04582911773448449 1"
4,21,0,"3 0.04957764498794555 1"
5,21,53.00037976898332,"0 0 0"
6,21,0,"5 0.1849787711375446 0.7500000000000001 11 0.10703237784265904 0.2499999999999999"
7,21,0,"2 0.03243927109174196 1"
8,21,0,"2 0.03416228836585562 1"
9,21,0,"5 0.06648962770785842 1"
10,21,0,"3 0.05406861836507813 1"
11,21,0,"2 0.044697779610403846 1"
12,21,0,"3 0.04484732514883323 1"
13,21,0,"16 0.35601852338099016 0.75 16 0.14759989823230224 0.25"
14,21,49.24144578981396,"0 0 0"
0,22,0,"2 0.0375454805983397 1"
1,22,0,"2 0.03421220145147653 1"
2,22,0,"2 0.042779471236101436 1"
3,22,0,"2 0.033049153169869214 1"
4,22,0,"6 0.16800430593682678 0.75 12 0.09693885228413461 0.25"
5,22,0,"3 0.04624262458974613 1"
6,22,0,"2 0.036333487186056224 1"
7,22,0,"2 0.03935407336178506 1"
8,22,0,"5 0.07236455344020118 1"
9,22,0,"4 0.06603461880573507 1"
10,22,0,"2 0.038824000534911834 1"
11,22,0,"2 0.041708228059802885 1"
12,22,0,"3 0.04854308505596918 1"
13,22,0,"3 0.053502737530487135 1"
14,22,0,"13 0.29284973309798346 0.75 15 0.13002645949799158 0.25"
0,23,0,"2 0.03600125957610484 1"
1,23,0,"12 0.27336925008939045 0.7500000000000001 14 0.11549369563644585 0.2499999999999999"
2,23,0,"3 0.038203129561855356 1"
3,23,0,"6 0.0796345865458712 1"
4,23,0,"3 0.05276053553617842 1"
5,23,0,"2 0.03628940833971096 1"
6,23,0,"5 0.15973029162061525 0.75 11 0.09100040867367719 0.25"
7,23,0,"2 0.035493702687757034 1"
8,23,0,"8 0.1990216070294345 0.7499999999999999 12 0.09246636397874437 0.2500000000000001"
9,23,0,"2 0.03876898111605043 1"
10,23,0,"6 0.07823344745839647 1"
11,23,0,"3 0.048150405943562936 1"
12,23,0,"4 0.062304232356555474 1"
13,23,0,"2 0.038237534011352325 1"
14,23,0,"3 0.05095572622910491 1"
0,24,0,"3 0.054634191653707635 1"
1,24,0,"3 0.046249771331377566 1"
2,24,0,"2 0.04351312142821746 1"
3,24,0,"3 0.04553696670172212 1"
4,24,0,"2 0.03756009981292146 1"
5,24,0,"2 0.04523500799964167 1"
6,24,0,"4 0.061388715996600285 1"
7,24,0,"3 0.04223231922735944 1"
8,24,0,"2 0.033545469971363796 1"
9,24,0,"3 0.052358692086044344 1"
10,24,0,"2 0.03346699232101263 1"
11,24,0,"16 0.3058070232835947 0.75 16 0.12095550616221008 0.25"
12,24,0,"2 0.04205282839471112 1"
13,24,0,"3 0.04861428582365712 1"
14,24,0,"3 0.04410623740156733 1"
0,25,0,"2 0.03705909324075128 1"
1,25,0,"6 0.17222088190414958 0.7500000000000001 11 0.08919499460017591 0.2499999999999999"
2,25,0,"3 0.04781363270748615 1"
3,25,0,"2 0.03346508645229266 1"
4,25,0,"4 0.06441204290648382 1"
5,25,0,"2 0.04549880975200298 1"
6,25,0,"2 0.04198250917202266 1"
7,25,0,"6 0.07616832649075644 1"
8,25,0,"2 0.03807898828663794 1"
9,25,0,"2 0.03363038484881519 1"
10,25,0,"2 0.03726178856699801 1"
11,25,0,"2 0.04054108084875699 1"
12,25,0,"2 0.038237467159435067 1"
13,25,0,"4 0.06353251317788887 1"
14,25,0,"2 0.036128215186404106 1"
0,26,0,"3 0.04390500735131216 1"
1,26,0,"16 0.30029223421399265 0.75 16 0.11776347758949846 0.25"
2,26,0,"2 0.041601383454532403 1"
3,26,0,"4 0.06509231074680986 1"
4,26,0,"3 0.061040663926316595 1"
5,26,0,"2 0.04221902437696164 1"
6,26,0,"11 0.25684668887855483 0.75 14 0.11437196571299382 0.25"
7,26,0,"7 0.19822107486323196 0.7500000000000001 12 0.10250541573686879 0.2499999999999999"
8,26,0,"3 0.05262630701114457 1"
9,26,0,"3 0.04722263347851683 1"
10,26,0,"4 0.06789614664249952 1"
11,26,0,"13 0.2856518223683283 0.7499999999999999 15 0.12394730117905779 0.2500000000000001"
12,26,0,"3 0.0514775251242574 1"
13,26,0,"2 0.03793103258469105 1"
14,26,24.62137167470135,"1 0.02739556662504911 1"
0,27,0,"2 0.03788497511168102 1"
1,27,0,"3 0.05454096945527004 1"
2,27,0,"2 0.039453488950140364 1"
3,27,0,"2 0.042968129623372986 1"
4,27,0,"6 0.21244548089664467 0.7500000000000001 12 0.12829760066540713 0.2499999999999999"
5,27,0,"3 0.05334808745625508 1"
6,27,0,"2 0.041573474196611664 1"
7,27,0,"2 0.037001429304280783 1"
8,27,0,"2 0.040699828536015885 1"
9,27,0,"5 0.06894972057249286 1"
10,27,0,"2 0.03184038220941921 1"
11,27,0,"4 0.06283410805657147 1"
12,27,0,"2 0.03745448792763433 1"
13,27,0,"3 0.053510707671543326 1"
14,27,0,"2 0.038313791924062035 1"
0,28,0,"2 0.04559431544064104 1"
1,28,0,"2 0.032795878231586785 1"
2,28,0,"4 0.06487439519301492 1"
3,28,0,"20 0.38671452447748933 0.7499999999999999 18 0.15145953092784464 0.2500000000000001"
4,28,0,"3 0.0461531090767058 1"
5,28,0,"3 0.05449165949706191 1"
6,28,0,"2 0.04266343253360419 1"
7,28,0,"2 0.03805824930237264 1"
8,28,19.664936450656313,"1 0.027352884171524972 1"
9,28,0,"20 0.3897747952306113 0.7500000000000001 18 0.15315469850295896 0.2499999999999999"
10,28,0,"2 0.037562291119411305 1"
11,28,0,"2 0.02955049574620215 1"
12,28,0,"2 0.03667906771277467 1"
13,28,0,"4 0.05280143273812598 1"
14,28,0,"3 0.04386651066551964 1"
0,29,0,"2 0.03490107277031376 1"
1,29,0,"7 0.1940060200400424 0.75 12 0.10190214520302623 0.25"
2,29,0,"4 0.06760548959859963 1"
3,29,0,"3 0.04287252375957444 1"
4,29,0,"3 0.041003228109451985 1"
5,29,0,"2 0.036057070554791515 1"
6,29,0,"2 0.03745439071699302 1"
7,29,0,"3 0.05742071139146404 1"
8,29,0,"3 0.04809978527095335 1"
9,29,0,"3 0.05001395580821622 1"
10,29,0,"4 0.15192802223837684 0.75 10 0.09375121817451251 0.25"
11,29,0,"18 0.36496927260566886 0.75 17 0.14649596350025046 0.25"
12,29,0,"3 0.04889456071930681 1"
13,29,0,"2 0.04195797357052234 1"
14,29,0,"2 0.03692733630648172 1"
0,30,0,"2 0.036852076853774625 1"
1,30,0,"12 0.25794806734385967 0.7499999999999999 14 0.10840638061145874 0.2500000000000001"
2,30,0,"3 0.047956307266497696 1"
3,30,0,"3 0.05216268561227608 1"
4,30,0,"3 0.045725947332215994 1"
5,30,0,"3 0.05451571591563883 1"
6,30,0,"3 0.05503390422099335 1"
7,30,0,"3 0.041710143644793876 1"
8,30,0,"9 0.2712614492677252 0.7499999999999999 13 0.13337746635089984 0.2500000000000001"
9,30,0,"2 0.03129601515888358 1"
10,30,0,"2 0.041193494257554884 1"
11,30,0,"3 0.046618103125321525 1"
12,30,0,"2 0.036574560819945416 1"
13,30,0,"3 0.05377467104961196 1"
14,30,0,"3 0.05181917121963504 1"
0,31,0,"3 0.04540108013203397 1"
1,31,0,"3 0.040390047257487606 1"
2,31,26.99423059042389,"1 0.02622876707399843 1"
3,31,0,"2 0.04225648607045897 1"
4,31,0,"18 0.3621874525781637 0.75 17 0.14404672462818216 0.25"
5,31,0,"4 0.06227671957468609 1"
6,31,0,"4 0.06843479833796927 1"
7,31,62.733020538296614,"0 0 0"
8,31,0,"2 0.03688513248704092 1"
9,31,0,"2 0.03684383036117375 1"
10,31,0,"3 0.052779876824130795 1"
11,31,0,"15 0.3480257475727099 0.75 16 0.15089442660222974 0.25"
12,31,31.48086270176947,"1 0.03323186374658574 1"
13,31,0,"3 0.054418684348746346 1"
14,31,0,"5 0.0726610901345232 1"
0,32,0,"2 0.04320936112902078 1"
1,32,0,"2 0.03779097643377348 1"
2,32,0,"2 0.0344279600030199 1"
3,32,0,"2 0.03650537950155422 1"
4,32,0,"2 0.03504675900506408 1"
5,32,0,"2 0.03672776040206787 1"
6,32,0,"2 0.03538644609926064 1"
7,32,0,"3 0.04083226070086387 1"
8,32,0,"3 0.05528268571187887 1"
9,32,0,"5 0.0732889220885641 1"
10,32,0,"5 0.07104695869437176 1"
11,32,0,"2 0.042467507991391595 1"
12,32,0,"4 0.06114817250062834 1"
13,32,0,"3 0.05083377840614901 1"
14,32,0,"3 0.05211869623931402 1"
0,33,0,"2 0.03488055561488783 1"
1,33,0,"2 0.030302379564861957 1"
2,33,0,"3 0.04869952532187346 1"
3,33,0,"3 0.04268937289935201 1"
4,33,0,"4 0.06303800234999177 1"
5,33,0,"2 0.038490788743450875 1"
6,33,0,"2 0.037958000288834816 1"
7,33,0,"2 0.04050949471512857 1"
8,33,0,"2 0.03932086119992121 1"
9,33,0,"2 0.034489461545294954 1"
10,33,0,"2 0.03694502553789831 1"
11,33,0,"2 0.038817066330424636 1"
12,33,0,"2 0.034917687415324306 1"
13,33,0,"3 0.04414652924481048 1"
14,33,0,"4 0.06540754379184024 1"
0,34,0,"3 0.04368740439951786 1"
1,34,0,"2 0.040109734260096036 1"
2,34,0,"15 0.2963124468543514 0.75 16 0.12320156590316675 0.25"
3,34,0,"3 0.05523353352092034 1"
4,34,0,"3 0.05010329309780508 1"
5,34,18.399908186874676,"1 0.02627504034321692 1"
6,34,0,"5 0.0708769356261887 1"
7,34,0,"2 0.033835268922844615 1"
8,34,0,"12 0.26204649870454205 0.75 15 0.12093764072914796 0.25"
9,34,0,"2 0.04366470411701727 1"
10,34,0,"8 0.22980610788696668 0.75 13 0.1240149119553913 0.25"
11,34,0,"4 0.060468342871228764 1"
12,34,0,"4 0.14493409328686463 0.7500000000000001 10 0.08696940863999134 0.2499999999999999"
13,34,0,"2 0.04519493395395299 1"
14,34,0,"4 0.06473573140448005 1"
0,35,0,"3 0.05168125275214731 1"
1,35,0,"2 0.03794641417617219 1"
2,35,0,"2 0.03714702747913643 1"
3,35,0,"2 0.04419821948638711 1"
4,35,0,"4 0.057621855414798986 1"
5,35,0,"2 0.04451843610589514 1"
6,35,0,"2 0.03588337656645648 1"
7,35,0,"2 0.03881886688846094 1"
8,35,0,"2 0.03467561165902636 1"
9,35,0,"3 0.04900947877727809 1"
10,35,0,"2 0.03782122354779003 1"
11,35,0,"2 0.05228110834930175 1"
12,35,0,"4 0.06200971502146937 1"
13,35,0,"3 0.04963250064136759 1"
14,35,0,"3 0.041723752166251474 1"
0,36,0,"6 0.07411727884692253 1"
1,36,0,"3 0.05144268462506246 1"
2,36,0,"2 0.038343729094342006 1"
3,36,0,"2 0.03366407525055968 1"
4,36,0,"3 0.051504295387776476 1"
5,36,0,"2 0.031470849786243864 1"
6,36,0,"3 0.04927830532655309 1"
7,36,0,"2 0.04029971654136949 1"
8,36,0,"2 0.029597345964230307 1"
9,36,0,"2 0.03396662013864758 1"
10,36,0,"5 0.07115186786256371 1"
11,36,0,"10 0.2345235036539607 0.75 14 0.1140651353218656 0.25"
12,36,0,"3 0.04515680721515481 1"
13,36,0,"4 0.05698211096351424 1"
14,36,0,"5 0.07001977384755124 1"
0,37,0,"5 0.0691411992630995 1"
1,37,0,"3 0.0500410692858752 1"
2,37,0,"2 0.03286300679724371 1"
3,37,0,"2 0.03234139960005033 1"
4,37,0,"5 0.07421753018935279 1"
5,37,0,"14 0.3170374980849689 0.7500000000000001 15 0.13315728604397511 0.2499999999999999"
6,37,0,"2 0.03199607236062127 1"
7,37,0,"5 0.07235344423176071 1"
8,37,0,"2 0.03610932123325577 1"
9,37,0,"3 0.0405622025936769 1"
10,37,0,"4 0.06123587093545986 1"
11,37,0,"3 0.05367900408618583 1"
12,37,0,"3 0.05062555616084921 1"
13,37,0,"4 0.062395592801360616 1"
14,37,0,"2 0.035340373016393624 1"
0,38,0,"2 0.04054605586881353 1"
1,38,0,"3 0.04841559913057181 1"
2,38,0,"3 0.046201400000161125 1"
3,38,0,"2 0.03500772068125653 1"
4,38,0,"12 0.25770232893126177 0.75 14 0.10714044334716018 0.25"
5,38,0,"5 0.07381209594195613 1"
6,38,0,"15 0.30983563384949814 0.7500000000000001 16 0.13228002640112993 0.2499999999999999"
7,38,0,"3 0.039956197962695145 1"
8,38,0,"2 0.030522903167383608 1"
9,38,0,"8 0.21564684055709482 0.75 13 0.11515255407247081 0.25"
10,38,0,"4 0.0627415278123136 1"
11,38,0,"3 0.050713420237596174 1"
12,38,0,"3 0.05852392619982159 1"
13,38,0,"3 0.044347072033796446 1"
14,38,0,"13 0.2533689988385644 0.75 15 0.10862109167829663 0.25"
0,39,0,"4 0.16077490534817288 0.75 10 0.10464252736682814 0.25"
1,39,0,"2 0.03852929991811749 1"
2,39,0,"3 0.05082770481138348 1"
3,39,0,"2 0.11367917207655608 0.7499999999999999 8 0.07721160422682372 0.2500000000000001"
4,39,0,"2 0.03583703690885429 1"
5,39,22.92847630779775,"1 0.02816224987974982 1"
6,39,0,"2 0.0327525931931101 1"
7,39,20.943351878040268,"1 0.02370694049113104 1"
