technicianId,serviceId,distribution_offset,distribution
9,6,74.76052174425764,"0 0 0"
10,6,0,"2 0.03265842129183843 1"
11,6,9.682601114097409,"1 0.019421090897487597 1"
0,7,61.183797835844224,"0 0 0"
1,7,12.325871071722219,"1 0.020359491428491694 1"
2,7,-1.3473694529745046,"1 0.017295667916922428 1"
3,7,64.92628166662053,"0 0 0"
4,7,50.61555280391917,"0 0 0"
5,7,0,"2 0.034239955605559806 1"
6,7,49.68237284618349,"0 0 0"
7,7,0,"2 0.034221426701461825 1"
8,7,53.99856780987578,"0 0 0"
9,7,59.32583641178169,"0 0 0"
10,7,0,"2 0.028545031831758265 1"
11,7,65.41840750074074,"0 0 0"
0,8,76.19652784254617,"0 0 0"
1,8,63.1420281034861,"0 0 0"
2,8,51.12140905072758,"0 0 0"
3,8,65.24690741952038,"0 0 0"
4,8,68.19344966944023,"0 0 0"
5,8,62.52940257782248,"0 0 0"
6,8,65.14263148309085,"0 0 0"
7,8,0,"2 0.03314708552772756 1"
8,8,60.738085268769794,"0 0 0"
9,8,10.004415392941837,"1 0.019900445514027955 1"
10,8,61.351413252675066,"0 0 0"
11,8,46.430219197250864,"0 0 0"
0,9,0,"7 0.172896266286619 0.75 12 0.08663328347289022 0.25"
1,9,0,"2 0.029833129245667795 1"
2,9,60.22689029295642,"0 0 0"
3,9,71.9063125648323,"0 0 0"
4,9,0,"2 0.029363011620356778 1"
5,9,6.787850211096455,"1 0.020532458581648143 1"
6,9,69.48531579297412,"0 0 0"
7,9,15.312385557899162,"1 0.019083424001905106 1"
8,9,59.62032400890116,"0 0 0"
9,9,0,"2 0.03194220281601253 1"
10,9,7.274225221996289,"1 0.022078869686417188 1"
11,9,71.38985611830765,"0 0 0"
0,10,57.498448912307104,"0 0 0"
1,10,2.6714267792320143,"1 0.018821754933441542 1"
2,10,65.22776862616087,"0 0 0"
3,10,2.7535167051792087,"1 0.017163927135770377 1"
4,10,0,"2 0.03211823555525072 1"
5,10,59.69063872888407,"0 0 0"
6,10,0,"2 0.038973467885371794 1"
7,10,58.13205872932064,"0 0 0"
8,10,0,"2 0.02564605755532894 1"
9,10,44.33669744499822,"0 0 0"
10,10,50.744753200646805,"0 0 0"
11,10,66.12508128049748,"0 0 0"
0,11,48.44963253794849,"0 0 0"
1,11,-10.324279400984693,"1 0.018058183585845742 1"
2,11,0,"2 0.03771721664825534 1"
3,11,46.68998975862419,"0 0 0"
4,11,50.80642759272779,"0 0 0"
5,11,44.65242087606044,"0 0 0"
6,11,61.82252830370298,"0 0 0"
7,11,62.77105387982269,"0 0 0"
8,11,56.82725189759575,"0 0 0"
9,11,2.332786114905808,"1 0.01905593392873623 1"
10,11,0,"2 0.027361141191776833 1"
11,11,68.74326339320949,"0 0 0"
0,12,49.042819189858804,"0 0 0"
1,12,49.0992109946178,"0 0 0"
2,12,48.69812990332291,"0 0 0"
3,12,-7.482809573846517,"1 0.016815216631846285 1"
4,12,49.03206982936871,"0 0 0"
5,12,-15.167710706282975,"1 0.01760628924777087 1"
6,12,53.79167554639625,"0 0 0"
7,12,4.157837776874089,"1 0.022177819398882886 1"
8,12,16.85175557370019,"1 0.019180792519865302 1"
9,12,66.66018757652546,"0 0 0"
10,12,0,"2 0.05397415692949684 1"
11,12,54.231252517185204,"0 0 0"
0,13,0,"2 0.04169829790700607 1"
1,13,58.84834634186274,"0 0 0"
2,13,58.70667751895253,"0 0 0"
3,13,76.38512900283503,"0 0 0"
4,13,61.764589969691116,"0 0 0"
5,13,60.66378978420286,"0 0 0"
6,13,63.79297785345822,"0 0 0"
7,13,50.58189317459147,"0 0 0"
8,13,6.184378214370248,"1 0.018331231668168108 1"
9,13,53.324774870110346,"0 0 0"
10,13,55.436225794062594,"0 0 0"
11,13,76.93840760246212,"0 0 0"
0,14,0,"2 0.03804613315617359 1"
1,14,43.46937268341505,"0 0 0"
2,14,2.4636499496107405,"1 0.022139781145406847 1"
3,14,66.13357391751879,"0 0 0"
4,14,51.558700179224395,"0 0 0"
5,14,48.621667717749915,"0 0 0"
6,14,0,"2 0.03157508810697666 1"
7,14,58.19865345800144,"0 0 0"
8,14,65.24998171903766,"0 0 0"
9,14,0,"2 0.042240297069210245 1"
10,14,71.78121801380647,"0 0 0"
11,14,58.93095093727133,"0 0 0"
0,15,59.261236423899206,"0 0 0"
1,15,40.2310382387672,"0 0 0"
2,15,0,"2 0.0389099383305342 1"
3,15,56.25302823148194,"0 0 0"
4,15,60.61794830030872,"0 0 0"
5,15,0,"2 0.03820992932647246 1"
6,15,56.53162657901102,"0 0 0"
7,15,59.096622794393326,"0 0 0"
8,15,0,"2 0.028508854611540044 1"
9,15,49.81675535536934,"0 0 0"
10,15,63.231522717733796,"0 0 0"
11,15,51.69577659075936,"0 0 0"
0,16,52.80624082099595,"0 0 0"
1,16,12.747631950112755,"1 0.018292656678196018 1"
2,16,58.063556139875395,"0 0 0"
3,16,74.21849509764809,"0 0 0"
4,16,64.84824937254045,"0 0 0"
5,16,63.795514175293846,"0 0 0"
6,16,64.8903471489132,"0 0 0"
7,16,65.53284323117818,"0 0 0"
8,16,14.420704318528436,"1 0.019410728321906406 1"
9,16,16.66456153251095,"1 0.02187824190333607 1"
10,16,55.364471942837945,"0 0 0"
11,16,0,"3 0.03500664687198656 1"
0,17,65.59368158473228,"0 0 0"
1,17,69.84747797338493,"0 0 0"
2,17,65.35343085620849,"0 0 0"
3,17,61.654350180151866,"0 0 0"
4,17,6.663974794951606,"1 0.021638547450881063 1"
5,17,55.52516127680179,"0 0 0"
6,17,0,"2 0.02940202248994862 1"
7,17,53.65432538864645,"0 0 0"
8,17,59.68589494325708,"0 0 0"
9,17,73.53984711950488,"0 0 0"
10,17,60.03476249240549,"0 0 0"
11,17,58.43320242671433,"0 0 0"
0,18,0,"2 0.03592677754860323 1"
1,18,44.63790328181476,"0 0 0"
2,18,55.5728881063188,"0 0 0"
3,18,48.02261468689916,"0 0 0"
4,18,70.07039576506313,"0 0 0"
5,18,-7.734080331033944,"1 0.01902507873921482 1"
6,18,0,"2 0.028545831012290815 1"
7,18,49.66512315190185,"0 0 0"
8,18,65.09808150946135,"0 0 0"
9,18,72.88576691308981,"0 0 0"
10,18,-0.7410568608212813,"1 0.01789739703104628 1"
11,18,55.470157942503526,"0 0 0"
0,19,53.33358433786049,"0 0 0"
1,19,0,"2 0.03497193548039011 1"
2,19,0,"2 0.036079602707239034 1"
3,19,-5.941573433294195,"1 0.018389614920035838 1"
4,19,52.75795169075435,"0 0 0"
5,19,44.76666868481012,"0 0 0"
6,19,47.020062293481665,"0 0 0"
7,19,7.684472760325669,"1 0.017897491996812454 1"
8,19,0,"2 0.030739066838178737 1"
9,19,58.71066314280236,"0 0 0"
10,19,55.52716815480542,"0 0 0"
11,19,58.21995910591891,"0 0 0"
0,20,59.26622733752123,"0 0 0"
1,20,56.64915724785671,"0 0 0"
2,20,65.15693537862742,"0 0 0"
3,20,63.736081950221816,"0 0 0"
4,20,52.92519136578041,"0 0 0"
5,20,45.39515361732047,"0 0 0"
6,20,-3.713242649841021,"1 0.018535708553840347 1"
7,20,73.5964732545867,"0 0 0"
8,20,49.28115698250663,"0 0 0"
9,20,0,"2 0.033309917385125905 1"
10,20,65.3620124525939,"0 0 0"
11,20,57.34922611801343,"0 0 0"
0,21,8.808257274615777,"1 0.018284340202808995 1"
1,21,63.921891166080094,"0 0 0"
2,21,11.503184826752296,"1 0.019161060267998423 1"
3,21,0,"2 0.03142338448497373 1"
4,21,63.812897976174796,"0 0 0"
5,21,71.70034322845076,"0 0 0"
6,21,80.58240045726248,"0 0 0"
7,21,0,"2 0.03407488586205954 1"
8,21,0,"2 0.03247072458125267 1"
9,21,60.44118144970137,"0 0 0"
10,21,61.25270508367516,"0 0 0"
11,21,8.985536301545032,"1 0.01955681355267704 1"
0,22,65.34068008166327,"0 0 0"
1,22,0,"2 0.03867175338576965 1"
2,22,54.88656593204873,"0 0 0"
3,22,0,"2 0.03100245641222141 1"
4,22,43.14350824593025,"0 0 0"
5,22,0,"2 0.03815564758944447 1"
6,22,71.12997063627942,"0 0 0"
7,22,68.56005376911389,"0 0 0"
8,22,72.51882241726477,"0 0 0"
9,22,0,"2 0.029791665925332483 1"
10,22,66.01782833064215,"0 0 0"
11,22,46.326260290193694,"0 0 0"
0,23,58.73047305193934,"0 0 0"
1,23,16.5862839313139,"1 0.0198094264688337 1"
2,23,71.61626268920645,"0 0 0"
3,23,60.85714959754461,"0 0 0"
4,23,58.552262893158016,"0 0 0"
5,23,0,"2 0.027793987563131197 1"
6,23,55.36686707847761,"0 0 0"
7,23,61.976881672928904,"0 0 0"
8,23,58.80096938849356,"0 0 0"
9,23,65.30036398720027,"0 0 0"
10,23,65.63838336368434,"0 0 0"
11,23,72.82640045920436,"0 0 0"
0,24,44.65531426737823,"0 0 0"
1,24,71.35658967830742,"0 0 0"
2,24,29.73186493815387,"1 0.021741480128402574 1"
3,24,51.44614886761265,"0 0 0"
4,24,59.83273560993715,"0 0 0"
5,24,67.41992518429868,"0 0 0"
6,24,58.12822358294189,"0 0 0"
7,24,69.05016678295338,"0 0 0"
8,24,70.69283059618706,"0 0 0"
9,24,63.017572773904696,"0 0 0"
10,24,57.0420091634148,"0 0 0"
11,24,58.60095582014382,"0 0 0"
0,25,0,"2 0.03550834250390558 1"
1,25,67.04379838958587,"0 0 0"
2,25,76.82778360414079,"0 0 0"
3,25,4.4996286747374725,"1 0.016954062829406275 1"
4,25,3.414608921640699,"1 0.019888972170910877 1"
5,25,72.12226879215744,"0 0 0"
6,25,46.26504780361168,"0 0 0"
7,25,62.375670914447355,"0 0 0"
8,25,63.66521566876719,"0 0 0"
9,25,65.98426554804432,"0 0 0"
10,25,63.56377321334187,"0 0 0"
11,25,26.374408433354866,"1 0.022002577730292 1"
0,26,56.21590489865514,"0 0 0"
1,26,65.04909356181776,"0 0 0"
2,26,56.89437111944001,"0 0 0"
3,26,5.195983609355757,"1 0.020981888797866857 1"
4,26,0,"2 0.032800375697765345 1"
5,26,57.60593121642824,"0 0 0"
6,26,65.29085715310858,"0 0 0"
7,26,67.99128160588197,"0 0 0"
8,26,60.409347912603245,"0 0 0"
9,26,66.20795897835728,"0 0 0"
10,26,0,"2 0.04072429472087179 1"
11,26,59.16634578771443,"0 0 0"
0,27,68.95527386812273,"0 0 0"
1,27,65.55397206806794,"0 0 0"
2,27,53.02747920449957,"0 0 0"
3,27,59.61488515691094,"0 0 0"
4,27,59.48393110358583,"0 0 0"
5,27,0,"2 0.033040421449681695 1"
6,27,6.695452165356279,"1 0.017493799558838195 1"
7,27,0,"2 0.027491057136916637 1"
8,27,80.75438998107953,"0 0 0"
9,27,65.63382948875022,"0 0 0"
10,27,58.26326168369151,"0 0 0"
11,27,58.23013476109241,"0 0 0"
0,28,51.68416502137104,"0 0 0"
1,28,59.849364087579055,"0 0 0"
2,28,56.8160391886277,"0 0 0"
3,28,48.23554319025628,"0 0 0"
4,28,1.6370070204402083,"1 0.01894381657355608 1"
5,28,57.474358207441426,"0 0 0"
6,28,64.6188657724717,"0 0 0"
7,28,48.716290772807376,"0 0 0"
8,28,59.976051679518406,"0 0 0"
9,28,57.94441078579828,"0 0 0"
10,28,0,"2 0.03430503072006954 1"
11,28,56.208323089928456,"0 0 0"
0,29,10.130402553394184,"1 0.019776227586008267 1"
1,29,57.167491512746686,"0 0 0"
2,29,58.62057007683599,"0 0 0"
3,29,59.03990952192696,"0 0 0"
4,29,9.587936722379766,"1 0.01763999324515041 1"
5,29,65.06360619689261,"0 0 0"
6,29,58.039921471807624,"0 0 0"
7,29,59.971142508498566,"0 0 0"
8,29,62.67275592256983,"0 0 0"
9,29,64.47743365356817,"0 0 0"
10,29,45.790865196941276,"0 0 0"
11,29,-3.3439722037131077,"1 0.016764341342561394 1"
0,30,50.90066429830073,"0 0 0"
1,30,59.31247548598395,"0 0 0"
2,30,56.39711695307301,"0 0 0"
3,30,62.71167228130473,"0 0 0"
4,30,52.76159417577586,"0 0 0"
5,30,0,"2 0.02998507060238157 1"
6,30,0,"2 0.03532754573952613 1"
7,30,58.51721621991412,"0 0 0"
8,30,0,"2 0.026905008525972482 1"
9,30,74.18733600632834,"0 0 0"
10,30,0,"2 0.032638733697640525 1"
11,30,64.69424510736074,"0 0 0"
0,31,0,"2 0.02811882608084193 1"
1,31,60.011355852319355,"0 0 0"
2,31,50.41482785671455,"0 0 0"
3,31,61.38176521018218,"0 0 0"
4,31,10.628151292188534,"1 0.021830063455608884 1"
5,31,58.22816282966765,"0 0 0"
6,31,52.73156648221691,"0 0 0"
7,31,64.3478068259306,"0 0 0"
8,31,66.90610005809262,"0 0 0"
9,31,0,"2 0.035905873006257645 1"
10,31,74.38609636376728,"0 0 0"
11,31,52.46728095715066,"0 0 0"
0,32,8.281348599251658,"1 0.019619181265482274 1"
1,32,58.55338641335886,"0 0 0"
2,32,54.67884964367647,"0 0 0"
3,32,52.06485654467006,"0 0 0"
4,32,51.57083562975529,"0 0 0"
5,32,57.734504000311695,"0 0 0"
6,32,0,"2 0.027410892543953867 1"
7,32,70.87392288213984,"0 0 0"
8,32,0,"2 0.03734591882905207 1"
9,32,65.18804591909998,"0 0 0"
10,32,57.234407764404736,"0 0 0"
11,32,0,"2 0.028392589225215505 1"
0,33,51.14321052115143,"0 0 0"
1,33,58.38268300470333,"0 0 0"
2,33,59.13676088366261,"0 0 0"
3,33,59.21392521040406,"0 0 0"
4,33,57.25334963409698,"0 0 0"
5,33,48.02096958693449,"0 0 0"
6,33,53.13672960421775,"0 0 0"
7,33,28.667479500566152,"1 0.020658214621595592 1"
8,33,64.15544269087819,"0 0 0"
9,33,15.054472225286005,"1 0.021708748734179387 1"
10,33,75.84378636924471,"0 0 0"
11,33,58.1314227322883,"0 0 0"
0,34,54.971654767295306,"0 0 0"
1,34,67.8228678790183,"0 0 0"
2,34,14.696112560013539,"1 0.020637962970409426 1"
3,34,54.52902787671313,"0 0 0"
4,34,58.39858372096903,"0 0 0"
5,34,3.4593181914217084,"1 0.01865404187189235 1"
6,34,55.71259298654315,"0 0 0"
7,34,60.71865639323284,"0 0 0"
8,34,49.43513709285793,"0 0 0"
9,34,62.61198221923942,"0 0 0"
10,34,73.2292776442476,"0 0 0"
11,34,62.88400636962968,"0 0 0"
0,35,0,"2 0.03396055996519235 1"
1,35,0,"2 0.03457866155960939 1"
2,35,63.93076694515646,"0 0 0"
3,35,62.87024489758672,"0 0 0"
4,35,61.653748598803396,"0 0 0"
5,35,47.730982786242436,"0 0 0"
6,35,26.27014899472529,"1 0.02087098104392795 1"
7,35,0,"2 0.03786887522356626 1"
8,35,0,"2 0.032759792969116575 1"
9,35,3.497151541155006,"1 0.017887770346174496 1"
10,35,60.94501302631531,"0 0 0"
11,35,4.26768842806954,"1 0.02076028084261931 1"
0,36,57.89885938175073,"0 0 0"
1,36,65.15590089543038,"0 0 0"
2,36,44.50418325619064,"0 0 0"
3,36,54.54780576962615,"0 0 0"
4,36,0,"2 0.032935378605773856 1"
5,36,71.21384317784407,"0 0 0"
6,36,51.816083519870126,"0 0 0"
7,36,0,"2 0.031280224755115826 1"
8,36,0,"2 0.039258412766731574 1"
9,36,61.26290926923327,"0 0 0"
10,36,70.42137354900153,"0 0 0"
11,36,70.74257254274588,"0 0 0"
0,37,46.33419216030174,"0 0 0"
1,37,65.88976817561813,"0 0 0"
2,37,62.417390726780994,"0 0 0"
3,37,43.65452196018798,"0 0 0"
4,37,0,"2 0.03666392768056747 1"
5,37,64.36112615952855,"0 0 0"
6,37,16.536722010964596,"1 0.021112136619591163 1"
7,37,53.16619301130105,"0 0 0"
8,37,0,"2 0.02696719546052784 1"
9,37,53.671666270311505,"0 0 0"
10,37,-5.575044798420649,"1 0.017162633178964968 1"
11,37,0,"2 0.035386761392061664 1"
0,38,49.20973795545602,"0 0 0"
1,38,65.18299848694244,"0 0 0"
2,38,67.29551396632162,"0 0 0"
3,38,0,"2 0.03020906524991749 1"
4,38,0,"2 0.03429265890674431 1"
5,38,0,"2 0.03235722258650352 1"
6,38,0,"2 0.031928028320839304 1"
7,38,68.35755027032825,"0 0 0"
8,38,53.62507530390334,"0 0 0"
9,38,58.34623886829124,"0 0 0"
10,38,67.86946698457831,"0 0 0"
11,38,54.56948909936485,"0 0 0"
0,39,60.20252639555721,"0 0 0"
1,39,54.37529846187631,"0 0 0"
2,39,63.256953083698704,"0 0 0"
3,39,59.887853874312604,"0 0 0"
4,39,0,"2 0.041677840591204454 1"
5,39,57.89434348868661,"0 0 0"
6,39,60.28777163037837,"0 0 0"
7,39,0,"2 0.02830513636316616 1"
8,39,51.59496108887769,"0 0 0"
9,39,63.079080650963675,"0 0 0"
10,39,54.069802858087776,"0 0 0"
11,39,0,"2 0.0349269674216301 1"
0,40,40.94491300961258,"0 0 0"
1,40,0,"2 0.0339753514525736 1"
2,40,61.141199811451244,"0 0 0"
3,40,0,"2 0.0400065126947445 1"
4,40,0,"2 0.029770302298691046 1"
5,40,8.718656392276479,"1 0.019418846105154593 1"
6,40,49.617201608344594,"0 0 0"
7,40,0,"2 0.03283099563039422 1"
8,40,0,"2 0.042026456039874226 1"
9,40,54.7753351853198,"0 0 0"
10,40,56.860027573174094,"0 0 0"
11,40,73.53559649037282,"0 0 0"
0,41,0,"3 0.04195586302967619 1"
1,41,0,"2 0.03182440230550975 1"
2,41,55.5438215616874,"0 0 0"
3,41,71.70055436839587,"0 0 0"
4,41,0,"2 0.041856247556351076 1"
5,41,0,"2 0.026267732004826884 1"
6,41,64.76622224360909,"0 0 0"
7,41,45.19842758383299,"0 0 0"
8,41,72.12123900299326,"0 0 0"
9,41,70.46504131461664,"0 0 0"
10,41,0,"2 0.031092148468415005 1"
11,41,56.56442111658101,"0 0 0"
0,42,-1.8272941142924992,"1 0.019508136941606594 1"
1,42,69.21230707735826,"0 0 0"
2,42,63.638431657255104,"0 0 0"
3,42,15.655912007830985,"1 0.018843456505774438 1"
4,42,21.716737205607174,"1 0.020818436968060523 1"
5,42,49.65238259549966,"0 0 0"
6,42,0,"2 0.040446757682649846 1"
7,42,0,"2 0.029488111071968345 1"
8,42,50.21136075334611,"0 0 0"
9,42,61.35909878226405,"0 0 0"
10,42,69.11123649263901,"0 0 0"
11,42,55.369746970210805,"0 0 0"
0,43,0,"2 0.03326197476721884 1"
1,43,63.5375257255069,"0 0 0"
2,43,-1.2080072475102526,"1 0.018608648179257205 1"
3,43,58.56901259463777,"0 0 0"
4,43,0,"2 0.03926606041796725 1"
5,43,52.68196365458873,"0 0 0"
6,43,54.16739848381327,"0 0 0"
7,43,63.049718128600944,"0 0 0"
8,43,56.55452281151832,"0 0 0"
9,43,50.71964483991276,"0 0 0"
10,43,55.95933336368616,"0 0 0"
11,43,55.69138252734193,"0 0 0"
0,44,20.48071381431862,"1 0.017264075975786383 1"
1,44,55.90634746966432,"0 0 0"
2,44,9.202790283713753,"1 0.01930114100888038 1"
3,44,58.25607533076484,"0 0 0"
4,44,50.990793566139416,"0 0 0"
5,44,12.162839734290507,"1 0.020026293469152058 1"
6,44,0,"2 0.04049842146807598 1"
7,44,59.3749973725833,"0 0 0"
8,44,65.68349029334776,"0 0 0"
9,44,56.133704641928986,"0 0 0"
10,44,1.063467325541474,"1 0.021303830432561944 1"
11,44,74.12350188073954,"0 0 0"
0,45,1.3495693997874199,"1 0.0197941547077274 1"
1,45,0,"2 0.045699310170698074 1"
2,45,73.8586282592184,"0 0 0"
3,45,36.51659576027804,"0 0 0"
4,45,62.204112526273875,"0 0 0"
5,45,43.61514812105037,"0 0 0"
6,45,66.068923043777,"0 0 0"
7,45,57.93832998307932,"0 0 0"
8,45,42.586205974349774,"0 0 0"
9,45,0.3148322316705503,"1 0.018248481450502275 1"
10,45,57.3000233543877,"0 0 0"
11,45,49.7943000441609,"0 0 0"
0,46,63.881340717354064,"0 0 0"
1,46,52.5918519070489,"0 0 0"
2,46,0,"2 0.03181011577119505 1"
3,46,57.58071676741132,"0 0 0"
4,46,0,"2 0.04299228286870977 1"
5,46,54.47010603957676,"0 0 0"
6,46,57.30223234175338,"0 0 0"
7,46,3.829545805332401,"1 0.018167450250916515 1"
8,46,-1.556824676892468,"1 0.016739310241210493 1"
9,46,60.065404872748196,"0 0 0"
10,46,58.47344251622748,"0 0 0"
11,46,56.66089925536584,"0 0 0"
0,47,46.575845511060415,"0 0 0"
1,47,47.10813469210668,"0 0 0"
2,47,70.42466550179887,"0 0 0"
3,47,12.283094577004,"1 0.020156479110407747 1"
4,47,52.41035815179965,"0 0 0"
5,47,0,"2 0.039861134713983525 1"
6,47,66.71807192894862,"0 0 0"
7,47,0,"4 0.12653272545499689 0.75 10 0.07130490511255273 0.25"
8,47,50.90405059925425,"0 0 0"
9,47,44.851928194033036,"0 0 0"
10,47,53.449505973381115,"0 0 0"
11,47,18.504451612776364,"1 0.02147281327943357 1"
0,48,0,"2 0.02816274671252064 1"
1,48,56.80584833599193,"0 0 0"
2,48,60.763766799292675,"0 0 0"
3,48,58.4270200106706,"0 0 0"
4,48,0,"2 0.030805666567350596 1"
5,48,57.47596280172178,"0 0 0"
6,48,1.8863936658557634,"1 0.01691271494278672 1"
7,48,65.87657141499776,"0 0 0"
8,48,65.8016275396163,"0 0 0"
9,48,0,"2 0.09620617774707775 0.7500000000000001 8 0.06243237435308834 0.2499999999999999"
10,48,42.48962776049301,"0 0 0"
11,48,54.67953691108319,"0 0 0"
0,49,75.90556947744086,"0 0 0"
1,49,10.609757184110954,"1 0.017472564779730467 1"
2,49,63.18237554259605,"0 0 0"
3,49,69.80360550579005,"0 0 0"
4,49,66.847104697867,"0 0 0"
5,49,57.11762525437858,"0 0 0"
6,49,72.79940800926971,"0 0 0"
7,49,65.61607337128758,"0 0 0"
8,49,14.579321842927158,"1 0.021908796004105228 1"
9,49,68.87233394837935,"0 0 0"
10,49,72.21599885109782,"0 0 0"
11,49,53.98106482848753,"0 0 0"
0,50,51.061245645565606,"0 0 0"
1,50,0.4230461600848372,"1 0.019024898023341934 1"
2,50,61.10393338359872,"0 0 0"
3,50,63.149333773818064,"0 0 0"
4,50,64.98857334790799,"0 0 0"
5,50,59.87821130477247,"0 0 0"
6,50,51.07980437539568,"0 0 0"
7,50,65.51857433335206,"0 0 0"
8,50,53.51290271433423,"0 0 0"
9,50,49.34457384014555,"0 0 0"
10,50,0,"2 0.031119277608792847 1"
11,50,0,"2 0.03442478878521058 1"
0,51,58.054012232965036,"0 0 0"
1,51,62.26564655982867,"0 0 0"
2,51,5.750235116527328,"1 0.019527407680774263 1"
3,51,66.72458111199401,"0 0 0"
4,51,58.29409483164636,"0 0 0"
5,51,0.12376978180948583,"1 0.01719576232332158 1"
6,51,58.293165806991304,"0 0 0"
7,51,58.115433878088645,"0 0 0"
8,51,66.29908286420482,"0 0 0"
9,51,51.60915220085123,"0 0 0"
10,51,0,"2 0.03085338549900055 1"
11,51,60.841585414524936,"0 0 0"
0,52,0,"2 0.028259814469811993 1"
1,52,66.89830082350595,"0 0 0"
2,52,62.06645511270733,"0 0 0"
3,52,0,"2 0.03192764859994504 1"
4,52,61.559024217136724,"0 0 0"
5,52,69.02761566536267,"0 0 0"
6,52,0,"2 0.03422066886712385 1"
7,52,61.92937211424758,"0 0 0"
8,52,75.00428809997541,"0 0 0"
9,52,0,"2 0.033349418235024256 1"
10,52,0,"8 0.16607772422382105 0.75 12 0.07184092005572312 0.25"
11,52,22.663484311938632,"1 0.019956429801959316 1"
0,53,40.40975007565086,"0 0 0"
1,53,55.83295495163605,"0 0 0"
2,53,56.68279116147776,"0 0 0"
3,53,0,"2 0.030855907000958038 1"
4,53,49.2829991408804,"0 0 0"
5,53,43.352563862373266,"0 0 0"
6,53,21.933902414892906,"1 0.020953647807092704 1"
7,53,54.614524794891054,"0 0 0"
8,53,62.4349634647327,"0 0 0"
9,53,50.50074754644877,"0 0 0"
10,53,53.08907547383879,"0 0 0"
11,53,64.70367439609424,"0 0 0"
0,54,64.87205573587116,"0 0 0"
1,54,65.49965349702093,"0 0 0"
2,54,0,"2 0.03323557282558511 1"
3,54,64.03748307302874,"0 0 0"
4,54,0,"2 0.033401646412993494 1"
5,54,0,"2 0.027350623639417645 1"
6,54,39.20004011782186,"0 0 0"
7,54,67.3024919446772,"0 0 0"
