technicianId,serviceId,distribution_offset,distribution
53,0,0,"4 0.06105858011971328 1"
54,0,0,"3 0.04454061767773597 1"
0,1,0,"4 0.05238986049895262 1"
1,1,0,"8 0.2370771602708857 0.75 13 0.12538649599211157 0.25"
2,1,0,"3 0.04816434482978999 1"
3,1,0,"2 0.047338646978599144 1"
4,1,0,"2 0.0383197921527075 1"
5,1,0,"12 0.268036553684131 0.75 14 0.11314240267968587 0.25"
6,1,0,"2 0.03289913379072707 1"
7,1,0,"7 0.1982976070081973 0.75 12 0.10209288280100912 0.25"
8,1,0,"2 0.03429155028180757 1"
9,1,0,"4 0.06768592367564702 1"
10,1,0,"16 0.32225764918041583 0.75 16 0.1287825036170127 0.25"
11,1,0,"2 0.03375430796375472 1"
12,1,0,"2 0.03662262963318208 1"
13,1,0,"3 0.052506815633402044 1"
14,1,0,"2 0.035542764822567616 1"
15,1,0,"2 0.041625564459235154 1"
16,1,0,"3 0.052619643873872815 1"
17,1,0,"4 0.06685548936893769 1"
18,1,0,"2 0.03824505951622681 1"
19,1,0,"2 0.04448968148053033 1"
20,1,0,"5 0.07544867883191843 1"
21,1,0,"2 0.03726325845843111 1"
22,1,0,"2 0.03503543480602967 1"
23,1,0,"23 0.36683340059187697 0.75 19 0.13486885102006707 0.25"
24,1,0,"2 0.04692394920473519 1"
25,1,0,"4 0.06086207304556325 1"
26,1,0,"13 0.32656733878929217 0.75 15 0.1485934606371851 0.25"
27,1,0,"7 0.24284491860053933 0.75 12 0.13216540381780315 0.25"
28,1,0,"7 0.20373788509021745 0.75 12 0.1088997095789205 0.25"
29,1,0,"5 0.15440237508397184 0.7499999999999999 11 0.09222368625364444 0.2500000000000001"
30,1,0,"2 0.044398252949700005 1"
31,1,0,"2 0.04323713397965871 1"
32,1,0,"10 0.2401546393327491 0.75 14 0.11734879839257327 0.25"
33,1,0,"3 0.047038338768300436 1"
34,1,0,"3 0.05097569926168901 1"
35,1,0,"4 0.054479773163883645 1"
36,1,0,"3 0.05097547331850365 1"
37,1,0,"2 0.033586151639505846 1"
38,1,0,"2 0.10239306286485939 0.75 9 0.08734990636098036 0.25"
39,1,0,"2 0.036054386071233936 1"
40,1,0,"3 0.05158673581834373 1"
41,1,0,"4 0.06346439418062769 1"
42,1,0,"16 0.343470395524022 0.75 16 0.14080877277161416 0.25"
43,1,0,"3 0.054354593261150816 1"
44,1,0,"3 0.04511300957909168 1"
45,1,0,"2 0.03257005783011831 1"
46,1,0,"3 0.04923826395321288 1"
47,1,0,"2 0.03581586749826308 1"
48,1,0,"4 0.06272332394817096 1"
49,1,0,"3 0.05607082502293212 1"
50,1,0,"4 0.0668912797115653 1"
51,1,0,"2 0.04166822579426308 1"
52,1,0,"2 0.042069731477460535 1"
53,1,0,"2 0.03694009344826235 1"
54,1,0,"2 0.042494475673517 1"
0,2,0,"4 0.06332322157012424 1"
1,2,0,"3 0.055158817721034974 1"
2,2,0,"2 0.04819520330161721 1"
3,2,0,"13 0.3028978633183333 0.75 15 0.13279560117527808 0.25"
4,2,0,"2 0.03294515785048682 1"
5,2,0,"14 0.33028672992505353 0.75 15 0.1399561973729224 0.25"
6,2,0,"3 0.04848011135061382 1"
7,2,0,"2 0.03236379120954101 1"
8,2,0,"2 0.03475647108354852 1"
9,2,0,"3 0.049798363982276224 1"
10,2,0,"4 0.06300383495155408 1"
11,2,0,"3 0.050385703283107174 1"
12,2,0,"4 0.06616778269759252 1"
13,2,0,"2 0.03572832568590403 1"
14,2,0,"3 0.043762271574474564 1"
15,2,0,"3 0.04583891548396464 1"
16,2,0,"6 0.20239592742691057 0.75 11 0.1077401654015077 0.25"
17,2,0,"7 0.2387524437268826 0.7499999999999999 12 0.12777544160470855 0.2500000000000001"
18,2,0,"4 0.05593696994534487 1"
19,2,0,"3 0.0569122657229977 1"
20,2,0,"9 0.2337344859643823 0.75 13 0.11405878299403412 0.25"
21,2,0,"2 0.034814182638404835 1"
22,2,23.099259154459357,"1 0.03306139095139351 1"
23,2,0,"2 0.03387746740558927 1"
24,2,0,"3 0.05002151383536188 1"
25,2,0,"3 0.04611596349591128 1"
26,2,0,"4 0.05967702360807412 1"
27,2,0,"5 0.07355128696670028 1"
28,2,0,"2 0.03288281956827132 1"
29,2,0,"2 0.03623900723950046 1"
30,2,0,"2 0.03784980099549326 1"
31,2,0,"4 0.06252187395686051 1"
32,2,0,"3 0.04433737772573358 1"
33,2,0,"2 0.036895071173476214 1"
34,2,0,"4 0.07029937743552411 1"
35,2,0,"2 0.04742061115990477 1"
36,2,0,"2 0.041392580212658264 1"
37,2,0,"3 0.05445755527749731 1"
38,2,0,"2 0.03829975956326124 1"
39,2,0,"2 0.03862170597205817 1"
40,2,0,"2 0.041738797664968276 1"
41,2,0,"2 0.036919721892928865 1"
42,2,0,"4 0.06266206925896332 1"
43,2,0,"2 0.03520550541712439 1"
44,2,0,"2 0.03591873548046682 1"
45,2,0,"2 0.03474086595785916 1"
46,2,0,"3 0.05997369558970525 1"
47,2,0,"2 0.03484253413445457 1"
48,2,0,"8 0.1991933849587794 0.75 12 0.09252270331774698 0.25"
49,2,0,"9 0.24384955260375615 0.75 13 0.11879186503267083 0.25"
50,2,0,"3 0.05510931786957226 1"
51,2,0,"3 0.04711535487936481 1"
52,2,0,"3 0.0482354671502611 1"
53,2,0,"2 0.03403408531279168 1"
54,2,0,"2 0.034175533972624135 1"
0,3,0,"10 0.2346341573280797 0.75 13 0.1046186447553733 0.25"
1,3,0,"3 0.04968041129019592 1"
2,3,0,"8 0.24502184123722093 0.75 13 0.132182658167285 0.25"
3,3,0,"5 0.07195971536568249 1"
4,3,0,"2 0.033213491554622346 1"
5,3,24.128896662875867,"1 0.030655526170909587 1"
6,3,0,"2 0.03621932145599625 1"
7,3,0,"3 0.0481620019580737 1"
8,3,30.45694381799106,"1 0.03175239337206439 1"
9,3,0,"17 0.37101542818170585 0.7500000000000001 17 0.1563641611763192 0.2499999999999999"
10,3,0,"4 0.05658157469295004 1"
11,3,0,"2 0.03490355686895259 1"
12,3,0,"3 0.05165019226863636 1"
13,3,0,"3 0.04258050135744074 1"
14,3,0,"3 0.051575197807450054 1"
15,3,0,"3 0.03977530218203565 1"
16,3,0,"13 0.3126356729002052 0.75 15 0.13908657560016485 0.25"
17,3,0,"2 0.03647895920075879 1"
18,3,0,"3 0.04568505146861548 1"
19,3,0,"2 0.0405263992680938 1"
20,3,0,"2 0.039745478154205253 1"
21,3,0,"3 0.042957211327216964 1"
22,3,0,"2 0.034888103080067734 1"
23,3,0,"3 0.046755358014086375 1"
24,3,0,"5 0.06990562052802382 1"
25,3,0,"3 0.0435610089834324 1"
26,3,0,"3 0.04831120991710537 1"
27,3,0,"2 0.038682506928165016 1"
28,3,21.569534154468144,"1 0.030102055044169046 1"
29,3,0,"2 0.030735384911277197 1"
30,3,0,"2 0.033292527097608084 1"
31,3,0,"2 0.03546798592563534 1"
32,3,0,"3 0.054261687590761 1"
33,3,0,"3 0.04118653728853188 1"
34,3,0,"2 0.03536212629726918 1"
35,3,0,"2 0.034872003674983144 1"
36,3,0,"3 0.05189945655761743 1"
37,3,0,"4 0.06125294678938686 1"
38,3,0,"3 0.04945465960805997 1"
39,3,0,"4 0.05185766630884879 1"
40,3,0,"3 0.04613945925331719 1"
41,3,0,"2 0.043740369863276715 1"
42,3,0,"3 0.0502777358305087 1"
43,3,0,"2 0.03607396679533845 1"
44,3,0,"7 0.19268474706061883 0.7500000000000001 12 0.10025015191934813 0.2499999999999999"
45,3,0,"11 0.24741042784470146 0.7499999999999999 14 0.11133401306076116 0.2500000000000001"
46,3,0,"3 0.041227420978565174 1"
47,3,0,"2 0.03888585661472398 1"
48,3,0,"2 0.03426763485243233 1"
49,3,0,"11 0.2354494472841832 0.75 14 0.10267024163203392 0.25"
50,3,0,"2 0.03206340800323825 1"
51,3,0,"6 0.1796546989633007 0.7499999999999999 11 0.09151038636457315 0.2500000000000001"
52,3,0,"4 0.05490136261586977 1"
53,3,0,"4 0.06213236258771544 1"
54,3,0,"11 0.2986625457013823 0.7500000000000001 14 0.14125982329191614 0.2499999999999999"
0,4,0,"3 0.04828131913815978 1"
1,4,0,"14 0.3149869651330734 0.75 16 0.14245079370255864 0.25"
2,4,0,"2 0.03350239234921079 1"
3,4,0,"11 0.254648364034712 0.75 14 0.11380856072377782 0.25"
4,4,0,"3 0.04824126592758555 1"
5,4,0,"3 0.04552367700770872 1"
6,4,0,"15 0.2991706997462121 0.75 15 0.11600508396275651 0.25"
7,4,0,"4 0.05078983777838668 1"
8,4,0,"4 0.062269648453405504 1"
9,4,0,"4 0.0548932278219828 1"
10,4,0,"4 0.06276171535438414 1"
11,4,0,"5 0.06684002364727848 1"
12,4,0,"2 0.03352499216386692 1"
13,4,0,"5 0.06416900581735528 1"
14,4,0,"3 0.13177603513122887 0.75 10 0.10034702431328753 0.25"
15,4,0,"3 0.045460882788923955 1"
16,4,0,"4 0.05404597036326832 1"
17,4,0,"5 0.07426995569988201 1"
18,4,0,"5 0.07611752113854021 1"
19,4,0,"2 0.03618065891112141 1"
20,4,0,"2 0.033955108479937476 1"
21,4,0,"3 0.04601353896167121 1"
22,4,0,"2 0.03283141047317022 1"
23,4,34.31015192631607,"1 0.02976815545180686 1"
24,4,0,"3 0.05091101354616761 1"
25,4,0,"3 0.045457660340038404 1"
26,4,0,"12 0.2719732707711994 0.75 14 0.11661286870408223 0.25"
27,4,0,"12 0.28428262374934643 0.75 14 0.1230264223321961 0.25"
28,4,0,"4 0.057106927209182964 1"
29,4,0,"5 0.05710174598197275 1"
30,4,0,"4 0.0563650815279428 1"
31,4,0,"3 0.040835395203280514 1"
32,4,0,"2 0.04204647094275115 1"
33,4,0,"2 0.03868315114655239 1"
34,4,0,"2 0.04166713253348033 1"
35,4,0,"2 0.03022582307725809 1"
36,4,0,"28 0.48020377815144155 0.75 21 0.17478901226549615 0.25"
37,4,24.219194835908944,"1 0.02556935610203739 1"
38,4,0,"5 0.0680916389708493 1"
39,4,0,"17 0.2927427164606092 0.75 16 0.10982075295126684 0.25"
40,4,0,"3 0.05771984823298448 1"
41,4,0,"2 0.032596485908710365 1"
42,4,0,"14 0.3107630992462612 0.75 16 0.14051141841003986 0.25"
43,4,0,"2 0.036603799820990206 1"
44,4,0,"3 0.040708720131932996 1"
45,4,0,"4 0.05783195157068959 1"
46,4,66.27979723284446,"0 0 0"
47,4,0,"2 0.036749479156548276 1"
48,4,0,"6 0.08292908240570296 1"
49,4,0,"2 0.04858794907553591 1"
50,4,0,"2 0.041907774464251736 1"
51,4,0,"2 0.03812646974266829 1"
52,4,25.800419033722193,"1 0.02447523299815514 1"
53,4,0,"2 0.03457393160488543 1"
54,4,0,"3 0.052253761567428975 1"
0,5,0,"4 0.05683233983785406 1"
1,5,0,"2 0.04907076263731811 1"
2,5,35.360013653826336,"1 0.02846831940523465 1"
3,5,0,"2 0.03100925958176495 1"
4,5,0,"4 0.04871783412642228 1"
5,5,22.71574058626797,"1 0.025027487180809372 1"
6,5,0,"12 0.2546823941157202 0.75 14 0.10694713431135058 0.25"
7,5,0,"3 0.03783913277200948 1"
8,5,0,"16 0.30027916695163975 0.7499999999999999 16 0.12037955908087444 0.2500000000000001"
9,5,0,"2 0.03261665583732267 1"
10,5,0,"2 0.03686122138502571 1"
11,5,22.675780936991544,"1 0.025488104992560733 1"
12,5,0,"3 0.040037445445674 1"
13,5,0,"2 0.03398687223753008 1"
14,5,0,"3 0.047869695089303665 1"
15,5,0,"2 0.03611624971394732 1"
16,5,0,"3 0.04646389624851256 1"
17,5,0,"2 0.050117978017250014 1"
18,5,0,"4 0.057125775587760184 1"
19,5,0,"2 0.03682842897905348 1"
20,5,0,"3 0.0449304300370739 1"
21,5,0,"3 0.03856642495799386 1"
22,5,0,"2 0.037337649440229125 1"
23,5,0,"2 0.0342182936997707 1"
24,5,0,"3 0.042954412136417014 1"
25,5,0,"12 0.2711713580695665 0.75 15 0.12589292702362595 0.25"
26,5,0,"2 0.037609192649993156 1"
27,5,0,"5 0.07127844139581957 1"
28,5,0,"3 0.04346570084443559 1"
29,5,0,"4 0.04933447295056126 1"
30,5,0,"4 0.0545480237003166 1"
31,5,0,"3 0.04828790457146373 1"
32,5,0,"2 0.03224481467787904 1"
33,5,0,"4 0.061641006701579126 1"
34,5,0,"5 0.0714706499892441 1"
35,5,0,"10 0.2460421619166656 0.75 13 0.11017845605532318 0.25"
36,5,0,"2 0.0328347968178788 1"
37,5,0,"4 0.06053273855047215 1"
38,5,0,"18 0.32140880474464334 0.75 17 0.12539701244242674 0.25"
39,5,0,"3 0.04374179574481161 1"
40,5,0,"4 0.06354006249322765 1"
41,5,0,"2 0.03118522304253027 1"
42,5,0,"5 0.06858049460887822 1"
43,5,0,"4 0.05029482202357589 1"
44,5,0,"4 0.05625620098275813 1"
45,5,0,"11 0.22668203757218602 0.75 14 0.10123432693252599 0.25"
46,5,0,"2 0.035489216319282646 1"
47,5,0,"12 0.28584603828543087 0.75 14 0.1223404474887029 0.25"
48,5,0,"3 0.04186862609739728 1"
49,5,0,"4 0.0569118914035265 1"
50,5,0,"20 0.36508304198698405 0.75 18 0.14295947950685792 0.25"
51,5,0,"2 0.03922056867132952 1"
52,5,0,"3 0.046357523434508316 1"
53,5,0,"3 0.05095566725184623 1"
54,5,0,"2 0.031484323901505365 1"
0,6,0,"2 0.03973725070180529 1"
1,6,0,"2 0.031018478669101717 1"
2,6,0,"13 0.2966551258062949 0.7499999999999999 15 0.1310576806386671 0.2500000000000001"
3,6,22.503457256882953,"1 0.02447462607202494 1"
4,6,0,"2 0.03179794452850808 1"
5,6,0,"3 0.047601066759353515 1"
6,6,0,"2 0.03316909226818336 1"
7,6,0,"2 0.03251746583906389 1"
8,6,0,"2 0.03551218232007968 1"
9,6,0,"5 0.07534882399898751 1"
10,6,28.745732264212588,"1 0.03314785857831838 1"
11,6,0,"3 0.04500125377737762 1"
12,6,0,"2 0.044135034246864276 1"
13,6,0,"3 0.051415540433741774 1"
14,6,0,"2 0.04176145447151778 1"
15,6,0,"2 0.035905855159558867 1"
16,6,0,"2 0.039906505130661796 1"
17,6,0,"3 0.04739771868962835 1"
18,6,0,"2 0.034229288337508955 1"
19,6,0,"3 0.050006514096041337 1"
20,6,21.13237741183506,"1 0.027147059939616826 1"
21,6,0,"2 0.03549000956917027 1"
22,6,0,"2 0.04879440839035676 1"
23,6,0,"2 0.03835403340734731 1"
24,6,0,"3 0.049204085027471645 1"
25,6,0,"4 0.06633636562146616 1"
26,6,0,"2 0.03556299849745337 1"
27,6,0,"2 0.038055923357814554 1"
28,6,0,"3 0.045932408328751693 1"
29,6,0,"2 0.040105434793828124 1"
30,6,0,"2 0.033090563488827746 1"
31,6,0,"2 0.03898357553324777 1"
32,6,0,"12 0.2841295370067403 0.75 15 0.13394450062417101 0.25"
33,6,0,"3 0.05488400188680782 1"
34,6,0,"3 0.044181629921288934 1"
35,6,0,"3 0.05520575546217049 1"
36,6,0,"2 0.04037164578088901 1"
37,6,0,"4 0.05783400265877425 1"
38,6,0,"2 0.03488601238340453 1"
39,6,0,"4 0.05895978455532929 1"
40,6,0,"2 0.052457870611785175 1"
41,6,0,"2 0.04341360762740198 1"
42,6,0,"3 0.05415737859016474 1"
43,6,0,"2 0.04950981171779823 1"
44,6,0,"3 0.04613520002593678 1"
45,6,0,"3 0.056575715045075414 1"
46,6,0,"2 0.031178761523877222 1"
47,6,0,"2 0.035976501614102936 1"
48,6,0,"4 0.06374143128363276 1"
49,6,0,"2 0.044213464911659874 1"
50,6,0,"4 0.058385225348129205 1"
51,6,0,"2 0.036141383676826275 1"
52,6,0,"3 0.047163656075592315 1"
53,6,0,"3 0.054138258975199194 1"
54,6,0,"5 0.07513175246995532 1"
0,7,0,"12 0.26262950897362186 0.7499999999999999 14 0.11148060681155988 0.2500000000000001"
1,7,0,"2 0.033326322693342486 1"
2,7,0,"3 0.044784949431002724 1"
3,7,0,"5 0.06695709319962616 1"
4,7,0,"3 0.03911428206450127 1"
5,7,0,"2 0.0443605495576507 1"
6,7,0,"3 0.04560265893953351 1"
7,7,0,"2 0.03853044796416322 1"
8,7,0,"2 0.02955792107900647 1"
9,7,0,"3 0.05597659247769359 1"
10,7,0,"3 0.05772389371410843 1"
11,7,18.377846425175647,"1 0.03128230381061634 1"
12,7,0,"3 0.042442865122923265 1"
13,7,0,"2 0.03608403051253674 1"
14,7,0,"2 0.03846980163580269 1"
15,7,0,"2 0.03559905783455039 1"
16,7,0,"4 0.060259388070196096 1"
17,7,0,"5 0.06758755135011996 1"
18,7,0,"4 0.053548820981362655 1"
19,7,0,"4 0.06353425432000372 1"
20,7,0,"2 0.03487521148183173 1"
21,7,0,"5 0.06888369848088169 1"
22,7,0,"3 0.057099343570892455 1"
23,7,0,"12 0.2667003963846147 0.7500000000000001 14 0.11328506902478783 0.2499999999999999"
24,7,0,"4 0.057655144930627567 1"
25,7,0,"3 0.05331086717735895 1"
26,7,0,"2 0.035791808885216866 1"
27,7,0,"3 0.03980490877063214 1"
28,7,0,"4 0.06221691516621305 1"
29,7,0,"13 0.2883852648348749 0.75 15 0.12585122483031166 0.25"
30,7,0,"3 0.04376212406505286 1"
31,7,0,"4 0.06485996051224148 1"
32,7,0,"2 0.031124538380323898 1"
33,7,0,"4 0.05713698373408594 1"
34,7,0,"3 0.04859589372318565 1"
35,7,0,"4 0.05773482632943287 1"
36,7,0,"3 0.050301090322283734 1"
37,7,0,"3 0.048184402885408754 1"
38,7,0,"3 0.040714939330766975 1"
39,7,0,"3 0.04139364085964103 1"
40,7,0,"5 0.07674745465758953 1"
41,7,0,"2 0.03148515398142025 1"
42,7,0,"3 0.049690950000677546 1"
43,7,0,"2 0.044532418060673436 1"
44,7,28.607635841814428,"1 0.028134013402566375 1"
45,7,0,"2 0.039170066047920546 1"
46,7,0,"2 0.03220074364419982 1"
47,7,0,"2 0.03828471236167543 1"
48,7,0,"3 0.045419289703643125 1"
49,7,0,"3 0.04884210624956596 1"
50,7,0,"2 0.03412906884552395 1"
51,7,0,"2 0.033105760427205165 1"
52,7,0,"4 0.062036879251604865 1"
53,7,0,"2 0.032333684103353896 1"
54,7,0,"4 0.05882110811837812 1"
0,8,0,"4 0.06108527981075813 1"
1,8,0,"13 0.30905151199963343 0.75 15 0.1370410345470874 0.25"
2,8,0,"4 0.05106165788767594 1"
3,8,0,"3 0.05173801624782263 1"
4,8,0,"3 0.05165078151336899 1"
5,8,0,"2 0.040032789608354546 1"
6,8,36.76647357107264,"1 0.023930714886396105 1"
7,8,0,"17 0.34226648418003774 0.7499999999999999 17 0.14279686994947047 0.2500000000000001"
8,8,0,"4 0.059376739098509594 1"
9,8,0,"3 0.05459540109377246 1"
10,8,0,"4 0.055864518509093505 1"
11,8,0,"3 0.04201812033085142 1"
12,8,24.58627973586104,"1 0.029005932502742405 1"
13,8,0,"2 0.03963915417351467 1"
14,8,0,"6 0.07887864341522799 1"
15,8,0,"4 0.05825664642305212 1"
16,8,0,"3 0.05322663704313116 1"
17,8,0,"2 0.031670034783659214 1"
18,8,0,"2 0.037019274923776976 1"
19,8,0,"2 0.03689744179340018 1"
20,8,0,"4 0.05660348243843202 1"
21,8,0,"2 0.041043685163512346 1"
22,8,0,"3 0.05419713049145107 1"
23,8,0,"2 0.03477706430217845 1"
24,8,0,"3 0.04328232805320773 1"
25,8,0,"4 0.059924659469607254 1"
26,8,0,"6 0.19082075855895558 0.7500000000000001 12 0.11507471743729546 0.2499999999999999"
27,8,0,"5 0.06585555247788935 1"
28,8,0,"4 0.0646695489044626 1"
29,8,0,"3 0.0512197023545639 1"
30,8,0,"2 0.03378476959732137 1"
31,8,0,"3 0.05484401903777761 1"
32,8,0,"4 0.05581041360252545 1"
33,8,0,"4 0.06230147413580717 1"
34,8,0,"2 0.03532373653414438 1"
35,8,0,"2 0.033805133327863876 1"
36,8,0,"2 0.038042917648167016 1"
37,8,0,"2 0.03681633893773037 1"
38,8,15.076491556560391,"1 0.028833382909954627 1"
39,8,0,"4 0.05268039549986635 1"
40,8,0,"2 0.0449617470895548 1"
41,8,0,"2 0.03323164827500201 1"
42,8,0,"9 0.2394249975360185 0.7499999999999999 13 0.11629375441914903 0.2500000000000001"
43,8,0,"3 0.044936064324022994 1"
44,8,0,"3 0.04367505187332448 1"
45,8,0,"4 0.062008214435975914 1"
46,8,0,"4 0.062127598665308065 1"
47,8,0,"2 0.03287521661488629 1"
48,8,0,"4 0.06331695563740304 1"
49,8,0,"3 0.046085522629472464 1"
50,8,0,"4 0.058123413688888965 1"
51,8,0,"4 0.0652293315659136 1"
52,8,0,"3 0.043785540656607405 1"
53,8,0,"2 0.03077934664288481 1"
54,8,0,"12 0.2639053494722714 0.7499999999999999 14 0.11312390094201429 0.2500000000000001"
0,9,0,"3 0.047887269224854166 1"
1,9,0,"5 0.06325768938039923 1"
2,9,0,"6 0.17347362997677812 0.75 12 0.10122949811425591 0.25"
3,9,0,"2 0.033329013775066876 1"
4,9,0,"2 0.036650820780506146 1"
5,9,0,"3 0.047401014758738 1"
6,9,0,"6 0.08316122987086601 1"
7,9,0,"4 0.05888525678760928 1"
8,9,0,"2 0.031308501436079605 1"
9,9,0,"2 0.039282302936306676 1"
10,9,67.4336089869792,"0 0 0"
11,9,0,"2 0.030614135102125642 1"
12,9,0,"9 0.21491417475037028 0.7500000000000001 13 0.10253818064568701 0.2499999999999999"
13,9,0,"5 0.06846835803281447 1"
14,9,0,"3 0.04262379719910412 1"
15,9,0,"3 0.042175538911511996 1"
16,9,0,"3 0.04334469771330959 1"
17,9,0,"4 0.1401671133584942 0.75 10 0.0880582863474891 0.25"
18,9,0,"2 0.035290535916678946 1"
19,9,0,"2 0.05455179183489165 1"
20,9,0,"3 0.04228220251089957 1"
21,9,0,"7 0.0843960291891874 1"
22,9,0,"5 0.06487976160667924 1"
23,9,0,"12 0.275965968632373 0.75 15 0.1286323382108781 0.25"
24,9,0,"5 0.0749058612025877 1"
25,9,0,"3 0.04482254576148752 1"
26,9,0,"3 0.04399959358924168 1"
27,9,0,"6 0.07490777438137475 1"
28,9,0,"4 0.06834319416978779 1"
29,9,0,"2 0.03858952519582651 1"
30,9,0,"4 0.0587680982020427 1"
31,9,0,"3 0.049567349178262984 1"
32,9,0,"2 0.03298921620940635 1"
33,9,0,"2 0.03268006752755326 1"
34,9,0,"7 0.189345680678896 0.75 12 0.09840039290443628 0.25"
35,9,30.107587512997657,"1 0.032928699013526914 1"
36,9,0,"3 0.049306142385600764 1"
37,9,0,"5 0.06926421756189954 1"
38,9,0,"2 0.03662566524614692 1"
39,9,0,"13 0.27687818358543026 0.75 15 0.12108497282492872 0.25"
40,9,0,"3 0.0425859083994121 1"
41,9,0,"2 0.03256020675735885 1"
42,9,0,"3 0.06076446385927297 1"
43,9,0,"5 0.06685812049810971 1"
44,9,0,"3 0.04831698843064344 1"
45,9,0,"3 0.047737987961831624 1"
46,9,0,"13 0.3156284170691225 0.75 15 0.1420595615566599 0.25"
47,9,0,"4 0.05794777875924329 1"
48,9,0,"16 0.331776150166423 0.75 16 0.13681272076468037 0.25"
49,9,0,"2 0.032343694828832495 1"
50,9,0,"2 0.03445888194461768 1"
51,9,0,"3 0.04169776964171298 1"
52,9,36.29396379233468,"1 0.027786459370141743 1"
53,9,0,"4 0.06147951336157544 1"
54,9,0,"10 0.2658999726751085 0.75 14 0.13366190396433122 0.25"
0,10,0,"3 0.046954783298030635 1"
1,10,0,"3 0.04888858040597906 1"
2,10,0,"2 0.03290062155685275 1"
3,10,0,"2 0.035585178397375246 1"
4,10,0,"3 0.05571351821647202 1"
5,10,0,"3 0.05030022856817534 1"
6,10,27.803822668770884,"1 0.029993179898662712 1"
7,10,0,"9 0.22125075100439137 0.7499999999999999 13 0.1031927217906891 0.2500000000000001"
8,10,0,"9 0.20717868361132522 0.75 13 0.09767749942030517 0.25"
9,10,0,"3 0.047538691816309486 1"
10,10,0,"4 0.06067513733767287 1"
11,10,0,"3 0.04569115763851779 1"
12,10,0,"2 0.035273064537228505 1"
13,10,0,"2 0.04323347244835836 1"
14,10,0,"2 0.03884094157465787 1"
15,10,0,"2 0.035402221274130584 1"
16,10,0,"3 0.04694130946056669 1"
17,10,0,"3 0.04698887209860187 1"
18,10,0,"4 0.06342632768392165 1"
19,10,0,"14 0.3257674788399732 0.75 16 0.14793107999937632 0.25"
20,10,0,"2 0.034681342280163785 1"
21,10,0,"2 0.05118716478799148 1"
22,10,0,"3 0.05594837683983601 1"
23,10,0,"3 0.04847560689576343 1"
24,10,0,"4 0.06098715759574402 1"
25,10,0,"3 0.05595106673475197 1"
26,10,0,"3 0.058165516480911096 1"
27,10,0,"2 0.039656712339471684 1"
28,10,0,"3 0.059910888802411376 1"
29,10,-0.620432152933823,"1 0.02373165222247908 1"
30,10,0,"2 0.030475457175453538 1"
31,10,0,"3 0.0403942164074377 1"
32,10,0,"2 0.04241633984532833 1"
33,10,0,"3 0.05178673993825061 1"
34,10,0,"3 0.04541634152188541 1"
35,10,0,"3 0.04238079542308648 1"
36,10,0,"3 0.044974001872535245 1"
37,10,0,"3 0.04712731145716263 1"
38,10,0,"2 0.03865364352921435 1"
39,10,0,"2 0.03787327618889671 1"
40,10,0,"13 0.2825465912579941 0.75 15 0.1212268541493174 0.25"
41,10,0,"3 0.05237825301387781 1"
