technicianId,serviceId,distribution_offset,distribution
8,4,0,"2 0.03244425415644776 1"
9,4,0,"5 0.0668406910841893 1"
10,4,65.93414973656652,"0 0 0"
11,4,52.620721188815565,"0 0 0"
0,5,0,"3 0.04665963475590118 1"
1,5,46.24237976405992,"0 0 0"
2,5,16.25199926037819,"1 0.028485978079556683 1"
3,5,45.16730013655656,"0 0 0"
4,5,67.01259581479374,"0 0 0"
5,5,31.361790013560594,"1 0.03089629985310586 1"
6,5,0,"3 0.04646862598864679 1"
7,5,72.59937526039671,"0 0 0"
8,5,10.408090989819769,"1 0.023243711354985368 1"
9,5,56.331282963217625,"0 0 0"
10,5,61.86509281432856,"0 0 0"
11,5,56.64439086913014,"0 0 0"
0,6,0,"2 0.033279049845015875 1"
1,6,31.81388184651437,"1 0.026726210318788562 1"
2,6,53.01173466220527,"0 0 0"
3,6,52.58023960518892,"0 0 0"
4,6,50.27685253095064,"0 0 0"
5,6,0,"2 0.03325543407616974 1"
6,6,67.16808119503635,"0 0 0"
7,6,11.213806255967896,"1 0.029896003019733674 1"
8,6,46.57136092417194,"0 0 0"
9,6,48.73542379669365,"0 0 0"
10,6,9.576040292958538,"1 0.02509492890150285 1"
11,6,56.90388119210959,"0 0 0"
0,7,64.55000012928106,"0 0 0"
1,7,60.184517329798034,"0 0 0"
2,7,50.83892413731232,"0 0 0"
3,7,31.807244980158565,"1 0.028604491388625038 1"
4,7,62.135022575002345,"0 0 0"
5,7,31.93307440740869,"1 0.026032172532963783 1"
6,7,0,"4 0.05471873685376457 1"
7,7,77.54626372103641,"0 0 0"
8,7,0,"2 0.04218765159765256 1"
9,7,56.72341598683913,"0 0 0"
10,7,0,"2 0.041010695544342425 1"
11,7,0,"2 0.03424699514967987 1"
0,8,61.379894594282355,"0 0 0"
1,8,65.29203656638595,"0 0 0"
2,8,65.91900226034278,"0 0 0"
3,8,50.44276140648061,"0 0 0"
4,8,24.767278456910773,"1 0.02727154150678395 1"
5,8,22.139851890038734,"1 0.024149296398236087 1"
6,8,81.79454495852151,"0 0 0"
7,8,52.2348081873826,"0 0 0"
8,8,57.320013188830224,"0 0 0"
9,8,34.15701538463449,"1 0.03166310103842235 1"
10,8,0,"2 0.034276047831133555 1"
11,8,60.84376950851765,"0 0 0"
0,9,0,"2 0.03147917742062982 1"
1,9,0,"3 0.04853743390393203 1"
2,9,62.524310631724546,"0 0 0"
3,9,53.148634703022566,"0 0 0"
4,9,68.11215952336185,"0 0 0"
5,9,12.290169457688819,"1 0.028118056496343916 1"
6,9,64.6363221481082,"0 0 0"
7,9,18.669110923153937,"1 0.02336232699470142 1"
8,9,0,"2 0.03390965639927622 1"
9,9,55.78218950288652,"0 0 0"
10,9,51.14851357009539,"0 0 0"
11,9,58.13392065757901,"0 0 0"
0,10,62.92489970087147,"0 0 0"
1,10,61.56791636040869,"0 0 0"
2,10,0,"4 0.06304519699847831 1"
3,10,61.30594781829916,"0 0 0"
4,10,52.021147470795334,"0 0 0"
5,10,62.78119161518836,"0 0 0"
6,10,57.99416725844919,"0 0 0"
7,10,82.53753653131227,"0 0 0"
8,10,47.83913393995581,"0 0 0"
9,10,55.496021884087526,"0 0 0"
10,10,57.29779822297792,"0 0 0"
11,10,0,"3 0.048325447096960586 1"
0,11,0,"2 0.03542164728771147 1"
1,11,0,"3 0.05403942576683575 1"
2,11,11.38827497506447,"1 0.02423705578178573 1"
3,11,48.97271311579594,"0 0 0"
4,11,65.34082479735508,"0 0 0"
5,11,28.540443024605608,"1 0.03166789208086213 1"
6,11,61.29959005813443,"0 0 0"
7,11,58.163605865902696,"0 0 0"
8,11,78.68609079104803,"0 0 0"
9,11,55.630402322096884,"0 0 0"
10,11,0,"2 0.0356426513757409 1"
11,11,67.45414481150992,"0 0 0"
0,12,63.818205429431146,"0 0 0"
1,12,66.72057573709056,"0 0 0"
2,12,57.44336767547279,"0 0 0"
3,12,61.4614772483551,"0 0 0"
4,12,58.77317999508267,"0 0 0"
5,12,15.909485036193345,"1 0.025100359258718723 1"
6,12,49.68917522618079,"0 0 0"
7,12,21.13462199588772,"1 0.027962642791907258 1"
8,12,31.307561125224375,"1 0.030309623313470042 1"
9,12,25.44349214024743,"1 0.024561414763136773 1"
10,12,0,"2 0.038379072804374505 1"
11,12,24.013838686646395,"1 0.02470406042789218 1"
0,13,49.37557419687445,"0 0 0"
1,13,66.75467969216552,"0 0 0"
2,13,54.35457533286553,"0 0 0"
3,13,49.80054002734741,"0 0 0"
4,13,0,"2 0.04468056864611754 1"
5,13,71.24194372155999,"0 0 0"
6,13,0,"4 0.06208420843775618 1"
7,13,21.42129682321488,"1 0.028022780643379156 1"
8,13,74.39588202900174,"0 0 0"
9,13,68.15266172736895,"0 0 0"
10,13,57.55564871674666,"0 0 0"
11,13,0,"3 0.045576442918253114 1"
0,14,63.19784219614557,"0 0 0"
1,14,57.091024932263004,"0 0 0"
2,14,55.412961503250756,"0 0 0"
3,14,66.64929398403137,"0 0 0"
4,14,57.98362360546184,"0 0 0"
5,14,52.540305311864046,"0 0 0"
6,14,56.61256609563979,"0 0 0"
7,14,63.807303389304074,"0 0 0"
8,14,61.52770432977122,"0 0 0"
9,14,63.43237879946298,"0 0 0"
10,14,54.40769991845984,"0 0 0"
11,14,61.18026671792883,"0 0 0"
0,15,0,"2 0.03196533207085333 1"
1,15,25.170868485396397,"1 0.0270654593781905 1"
2,15,63.668744567930474,"0 0 0"
3,15,60.60025633534695,"0 0 0"
4,15,58.73547676194805,"0 0 0"
5,15,67.62702895331756,"0 0 0"
6,15,0,"4 0.058323899980459386 1"
7,15,64.50370411017309,"0 0 0"
8,15,53.07072519388945,"0 0 0"
9,15,0,"3 0.045395047744036805 1"
10,15,0,"2 0.03653720085946251 1"
11,15,74.11434525556147,"0 0 0"
0,16,55.21153121242392,"0 0 0"
1,16,63.17696297559577,"0 0 0"
2,16,61.20750199268126,"0 0 0"
3,16,25.83406883684777,"1 0.026677511039807544 1"
4,16,0,"2 0.03300857854496856 1"
5,16,0,"8 0.09418316644457966 1"
6,16,0,"2 0.03332833002756974 1"
7,16,65.75704980182358,"0 0 0"
8,16,39.18689140915761,"1 0.027263267010853225 1"
9,16,62.57800131546978,"0 0 0"
10,16,51.894546443558724,"0 0 0"
11,16,37.487100884941384,"1 0.02987978995903147 1"
0,17,22.05489497102456,"1 0.02581640885997063 1"
1,17,66.67693782289061,"0 0 0"
2,17,0,"2 0.04176961239696097 1"
3,17,0,"5 0.1663053384722441 0.75 11 0.09305058221299928 0.25"
4,17,55.79144900314394,"0 0 0"
5,17,0,"2 0.03698602440316463 1"
6,17,59.877067777690264,"0 0 0"
7,17,0,"3 0.04197557349884283 1"
8,17,77.50537097750134,"0 0 0"
9,17,61.72295932547591,"0 0 0"
10,17,62.8156818640828,"0 0 0"
11,17,24.11579768848997,"1 0.024907463027392572 1"
0,18,62.21509944526439,"0 0 0"
1,18,11.908360156961898,"1 0.02573707633582217 1"
2,18,60.1564394672367,"0 0 0"
3,18,66.7916014142028,"0 0 0"
4,18,56.452405989295684,"0 0 0"
5,18,54.361131122552244,"0 0 0"
6,18,64.03430425951012,"0 0 0"
7,18,53.71202062762538,"0 0 0"
8,18,66.67086943601014,"0 0 0"
9,18,52.33625769370957,"0 0 0"
10,18,52.273790287636785,"0 0 0"
11,18,32.692953141422926,"1 0.02431488614569952 1"
0,19,0,"2 0.03732298221171381 1"
1,19,67.87441515005763,"0 0 0"
2,19,57.50720912092992,"0 0 0"
3,19,69.35099732124138,"0 0 0"
4,19,83.10348248966658,"0 0 0"
5,19,49.685892303235654,"0 0 0"
6,19,0,"4 0.06028767753179857 1"
7,19,0,"3 0.04553633459570916 1"
8,19,0,"2 0.03856155912792973 1"
9,19,62.6189138142372,"0 0 0"
10,19,55.27945890634799,"0 0 0"
11,19,62.66733739802087,"0 0 0"
0,20,22.612094413691835,"1 0.02300831143217482 1"
1,20,57.29702339111039,"0 0 0"
2,20,28.951036383652927,"1 0.03281084850709006 1"
3,20,59.822010589246254,"0 0 0"
4,20,59.014562635815004,"0 0 0"
5,20,0,"5 0.06374307895761792 1"
6,20,68.64739759584772,"0 0 0"
7,20,61.613839274073115,"0 0 0"
8,20,55.658150197597955,"0 0 0"
9,20,0,"3 0.05136541101137837 1"
10,20,68.94043739099075,"0 0 0"
11,20,63.00386262259096,"0 0 0"
0,21,53.01665232365677,"0 0 0"
1,21,0,"2 0.03689219453431434 1"
2,21,58.70447188083679,"0 0 0"
3,21,13.228081704180482,"1 0.026314886374393307 1"
4,21,47.29744395370217,"0 0 0"
5,21,0,"3 0.046886344982015826 1"
6,21,65.00949752761973,"0 0 0"
7,21,52.61848669032161,"0 0 0"
8,21,52.105335044395844,"0 0 0"
9,21,59.29532428393721,"0 0 0"
10,21,64.88331319580475,"0 0 0"
11,21,0,"5 0.1784040472280313 0.75 11 0.10210142600309474 0.25"
0,22,7.963890265958447,"1 0.026073073405718374 1"
1,22,53.518118229221656,"0 0 0"
2,22,65.00792383320278,"0 0 0"
3,22,58.02770304973577,"0 0 0"
4,22,0,"2 0.04032076980154933 1"
5,22,23.298555890708613,"1 0.02297117105712972 1"
6,22,0,"2 0.03587991434227883 1"
7,22,0,"4 0.1650351691819357 0.7499999999999999 10 0.10258081999060488 0.2500000000000001"
8,22,56.545820375231074,"0 0 0"
9,22,52.36397493631695,"0 0 0"
10,22,63.38429655597898,"0 0 0"
11,22,57.26640157960531,"0 0 0"
0,23,58.17813396308696,"0 0 0"
1,23,72.40431843174173,"0 0 0"
2,23,20.425143784811063,"1 0.023707590754616422 1"
3,23,76.85231942616873,"0 0 0"
4,23,66.05248238252443,"0 0 0"
5,23,72.31859644446759,"0 0 0"
6,23,0,"4 0.05636953984337604 1"
7,23,0,"3 0.04031181944377709 1"
8,23,0,"4 0.053832253854728056 1"
9,23,40.67175206519186,"1 0.030918981792502097 1"
10,23,30.52147650163331,"1 0.022768805857945468 1"
11,23,35.835844732021414,"1 0.02994740164958529 1"
0,24,52.321049422410454,"0 0 0"
1,24,53.2669798304051,"0 0 0"
2,24,62.263106703808724,"0 0 0"
3,24,51.86596419158159,"0 0 0"
4,24,0,"2 0.03591852857657661 1"
5,24,25.99537695981885,"1 0.0317424362457808 1"
6,24,6.640161659237862,"1 0.024646236865751067 1"
7,24,52.16133996181677,"0 0 0"
8,24,0,"3 0.05037083538637323 1"
9,24,0,"4 0.06743209944241656 1"
10,24,78.00888638769904,"0 0 0"
11,24,53.400965243485516,"0 0 0"
0,25,49.437708477889196,"0 0 0"
1,25,14.519991754351963,"1 0.025017173134478533 1"
2,25,17.152038416774772,"1 0.022383992145788442 1"
3,25,59.16415143748894,"0 0 0"
4,25,45.73650143231649,"0 0 0"
5,25,54.59586837147199,"0 0 0"
6,25,21.280676388969354,"1 0.02758913216751763 1"
7,25,26.151814908574508,"1 0.027747798779689654 1"
8,25,45.782578177841486,"0 0 0"
9,25,58.0888187981273,"0 0 0"
10,25,61.98076820421578,"0 0 0"
11,25,78.01300243344957,"0 0 0"
0,26,58.03718802894054,"0 0 0"
1,26,66.36854134246144,"0 0 0"
2,26,63.30241637686847,"0 0 0"
3,26,61.322999238779424,"0 0 0"
4,26,0,"4 0.05270797314690579 1"
5,26,65.51381985478785,"0 0 0"
6,26,57.29610465148819,"0 0 0"
7,26,58.59394182720836,"0 0 0"
8,26,0,"22 0.3877981751601962 0.75 19 0.14959628953729162 0.25"
9,26,53.77397710593892,"0 0 0"
10,26,68.35360780627781,"0 0 0"
11,26,42.740559725388366,"1 0.03130198360311892 1"
0,27,57.08550158190032,"0 0 0"
1,27,25.80771220424561,"1 0.030189154013874862 1"
2,27,0,"2 0.034297765578768145 1"
3,27,66.41027123682645,"0 0 0"
4,27,55.11621074577719,"0 0 0"
5,27,63.74129331869199,"0 0 0"
6,27,58.205240343533596,"0 0 0"
7,27,20.9066461314684,"1 0.03155773875558175 1"
8,27,64.97138778926201,"0 0 0"
9,27,61.830382236897286,"0 0 0"
10,27,72.4981513277756,"0 0 0"
11,27,35.57346592539194,"1 0.028291031999033694 1"
0,28,49.96713018244063,"0 0 0"
1,28,0,"2 0.039630099125194676 1"
2,28,61.43208351474784,"0 0 0"
3,28,65.08602067426192,"0 0 0"
4,28,53.39087132301383,"0 0 0"
5,28,59.073479721643615,"0 0 0"
6,28,61.9412951653971,"0 0 0"
7,28,0,"2 0.03185686414494612 1"
8,28,56.25798395581974,"0 0 0"
9,28,41.03574401687845,"0 0 0"
10,28,60.33336716281834,"0 0 0"
11,28,61.449952456322606,"0 0 0"
0,29,51.10719815631162,"0 0 0"
1,29,59.33287679271048,"0 0 0"
2,29,51.789697242751444,"0 0 0"
3,29,63.89423847957709,"0 0 0"
4,29,59.89340774759421,"0 0 0"
5,29,35.174374897224965,"1 0.026232773476971893 1"
6,29,11.398108040433172,"1 0.02427556090481774 1"
7,29,69.78486343379228,"0 0 0"
8,29,26.585222771027574,"1 0.027365134472216595 1"
9,29,17.097210930810782,"1 0.03245746154644788 1"
10,29,68.09652185599374,"0 0 0"
11,29,64.83226219308403,"0 0 0"
0,30,55.52733783772,"0 0 0"
1,30,23.387893320897636,"1 0.03261098305428284 1"
2,30,26.87156785295607,"1 0.029523128168387855 1"
3,30,61.48354882603135,"0 0 0"
4,30,63.582366168339306,"0 0 0"
5,30,64.78669581211167,"0 0 0"
6,30,22.781845961424168,"1 0.030231811592179973 1"
7,30,55.48247945292482,"0 0 0"
8,30,48.122669826031355,"0 0 0"
9,30,61.33131882767037,"0 0 0"
10,30,57.909568088793336,"0 0 0"
11,30,57.53810208864636,"0 0 0"
0,31,59.951106664027506,"0 0 0"
1,31,63.89838964648939,"0 0 0"
2,31,69.59172407601339,"0 0 0"
3,31,65.55720814591105,"0 0 0"
4,31,54.24577351682275,"0 0 0"
5,31,77.58364818687686,"0 0 0"
6,31,64.7995085733358,"0 0 0"
7,31,32.48943769278258,"1 0.030862567963254314 1"
8,31,68.13756531367684,"0 0 0"
9,31,71.69439178870685,"0 0 0"
10,31,71.08855663878197,"0 0 0"
11,31,50.90155814058149,"0 0 0"
0,32,56.20029481700502,"0 0 0"
1,32,63.55037181667852,"0 0 0"
2,32,45.04347427147057,"0 0 0"
3,32,30.04201610979912,"0 0 0"
4,32,67.83745951171043,"0 0 0"
5,32,64.72432216257732,"0 0 0"
6,32,52.88708143529559,"0 0 0"
7,32,57.507884719571294,"0 0 0"
8,32,0,"2 0.04660181125049497 1"
9,32,58.15065628062971,"0 0 0"
10,32,21.475573668961893,"1 0.02871272595327993 1"
11,32,50.02279148238805,"0 0 0"
0,33,63.12827011176259,"0 0 0"
1,33,0,"3 0.0521661198113839 1"
2,33,62.918761134784525,"0 0 0"
3,33,60.40924137638518,"0 0 0"
4,33,57.11607130667916,"0 0 0"
5,33,0,"23 0.4279928727430668 0.75 19 0.16314423719185941 0.25"
6,33,53.8382461362553,"0 0 0"
7,33,65.77641826355648,"0 0 0"
8,33,69.00573411343748,"0 0 0"
9,33,50.13819638936548,"0 0 0"
10,33,68.05567952938371,"0 0 0"
11,33,0,"6 0.0747113016317615 1"
0,34,67.5293351507202,"0 0 0"
1,34,26.62248050955059,"1 0.03124309926913884 1"
2,34,50.49473600196185,"0 0 0"
3,34,20.997400022320548,"1 0.02416250869065977 1"
4,34,29.721373634147508,"1 0.03159077578943069 1"
5,34,0,"4 0.06549512434348113 1"
6,34,5.149867162491503,"1 0.022734227152056287 1"
7,34,0,"2 0.03522731119075402 1"
8,34,54.084137873926004,"0 0 0"
9,34,59.49020429760073,"0 0 0"
10,34,51.1453392459905,"0 0 0"
11,34,74.92007399160619,"0 0 0"
0,35,63.57947669672694,"0 0 0"
1,35,49.57906236677634,"0 0 0"
2,35,54.63309924865623,"0 0 0"
3,35,60.202622949463695,"0 0 0"
4,35,70.73640200659179,"0 0 0"
5,35,67.88000133375395,"0 0 0"
6,35,58.52975429363758,"0 0 0"
7,35,0,"3 0.04994732057761608 1"
8,35,61.34212724387247,"0 0 0"
9,35,64.16591917581674,"0 0 0"
10,35,24.579795482608333,"1 0.031170086495079803 1"
11,35,67.11495057730907,"0 0 0"
0,36,58.110683246942614,"0 0 0"
1,36,71.24315271606118,"0 0 0"
2,36,65.88203574370898,"0 0 0"
3,36,0,"4 0.06264561169034936 1"
4,36,23.259693167469745,"1 0.0327907763998858 1"
5,36,64.54988832036767,"0 0 0"
6,36,54.3038420331356,"0 0 0"
7,36,13.688420349703534,"1 0.029220955420800304 1"
8,36,0,"3 0.04631878190257764 1"
9,36,70.78589550053937,"0 0 0"
10,36,72.26730521549842,"0 0 0"
11,36,50.062354442686264,"0 0 0"
0,37,70.6853958341578,"0 0 0"
1,37,59.45179080063345,"0 0 0"
2,37,0,"2 0.04381204971042321 1"
3,37,68.58793027764544,"0 0 0"
4,37,61.9612653943669,"0 0 0"
5,37,57.94865748440003,"0 0 0"
6,37,60.283111174123064,"0 0 0"
7,37,57.24568650280097,"0 0 0"
8,37,61.64243377290137,"0 0 0"
9,37,60.16249864952727,"0 0 0"
10,37,47.288634105253415,"0 0 0"
11,37,0,"12 0.29014622632875703 0.75 14 0.1252324558721963 0.25"
0,38,51.648838965194535,"0 0 0"
1,38,61.50147182518361,"0 0 0"
2,38,52.52855144047107,"0 0 0"
3,38,64.35684156490622,"0 0 0"
4,38,18.820498056597685,"1 0.025355819128415495 1"
5,38,12.720929635495082,"1 0.023298346280108587 1"
6,38,59.13699597625134,"0 0 0"
7,38,51.897928511999304,"0 0 0"
8,38,21.08029885589935,"1 0.029883991592898944 1"
9,38,52.11824419102519,"0 0 0"
10,38,0,"2 0.03495331588841143 1"
11,38,0,"2 0.03436672613147786 1"
0,39,0,"2 0.03412223956720128 1"
1,39,52.67627229682376,"0 0 0"
2,39,0,"6 0.1933160602351279 0.75 11 0.10021422353942742 0.25"
3,39,54.22099677938471,"0 0 0"
4,39,68.75605103468996,"0 0 0"
5,39,0,"2 0.034801991399270475 1"
6,39,67.55449732188586,"0 0 0"
7,39,83.32349516784384,"0 0 0"
8,39,62.25581687304505,"0 0 0"
9,39,66.22049052177181,"0 0 0"
10,39,56.99999814329922,"0 0 0"
11,39,67.75967535254861,"0 0 0"
0,40,65.41644035711762,"0 0 0"
1,40,73.9652560054851,"0 0 0"
2,40,54.6468071028838,"0 0 0"
3,40,20.56384394805963,"1 0.032862283345547395 1"
4,40,52.52920141774239,"0 0 0"
5,40,0,"2 0.04349528156831498 1"
6,40,58.7602944927562,"0 0 0"
7,40,13.748239534808661,"1 0.02586849370534407 1"
8,40,0,"3 0.04514181352548123 1"
9,40,67.49703625364761,"0 0 0"
10,40,62.81546714271326,"0 0 0"
11,40,58.63335785552068,"0 0 0"
0,41,66.21575516968205,"0 0 0"
1,41,57.33148147199191,"0 0 0"
2,41,22.024513159458536,"1 0.026036938434403557 1"
3,41,57.3495105708589,"0 0 0"
4,41,22.439632586987926,"1 0.025745495539119024 1"
5,41,67.83118162659429,"0 0 0"
6,41,53.82409693918529,"0 0 0"
7,41,74.02122998299456,"0 0 0"
8,41,64.42773662674365,"0 0 0"
9,41,58.41079880207608,"0 0 0"
10,41,13.87294073760092,"1 0.02343002395173384 1"
11,41,62.428272798960585,"0 0 0"
0,42,43.67756321197513,"0 0 0"
1,42,0,"2 0.039077462174439304 1"
2,42,25.380023455086558,"1 0.028125976890565826 1"
3,42,20.63406923691514,"1 0.022354607913537407 1"
4,42,62.570042212112035,"0 0 0"
5,42,48.32306744776564,"0 0 0"
6,42,72.08593434669051,"0 0 0"
7,42,69.10101030767133,"0 0 0"
8,42,22.79871452797886,"1 0.025239469211000683 1"
9,42,67.21236048148332,"0 0 0"
10,42,64.65619869843488,"0 0 0"
11,42,65.85521066555478,"0 0 0"
0,43,48.55500270416569,"0 0 0"
1,43,69.39038626088252,"0 0 0"
2,43,59.32925265071801,"0 0 0"
3,43,60.81966472771276,"0 0 0"
4,43,63.05785439358854,"0 0 0"
5,43,69.62024281692554,"0 0 0"
6,43,64.28622014546208,"0 0 0"
7,43,68.98305186623206,"0 0 0"
8,43,40.920918008803945,"1 0.029855112885350768 1"
9,43,16.296113990705074,"1 0.02253861933701097 1"
10,43,52.566101998086715,"0 0 0"
11,43,13.88287972225735,"1 0.023111279266546533 1"
0,44,60.58927966814471,"0 0 0"
1,44,0,"3 0.046032065894017656 1"
2,44,16.148140258118133,"1 0.022224921570136672 1"
3,44,33.58126360332458,"1 0.029729641559731942 1"
4,44,62.91589817186431,"0 0 0"
5,44,42.387310599881346,"0 0 0"
6,44,52.267171035400466,"0 0 0"
7,44,32.98319086738582,"1 0.030512403071940804 1"
8,44,0,"2 0.036874826190751976 1"
9,44,59.453564398506664,"0 0 0"
10,44,67.20985241979716,"0 0 0"
11,44,22.795758116530088,"1 0.024225287608419886 1"
0,45,65.5825083488364,"0 0 0"
1,45,62.07519894645904,"0 0 0"
2,45,64.21940691950189,"0 0 0"
3,45,0,"4 0.052535762122408666 1"
4,45,54.98098215114665,"0 0 0"
5,45,39.38925014129645,"0 0 0"
6,45,44.540080030836435,"0 0 0"
7,45,64.59629160496044,"0 0 0"
8,45,15.004951414446921,"1 0.023342509341080103 1"
9,45,62.939182973193546,"0 0 0"
10,45,68.7185727563838,"0 0 0"
11,45,68.13492500956556,"0 0 0"
0,46,21.396283737542177,"1 0.0257339760546714 1"
1,46,0,"2 0.03601329706127045 1"
2,46,0,"2 0.035568053963648635 1"
3,46,53.56960890105495,"0 0 0"
4,46,32.06358823117708,"1 0.030635902678194164 1"
5,46,70.24201094163963,"0 0 0"
6,46,70.5646256574672,"0 0 0"
7,46,30.15724510870684,"1 0.03078526031791528 1"
8,46,56.68141705952443,"0 0 0"
9,46,44.69923551029959,"0 0 0"
10,46,60.45815331471087,"0 0 0"
11,46,70.18661791599344,"0 0 0"
0,47,43.58746821640463,"0 0 0"
1,47,60.67618471216644,"0 0 0"
2,47,49.421752210495356,"0 0 0"
3,47,55.938362289062056,"0 0 0"
4,47,52.308801630800616,"0 0 0"
5,47,68.06921139669628,"0 0 0"
6,47,26.95474853992102,"1 0.02915372700562492 1"
7,47,59.50648856365364,"0 0 0"
8,47,66.36438281917971,"0 0 0"
9,47,0,"2 0.03406179339961544 1"
10,47,72.89155460464607,"0 0 0"
11,47,62.315814469065124,"0 0 0"
0,48,27.084761672301532,"1 0.027637008474115626 1"
1,48,0,"2 0.044908045724118724 1"
2,48,53.776429144018124,"0 0 0"
3,48,0,"4 0.05748585205426263 1"
4,48,0,"2 0.03294569666421133 1"
5,48,75.27590146355321,"0 0 0"
6,48,55.41732138415878,"0 0 0"
7,48,80.97432729901635,"0 0 0"
8,48,62.87033121653238,"0 0 0"
9,48,58.924217835359926,"0 0 0"
10,48,41.182543945122006,"1 0.03328427754482645 1"
11,48,0,"2 0.040434058691770115 1"
0,49,40.08036756355696,"1 0.03213832276780246 1"
1,49,64.60888369565309,"0 0 0"
2,49,55.45807393221401,"0 0 0"
3,49,0,"3 0.12273142333882098 0.7499999999999999 10 0.0885036129798894 0.2500000000000001"
4,49,52.68408546824393,"0 0 0"
5,49,68.49346697284273,"0 0 0"
6,49,25.21957649865078,"1 0.030765826953743747 1"
7,49,19.46198365202919,"1 0.024606560433414894 1"
8,49,63.30836945770823,"0 0 0"
9,49,82.45418546604145,"0 0 0"
10,49,69.64153814733844,"0 0 0"
11,49,64.67078517136395,"0 0 0"
0,50,55.877408025811654,"0 0 0"
1,50,72.97813376969252,"0 0 0"
2,50,66.23715879710389,"0 0 0"
3,50,54.5801079671172,"0 0 0"
4,50,58.0848861297678,"0 0 0"
5,50,71.55366285935634,"0 0 0"
6,50,70.30437785583699,"0 0 0"
7,50,69.12843693679861,"0 0 0"
8,50,68.15674457866561,"0 0 0"
9,50,61.572624720495625,"0 0 0"
10,50,66.92889868662729,"0 0 0"
11,50,0,"3 0.05139241497292711 1"
0,51,55.342927091656605,"0 0 0"
1,51,41.34092755870371,"0 0 0"
2,51,56.4906029402991,"0 0 0"
3,51,79.2224944203521,"0 0 0"
4,51,10.864194717196952,"1 0.028944558431096314 1"
5,51,50.709939066616926,"0 0 0"
6,51,54.654346612934056,"0 0 0"
7,51,48.37648752309553,"0 0 0"
8,51,26.209103566541913,"1 0.03164343907047456 1"
9,51,59.74660912447789,"0 0 0"
10,51,54.33417407520856,"0 0 0"
11,51,4.5670388263731,"1 0.027476255995417694 1"
0,52,60.649639657220916,"0 0 0"
1,52,27.44503848492583,"1 0.0249225340661038 1"
2,52,55.183747781331824,"0 0 0"
3,52,11.85857929149072,"1 0.024803930670496622 1"
4,52,60.42986583087813,"0 0 0"
5,52,64.89251148344293,"0 0 0"
6,52,55.08398780690829,"0 0 0"
7,52,60.53695888686701,"0 0 0"
8,52,75.31948690791414,"0 0 0"
9,52,24.11836426223193,"1 0.025818314272376807 1"
10,52,0,"2 0.032841732630914396 1"
11,52,20.48888840504143,"1 0.02311428327462918 1"
0,53,52.12243609614838,"0 0 0"
1,53,57.12731051435198,"0 0 0"
2,53,58.869892345306596,"0 0 0"
3,53,0,"2 0.03606052016237138 1"
4,53,56.577011445745406,"0 0 0"
5,53,22.842584687739134,"1 0.02678782111248794 1"
6,53,55.74419208951249,"0 0 0"
7,53,62.131079316086215,"0 0 0"
8,53,54.55659411495423,"0 0 0"
9,53,47.11688734352688,"0 0 0"
10,53,60.841433969988806,"0 0 0"
11,53,59.59732814026009,"0 0 0"
