technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.039611555149929846 1"
1,0,65.17558904982886,"0 0 0"
2,0,60.05320506511642,"0 0 0"
3,0,0,"5 0.07732009660191072 1"
4,0,49.333272890085716,"0 0 0"
5,0,0,"4 0.05777626976777933 1"
0,1,61.16709999020872,"0 0 0"
1,1,63.29711337182027,"0 0 0"
2,1,61.20963123984637,"0 0 0"
3,1,46.0396665237358,"0 0 0"
4,1,56.21026703856602,"0 0 0"
5,1,65.56643878496904,"0 0 0"
0,2,66.98274570176409,"0 0 0"
1,2,0,"3 0.05137003179670538 1"
2,2,57.81693214350163,"0 0 0"
3,2,0,"2 0.041671789238252634 1"
4,2,0,"3 0.04718206781194519 1"
5,2,68.9637847459609,"0 0 0"
0,3,55.66330949655043,"0 0 0"
1,3,71.62664360660959,"0 0 0"
2,3,0,"2 0.03610209633659193 1"
3,3,63.90042678328832,"0 0 0"
4,3,59.00025053624061,"0 0 0"
5,3,71.13722481733555,"0 0 0"
0,4,19.27435354726923,"1 0.029113914441491157 1"
1,4,54.211521589016556,"0 0 0"
2,4,57.527309587766936,"0 0 0"
3,4,0,"2 0.0597398697862046 1"
4,4,0,"3 0.05929763452764671 1"
5,4,41.92953355839068,"0 0 0"
0,5,0,"2 0.0327481712584302 1"
1,5,62.682905245990945,"0 0 0"
2,5,51.93091430684797,"0 0 0"
3,5,56.721718297883974,"0 0 0"
4,5,52.94400492791703,"0 0 0"
5,5,61.19215306334978,"0 0 0"
0,6,28.607586207129483,"1 0.031956387982215485 1"
1,6,75.76346181854349,"0 0 0"
2,6,53.05895146152717,"0 0 0"
3,6,18.410094810048008,"1 0.02235546673951821 1"
4,6,68.38602108897152,"0 0 0"
5,6,27.130436240555717,"1 0.028737013191681954 1"
0,7,54.706714997960255,"0 0 0"
1,7,0,"2 0.03209608734772188 1"
2,7,51.23009823567338,"0 0 0"
3,7,59.7772058019386,"0 0 0"
4,7,66.98064063617974,"0 0 0"
5,7,54.445929844170514,"0 0 0"
0,8,57.01410981323104,"0 0 0"
1,8,64.64993310943838,"0 0 0"
2,8,61.89274447281024,"0 0 0"
3,8,67.5856342613064,"0 0 0"
4,8,0,"5 0.15855586913079447 0.75 11 0.09475663053203279 0.25"
5,8,67.19704574522464,"0 0 0"
0,9,56.32871842218946,"0 0 0"
1,9,60.74462906086907,"0 0 0"
2,9,54.05454495027126,"0 0 0"
3,9,66.82372644091654,"0 0 0"
4,9,12.424189954170977,"1 0.025522338449045043 1"
5,9,51.1780271529605,"0 0 0"
0,10,0,"2 0.03581415809759779 1"
1,10,16.84624880553673,"1 0.02244685762015956 1"
2,10,0,"6 0.17658258709589522 0.75 12 0.10337129003386776 0.25"
3,10,18.617001879614627,"1 0.02311430691262642 1"
4,10,70.46029675000369,"0 0 0"
5,10,13.836664717013427,"1 0.02233775871259422 1"
0,11,48.447843388689336,"0 0 0"
1,11,64.16491356867765,"0 0 0"
2,11,0,"2 0.037031412230117126 1"
3,11,59.469139346857176,"0 0 0"
4,11,59.67700088472788,"0 0 0"
5,11,17.110042877041877,"1 0.023150709045343856 1"
0,12,60.86305220706159,"0 0 0"
1,12,76.75783508411993,"0 0 0"
2,12,52.088508614433465,"0 0 0"
3,12,70.57463913686176,"0 0 0"
4,12,62.20283428596137,"0 0 0"
5,12,0,"3 0.042204264547489115 1"
0,13,75.6944846874269,"0 0 0"
1,13,60.830066919686715,"0 0 0"
2,13,60.29662623247639,"0 0 0"
3,13,45.83206236587007,"0 0 0"
4,13,66.6487928209076,"0 0 0"
5,13,22.826916425881876,"1 0.026189234792180122 1"
0,14,66.07390391945393,"0 0 0"
1,14,0,"3 0.05841175909275646 1"
2,14,58.121279314736505,"0 0 0"
3,14,0,"2 0.0363632259203172 1"
4,14,59.45792360289645,"0 0 0"
5,14,57.076951929499295,"0 0 0"
0,15,60.260493158214054,"0 0 0"
1,15,0,"2 0.041536473086122946 1"
2,15,69.90769364174332,"0 0 0"
3,15,13.177185674707772,"1 0.02449914349349266 1"
4,15,0,"2 0.030799507021312872 1"
5,15,16.440387156127827,"1 0.027626558357396063 1"
0,16,58.18564884381441,"0 0 0"
1,16,22.83386867897763,"1 0.024872725097602043 1"
2,16,51.85577386999613,"0 0 0"
3,16,65.84792172686029,"0 0 0"
4,16,0,"3 0.054767852312707255 1"
5,16,54.82641932807248,"0 0 0"
0,17,70.86283582036047,"0 0 0"
1,17,67.60136067478746,"0 0 0"
2,17,64.28094822681211,"0 0 0"
3,17,0,"3 0.049782614114403254 1"
4,17,64.77654782497287,"0 0 0"
5,17,84.38844480165507,"0 0 0"
0,18,32.98932618157387,"0 0 0"
