technicianId,serviceId,distribution_offset,distribution
6,8,0,"11 0.23627397939331343 0.75 14 0.10276283780342571 0.25"
0,9,0,"4 0.056126061409039786 1"
1,9,0,"3 0.04379202907972432 1"
2,9,0,"2 0.03332905005347816 1"
3,9,0,"4 0.06164213884569138 1"
4,9,0,"4 0.05700578913079381 1"
5,9,0,"2 0.03917550683327497 1"
6,9,0,"2 0.03177148848852523 1"
0,10,0,"3 0.04827754051849465 1"
1,10,0,"3 0.0477475885582986 1"
2,10,0,"5 0.0695791663714641 1"
3,10,0,"2 0.03951589337248745 1"
4,10,0,"3 0.04790644716702308 1"
5,10,0,"12 0.30107347094008047 0.75 15 0.1427774293145299 0.25"
6,10,0,"3 0.04907964776105248 1"
0,11,0,"2 0.029915503666588943 1"
1,11,0,"3 0.05762218693271197 1"
2,11,0,"3 0.04698712280952551 1"
3,11,0,"3 0.04524984536030131 1"
4,11,0,"2 0.03504784969460426 1"
5,11,0,"2 0.039867509562724335 1"
6,11,0,"6 0.07752204818997462 1"
0,12,0,"4 0.06051086093547417 1"
1,12,0,"3 0.054240718572148114 1"
2,12,0,"2 0.038518577557614134 1"
3,12,0,"2 0.03408732061534138 1"
4,12,0,"2 0.04522193460194161 1"
5,12,0,"2 0.038873557652460894 1"
6,12,0,"2 0.04130652801171742 1"
0,13,0,"4 0.05872872666655143 1"
1,13,0,"2 0.04010782653094076 1"
2,13,0,"3 0.04443511948333258 1"
3,13,0,"4 0.06052765270956356 1"
4,13,0,"2 0.037460597045650156 1"
5,13,0,"2 0.033005601866419466 1"
6,13,0,"4 0.062486387855980485 1"
0,14,0,"4 0.05907585461320545 1"
1,14,0,"3 0.04807755071777355 1"
2,14,19.61135259693382,"1 0.02757173325676 1"
3,14,0,"2 0.029976955768790784 1"
4,14,0,"2 0.030491443717286053 1"
5,14,0,"3 0.04206010111189496 1"
6,14,0,"3 0.0401917910731285 1"
0,15,0,"3 0.04554476508534701 1"
1,15,0,"6 0.185146874272082 0.7500000000000001 12 0.10872978135866332 0.2499999999999999"
2,15,0,"2 0.03739305898647671 1"
3,15,0,"3 0.056213524252607554 1"
4,15,0,"3 0.05147333492063346 1"
5,15,0,"4 0.06307608948876665 1"
6,15,0,"3 0.044038046265793315 1"
0,16,0,"10 0.2312711258550664 0.7499999999999999 13 0.10230902371142896 0.2500000000000001"
1,16,0,"3 0.05140843016620064 1"
2,16,0,"3 0.04873121469166838 1"
3,16,0,"2 0.045333902352913354 1"
4,16,0,"2 0.031408973648485355 1"
5,16,0,"4 0.05858938295912283 1"
6,16,0,"9 0.20635379497554462 0.75 13 0.0984129222482697 0.25"
0,17,0,"2 0.03701485318232337 1"
1,17,0,"4 0.05940114217236971 1"
2,17,0,"2 0.03460599336714598 1"
3,17,0,"2 0.03849127907018972 1"
4,17,0,"3 0.050447166227684685 1"
5,17,0,"2 0.03426924780256361 1"
6,17,0,"3 0.058928023300493196 1"
0,18,0,"4 0.061282001931372315 1"
1,18,0,"2 0.03841689403859794 1"
2,18,0,"2 0.034187790382804464 1"
3,18,0,"2 0.04155098549800072 1"
4,18,0,"2 0.030573515568491007 1"
5,18,0,"2 0.03991789101259272 1"
6,18,0,"3 0.049807581207536214 1"
0,19,0,"3 0.0386343389948083 1"
1,19,0,"2 0.03216086445227323 1"
2,19,0,"3 0.04639212369823265 1"
3,19,0,"2 0.03415523230783934 1"
4,19,0,"4 0.05806520543936986 1"
5,19,0,"2 0.03529573931682814 1"
6,19,0,"5 0.07617442389267648 1"
