technicianId,serviceId,distribution_offset,distribution
13,4,0,"2 0.08756917448797007 0.7499999999999999 9 0.07914149052348232 0.2500000000000001"
14,4,-11.029431306215251,"1 0.017703444681330827 1"
15,4,0,"2 0.03590878716583034 1"
16,4,0,"2 0.029265644661488517 1"
17,4,0,"2 0.0321698308497241 1"
18,4,0,"2 0.03669282162506884 1"
19,4,0,"2 0.033494639330476014 1"
20,4,56.195815386053944,"0 0 0"
21,4,0,"2 0.030277730369018433 1"
22,4,0,"2 0.03569654585161036 1"
23,4,0,"2 0.034797807903008994 1"
24,4,0,"2 0.03189907320106019 1"
25,4,0,"2 0.03373917702529779 1"
26,4,0,"2 0.03298247507011103 1"
27,4,0,"2 0.03625822028551384 1"
28,4,0,"2 0.04456904242367102 1"
29,4,0,"2 0.03391226174987823 1"
30,4,0,"2 0.09731236266930617 0.7500000000000001 9 0.07698888367638457 0.2499999999999999"
31,4,0,"2 0.041585944060325404 1"
32,4,0,"2 0.035565176604898975 1"
33,4,0,"2 0.035412193064925566 1"
34,4,0,"2 0.03741906994551439 1"
35,4,0,"2 0.0333636561604648 1"
36,4,0,"2 0.0346816751945439 1"
37,4,0,"2 0.040205207140453156 1"
38,4,-0.6936243535924689,"1 0.017965606802903385 1"
39,4,0,"2 0.04030349728290231 1"
40,4,0,"2 0.03225918843445654 1"
41,4,0,"2 0.040923246598539076 1"
42,4,0,"2 0.032572568301504 1"
43,4,0,"2 0.028429995251032698 1"
44,4,0,"2 0.04012036730111031 1"
45,4,0,"2 0.03608335860289439 1"
46,4,0,"4 0.13226813633131218 0.7499999999999999 10 0.07792534887382727 0.2500000000000001"
47,4,0,"2 0.03786780684136318 1"
48,4,0,"2 0.028735655706101256 1"
49,4,-2.175766715481629,"1 0.01761424641839633 1"
50,4,0,"2 0.03471120458477826 1"
51,4,0,"2 0.04407929920629617 1"
52,4,0,"2 0.030921930795849272 1"
53,4,0,"2 0.0286772055448906 1"
54,4,0,"2 0.03340095937094616 1"
0,5,0,"2 0.03237958779328854 1"
1,5,0,"2 0.040449825082012225 1"
2,5,0,"2 0.04493290747723381 1"
3,5,0,"2 0.03975206094107422 1"
4,5,0,"2 0.04551885329317703 1"
5,5,0,"2 0.03592342949571561 1"
6,5,0,"2 0.03620273290769208 1"
7,5,0,"2 0.034719029914645066 1"
8,5,0,"2 0.03294004052453163 1"
9,5,0,"2 0.03674649190214873 1"
10,5,0,"3 0.11268202242618332 0.75 9 0.06982872028951742 0.25"
11,5,0,"2 0.0403941588887881 1"
12,5,0,"2 0.03362131031665578 1"
13,5,0,"2 0.03851642642937877 1"
14,5,0,"2 0.03804777773530177 1"
15,5,0,"2 0.03752265763270661 1"
16,5,0,"2 0.033669668291409605 1"
17,5,0,"2 0.03362678915841419 1"
18,5,0,"2 0.03169997637358476 1"
19,5,0,"2 0.03826772526767012 1"
20,5,0,"2 0.03151773781568481 1"
21,5,0,"2 0.03327763773883555 1"
22,5,0,"2 0.03016527797319651 1"
23,5,0,"2 0.03404970924361995 1"
24,5,0,"2 0.034136523420667565 1"
25,5,0,"2 0.03437478818569631 1"
26,5,0,"2 0.03458610401233608 1"
27,5,0,"2 0.09644822112517126 0.75 8 0.05814224652821184 0.25"
28,5,0,"2 0.037136304736954576 1"
29,5,0,"2 0.032297458502448216 1"
30,5,0,"2 0.03146994752421668 1"
31,5,0,"2 0.03561095304002239 1"
32,5,0,"2 0.02972991588397856 1"
33,5,0,"2 0.03869358142614725 1"
34,5,0,"2 0.03794517353079192 1"
35,5,0,"7 0.18736110824978897 0.7500000000000001 12 0.09304542102063316 0.2499999999999999"
36,5,0,"2 0.036165185340455916 1"
37,5,0,"4 0.13598277803568887 0.75 10 0.0762113878314607 0.25"
38,5,0,"2 0.04338016495409155 1"
39,5,0,"2 0.03680451365299167 1"
40,5,0,"2 0.026888638373208484 1"
41,5,0,"2 0.0356308800721621 1"
42,5,0,"2 0.03416402341508746 1"
43,5,0,"2 0.04517978001018329 1"
44,5,0,"2 0.03320742972527217 1"
45,5,0,"2 0.031989182525266696 1"
46,5,0,"2 0.03719350376102664 1"
47,5,0,"2 0.03057123397839082 1"
48,5,0,"2 0.02824019795712815 1"
49,5,0,"2 0.044878472795310376 1"
50,5,0,"6 0.14251263651782314 0.75 11 0.06812705788929577 0.25"
51,5,1.2034840602468364,"1 0.017537909362756475 1"
52,5,0,"2 0.03759666336503446 1"
53,5,0,"2 0.02836339326832316 1"
54,5,0,"2 0.0397056903442974 1"
0,6,0,"3 0.10347394485503826 0.7500000000000001 9 0.06077495253485237 0.2499999999999999"
1,6,0,"2 0.03150989475904014 1"
2,6,0,"2 0.03056684724494629 1"
3,6,0,"2 0.031009968584367734 1"
4,6,0,"2 0.036379935585029874 1"
5,6,0,"2 0.09129678853402647 0.75 9 0.06783577842667766 0.25"
6,6,0,"2 0.026672341467802 1"
7,6,0,"2 0.03298493685044326 1"
8,6,0,"2 0.029513471585367997 1"
9,6,0,"2 0.03611817391654155 1"
10,6,0,"2 0.04392281508298519 1"
11,6,0,"2 0.03226796023835933 1"
12,6,0,"2 0.16166597597334612 0.75 8 0.07656629710160538 0.25"
13,6,0,"2 0.029463609333121105 1"
14,6,0,"2 0.04234542842417562 1"
15,6,0,"2 0.044854375005620346 1"
16,6,0,"2 0.04013169412733924 1"
17,6,0,"2 0.03327404913221751 1"
18,6,0,"2 0.032435436924450674 1"
19,6,0,"5 0.1448321633885258 0.75 10 0.0713829830000887 0.25"
20,6,0,"2 0.038912638779538745 1"
21,6,0,"2 0.032987489931395 1"
22,6,0,"2 0.11173691507996596 0.7499999999999999 8 0.05904278263528784 0.2500000000000001"
23,6,0,"2 0.03389435989948883 1"
24,6,0,"2 0.03622017943088589 1"
25,6,0,"2 0.02953495662120169 1"
26,6,0,"2 0.04100438337741581 1"
27,6,0,"2 0.027241023383197005 1"
28,6,0,"2 0.08332271633968176 0.75 9 0.06320004581241256 0.25"
29,6,0,"2 0.030300521922372828 1"
30,6,0,"2 0.03247482768572264 1"
31,6,0,"2 0.03406156577173772 1"
32,6,0,"5 0.1542088875410618 0.75 11 0.08983461010800677 0.25"
33,6,0,"2 0.027726135353289938 1"
34,6,0,"2 0.035846502486232994 1"
35,6,0,"2 0.0293386356308459 1"
36,6,0,"2 0.038405514494654805 1"
37,6,0,"2 0.03745713608519136 1"
38,6,0,"2 0.028980204173418893 1"
39,6,0,"2 0.0401497404471138 1"
40,6,0,"2 0.03199467757616316 1"
41,6,0,"2 0.027972321020770952 1"
42,6,0,"2 0.037868834489410634 1"
43,6,0,"2 0.04444120871526119 1"
44,6,0,"3 0.10936789425244377 0.7499999999999999 9 0.06378719320242293 0.2500000000000001"
45,6,0,"2 0.03210214844819864 1"
46,6,0,"2 0.04208953783757641 1"
47,6,0,"2 0.027905165132655497 1"
48,6,4.68632985848042,"1 0.01854378708461063 1"
49,6,0,"2 0.03739149663009852 1"
50,6,0,"2 0.14629165825766252 0.75 8 0.06269122456566176 0.25"
51,6,0,"2 0.02948422809859416 1"
52,6,0,"2 0.039495310770445186 1"
53,6,0,"2 0.038102619662786906 1"
54,6,0,"2 0.03551487805828868 1"
0,7,0,"2 0.035704142979328356 1"
1,7,0,"2 0.031051154214062755 1"
2,7,42.390938626720356,"0 0 0"
3,7,0,"2 0.03545069469208082 1"
4,7,0,"2 0.03023736898075901 1"
5,7,0,"5 0.1345153882310783 0.7499999999999999 11 0.07532353475946493 0.2500000000000001"
6,7,0,"2 0.04212054578610601 1"
7,7,23.730718988023625,"1 0.02144504110259078 1"
8,7,0,"2 0.029648880185586465 1"
9,7,0,"2 0.03267778595735385 1"
10,7,0,"2 0.028196933900967454 1"
11,7,0,"2 0.030821031158649183 1"
12,7,0,"2 0.02933094164616671 1"
13,7,0,"2 0.03326429615656929 1"
14,7,0,"2 0.03119633671476875 1"
15,7,0,"3 0.04075884897508562 1"
16,7,0,"2 0.028592168916087155 1"
17,7,0,"2 0.03030676816117928 1"
18,7,0,"2 0.03261995064383837 1"
19,7,0,"2 0.03176915416462332 1"
20,7,0,"2 0.031179481419602435 1"
21,7,0,"2 0.030857772425636226 1"
22,7,0,"2 0.03062456291798921 1"
23,7,0,"8 0.18939562158933534 0.7499999999999999 12 0.08640032799926174 0.2500000000000001"
24,7,0,"2 0.0403470492566305 1"
25,7,0,"2 0.03351215068069477 1"
26,7,0,"2 0.02906373454520967 1"
27,7,0,"2 0.03487579925189554 1"
28,7,0,"2 0.031299272043586054 1"
29,7,0,"2 0.026849115375776795 1"
30,7,0,"2 0.03427108762066206 1"
31,7,0,"2 0.028713225901581756 1"
32,7,0,"2 0.03860452756218829 1"
33,7,0,"2 0.03766556553191924 1"
34,7,9.780950124608808,"1 0.01784151739574324 1"
35,7,0,"2 0.032677886435798595 1"
36,7,0,"2 0.03339367183958457 1"
37,7,0,"2 0.029178961398907893 1"
38,7,0,"2 0.02988867588597727 1"
39,7,0,"2 0.03231811287279733 1"
40,7,0,"2 0.03483886816147275 1"
41,7,0,"2 0.03786263998114778 1"
42,7,10.734991360885687,"1 0.020871066643211957 1"
43,7,0,"2 0.023885815147898795 1"
44,7,0,"2 0.03521832561345615 1"
45,7,0,"2 0.029954039696789225 1"
46,7,0,"2 0.03396759762245103 1"
47,7,0,"2 0.035653097838273744 1"
48,7,0,"2 0.02704379404161767 1"
49,7,0,"2 0.039507962690790786 1"
50,7,0,"2 0.03641867345804247 1"
51,7,0,"5 0.1489128364663263 0.7500000000000001 11 0.08571368430725705 0.2499999999999999"
52,7,0,"2 0.025539220891350686 1"
53,7,0,"2 0.035280359594195426 1"
54,7,0,"2 0.031552061938899 1"
0,8,0,"2 0.028551169128880782 1"
1,8,0,"2 0.038269866265898074 1"
2,8,0,"2 0.0345334653810034 1"
3,8,0,"2 0.047433031862596724 1"
4,8,0,"2 0.03179883111981817 1"
5,8,0,"2 0.02698442924577292 1"
6,8,0,"2 0.03691996121725318 1"
7,8,-6.232451681424266,"1 0.017163148449898913 1"
8,8,0,"2 0.031182484034098304 1"
9,8,0,"2 0.04657105392717673 1"
10,8,0,"2 0.04434185395009813 1"
11,8,0,"2 0.040858781126016236 1"
12,8,0,"2 0.03060289200456314 1"
13,8,0,"2 0.04273870735669214 1"
14,8,0,"2 0.04432930852099108 1"
15,8,0,"2 0.03631019362512846 1"
16,8,0,"2 0.036223698156189955 1"
17,8,0,"2 0.03142445988833099 1"
18,8,0,"2 0.03558593547801563 1"
19,8,0,"2 0.030365967194382913 1"
20,8,0,"2 0.035765199235586236 1"
21,8,0,"2 0.03578758684718415 1"
22,8,0,"2 0.040001513956843544 1"
23,8,0,"2 0.03676404817859237 1"
24,8,0,"2 0.03968501086627318 1"
25,8,0,"2 0.036120679672876604 1"
26,8,0,"2 0.03951946334231032 1"
27,8,0,"3 0.03365774921742718 1"
28,8,0,"2 0.04972899838221795 1"
29,8,0,"2 0.037898576060431476 1"
30,8,0,"2 0.03913366992710938 1"
31,8,0,"2 0.04592752346650758 1"
32,8,0,"2 0.1620979623580855 0.75 7 0.057990902041735216 0.25"
33,8,0,"2 0.052730699855552475 1"
34,8,0,"2 0.03917393729006883 1"
35,8,0,"4 0.11223226843817935 0.75 10 0.0644788241757878 0.25"
36,8,0,"3 0.10464510371243313 0.7500000000000001 10 0.07394867428312567 0.2499999999999999"
37,8,0,"2 0.03614556054370745 1"
38,8,0,"2 0.02923489497564472 1"
39,8,0,"2 0.03193601342496989 1"
40,8,0,"2 0.03651145533093116 1"
41,8,0,"2 0.03943790766156231 1"
42,8,0,"2 0.03535401894122545 1"
43,8,0,"2 0.03184972434849646 1"
44,8,0,"2 0.03192592782870239 1"
45,8,0,"2 0.040702602251678266 1"
46,8,0,"2 0.042506795343228425 1"
47,8,0,"2 0.033265999824630486 1"
48,8,0,"2 0.03795680650552245 1"
49,8,0,"2 0.037128913271732816 1"
50,8,0,"2 0.03735166409618781 1"
51,8,0,"2 0.02795470225890571 1"
52,8,0,"2 0.05014922042159662 1"
53,8,0,"2 0.037514876106358695 1"
54,8,0,"2 0.030690201398896343 1"
0,9,0,"2 0.035722118440036 1"
1,9,0,"2 0.032128802958084436 1"
2,9,-4.708089148462385,"1 0.017852329266049394 1"
3,9,0,"2 0.04632608474596388 1"
4,9,0,"2 0.02937480857229532 1"
5,9,0,"6 0.1620436028990308 0.7499999999999999 12 0.09292563072736663 0.2500000000000001"
6,9,0,"2 0.03775360689328709 1"
7,9,0,"2 0.028082789001175758 1"
8,9,0,"2 0.032481706718872856 1"
9,9,0,"2 0.03304401338819462 1"
10,9,0,"2 0.03166131734446785 1"
11,9,0,"2 0.038019877930538945 1"
12,9,0,"2 0.0398225622792857 1"
13,9,0,"5 0.13091165426631926 0.75 10 0.06336147010497974 0.25"
14,9,0,"2 0.034826565419497996 1"
15,9,8.716948912441765,"1 0.02152079202251328 1"
16,9,0,"2 0.039349082923963025 1"
17,9,0,"3 0.09379319304771148 0.7500000000000001 10 0.06628209943669434 0.2499999999999999"
18,9,0,"2 0.030023246914597772 1"
19,9,0,"2 0.0480928595978634 1"
20,9,0,"2 0.03301067265034498 1"
21,9,0,"3 0.1030557669027877 0.75 10 0.07626679582667611 0.25"
22,9,0,"2 0.03869223030038589 1"
23,9,0,"2 0.044770401740821274 1"
24,9,0,"2 0.03965710367018951 1"
25,9,0,"5 0.1320681037024341 0.7499999999999999 11 0.07439643108044165 0.2500000000000001"
26,9,0,"3 0.1007403649440224 0.75 9 0.060329338530006264 0.25"
27,9,0,"2 0.03304641595627563 1"
28,9,0,"2 0.032370916918965896 1"
29,9,0,"2 0.03187840406985005 1"
30,9,0,"2 0.036447127405455255 1"
31,9,0,"2 0.04107599775788574 1"
32,9,0,"2 0.03975327538391468 1"
33,9,0,"2 0.04620368919695923 1"
34,9,0,"2 0.03195328316271194 1"
35,9,0,"2 0.03157173991124682 1"
36,9,0,"2 0.04252194683888075 1"
37,9,0,"4 0.1313333653889435 0.75 10 0.07924644105525136 0.25"
38,9,0,"2 0.03573214637972279 1"
39,9,0,"2 0.04078298103349903 1"
40,9,0,"2 0.03598349521637067 1"
41,9,0,"2 0.03369502864658301 1"
42,9,0,"2 0.046715215015416964 1"
43,9,0,"2 0.03374879816991371 1"
44,9,0,"2 0.031847702360318496 1"
45,9,0,"2 0.03260113718372907 1"
46,9,0,"2 0.033883006434241546 1"
47,9,0,"2 0.039670194053570654 1"
48,9,0,"2 0.04113475581459678 1"
49,9,0,"2 0.04306707849552017 1"
50,9,0,"4 0.12719949510682968 0.75 10 0.07499773669922452 0.25"
51,9,0,"2 0.044602631277490486 1"
52,9,0,"2 0.0333241158833797 1"
53,9,0,"2 0.031249514210569644 1"
54,9,0,"2 0.04593315651706297 1"
0,10,0,"2 0.026733312859291522 1"
1,10,0,"2 0.0338968662657598 1"
2,10,0,"2 0.03608782670201408 1"
3,10,0,"2 0.03267408752889215 1"
4,10,0,"2 0.03258007037751165 1"
5,10,0,"2 0.037661427629120156 1"
6,10,0,"2 0.03493386854840255 1"
7,10,0,"2 0.024988766797072053 1"
8,10,0,"6 0.16834474241061048 0.75 11 0.08610924867772676 0.25"
9,10,0,"2 0.04756837227816413 1"
10,10,0,"3 0.09364166891209243 0.75 10 0.06742735822521156 0.25"
11,10,0,"2 0.03734638285118498 1"
12,10,0,"2 0.03301464056481831 1"
13,10,0,"2 0.02950383054058011 1"
14,10,0,"5 0.14274324519942772 0.75 11 0.07847033121037997 0.25"
15,10,0,"2 0.028287113318588495 1"
16,10,0,"2 0.03018509223428172 1"
17,10,0,"2 0.03874781617155564 1"
18,10,0,"2 0.04153327476626205 1"
19,10,0,"2 0.027798683197475516 1"
20,10,0,"2 0.029749057237177128 1"
21,10,0,"2 0.03424425142696542 1"
22,10,0,"2 0.031417935175507325 1"
23,10,-11.147139314171163,"1 0.017428660838280895 1"
24,10,0,"7 0.17264724059558098 0.75 12 0.0863966956039076 0.25"
25,10,0,"2 0.034018030233228934 1"
26,10,0,"2 0.036524592643989474 1"
27,10,0,"2 0.03460679742674243 1"
28,10,0,"2 0.03450280439562467 1"
29,10,0,"2 0.03863613957013246 1"
30,10,0,"2 0.11012296056750233 0.75 8 0.07383637486860078 0.25"
31,10,0,"2 0.12513659985670825 0.75 8 0.07201556138945996 0.25"
32,10,0,"9 0.2008462115727211 0.75 13 0.09223630883998012 0.25"
33,10,0,"2 0.030032396670297737 1"
34,10,0,"2 0.03604172142371927 1"
35,10,0,"2 0.041127569386236615 1"
36,10,0,"4 0.12927450169174215 0.7499999999999999 10 0.07990326462886327 0.2500000000000001"
37,10,0,"2 0.04244680542816361 1"
38,10,0,"2 0.04352563967862594 1"
39,10,0,"2 0.03608125314995041 1"
40,10,0,"2 0.027766903447208037 1"
41,10,0,"2 0.03207094354441377 1"
42,10,0,"8 0.17242896196669022 0.75 12 0.07549001747073239 0.25"
43,10,0,"2 0.03183397033387714 1"
