technicianId,serviceId,distribution_offset,distribution
1,6,22.196183312859866,"1 0.020977909789934652 1"
2,6,0,"2 0.03284283605401798 1"
3,6,64.28444691092476,"0 0 0"
4,6,0,"2 0.028845854831693087 1"
5,6,63.64411760609407,"0 0 0"
6,6,58.0915781963345,"0 0 0"
7,6,70.07569351617961,"0 0 0"
8,6,75.44694210481637,"0 0 0"
9,6,59.507632051595984,"0 0 0"
10,6,56.28585271363994,"0 0 0"
11,6,65.43194766411861,"0 0 0"
0,7,0,"2 0.031826391019033125 1"
1,7,0,"2 0.029715720216135198 1"
2,7,53.00281902165791,"0 0 0"
3,7,42.69516904322688,"0 0 0"
4,7,61.49889355511202,"0 0 0"
5,7,0,"2 0.026936883030489713 1"
6,7,0,"2 0.08691521293922601 0.75 9 0.07084072750365326 0.25"
7,7,0,"2 0.02877869095480312 1"
8,7,52.96051928935026,"0 0 0"
9,7,56.05461082256327,"0 0 0"
10,7,61.23019978016859,"0 0 0"
11,7,51.84513493198053,"0 0 0"
0,8,59.050050297339695,"0 0 0"
1,8,61.60172498393695,"0 0 0"
2,8,59.39575723129217,"0 0 0"
3,8,56.97090735839942,"0 0 0"
4,8,62.39710308126963,"0 0 0"
5,8,49.95796175369974,"0 0 0"
6,8,41.432563724394214,"0 0 0"
7,8,57.761202578314446,"0 0 0"
8,8,53.508088584863174,"0 0 0"
9,8,5.641576535501493,"1 0.017680792355011913 1"
10,8,0,"2 0.03382803489943719 1"
11,8,0,"2 0.0269276602699267 1"
0,9,0,"2 0.03339603241169058 1"
1,9,50.94171799427235,"0 0 0"
2,9,20.52617039445287,"1 0.018848168527537477 1"
3,9,56.37330591346922,"0 0 0"
4,9,0,"2 0.028095386589221824 1"
5,9,68.81557490737848,"0 0 0"
6,9,0,"2 0.028332899486895106 1"
7,9,44.2888448229526,"0 0 0"
8,9,64.7200183152058,"0 0 0"
9,9,51.17744107726876,"0 0 0"
10,9,10.36159728759145,"1 0.0179193150704864 1"
11,9,0,"2 0.030193171201487103 1"
0,10,57.43801434114037,"0 0 0"
1,10,44.512613657253425,"0 0 0"
2,10,63.628731653690565,"0 0 0"
3,10,-4.298276768087874,"1 0.017574483629435304 1"
4,10,61.11554654212381,"0 0 0"
5,10,-0.6835518868462671,"1 0.01700196010753015 1"
6,10,60.835242907526066,"0 0 0"
7,10,57.32669008176656,"0 0 0"
8,10,2.3620754951111422,"1 0.016681442129097505 1"
9,10,0,"2 0.03156592369859291 1"
10,10,62.746778065669744,"0 0 0"
11,10,0,"2 0.040193625043661876 1"
0,11,61.8354702432169,"0 0 0"
1,11,52.94470136619928,"0 0 0"
2,11,66.21923448287147,"0 0 0"
3,11,63.325637312494855,"0 0 0"
4,11,48.91694667980232,"0 0 0"
5,11,0,"2 0.0378466283204558 1"
6,11,0,"2 0.03744766110348012 1"
7,11,65.6085292931207,"0 0 0"
8,11,60.883762507643794,"0 0 0"
9,11,48.78747102508012,"0 0 0"
10,11,81.66494366462491,"0 0 0"
11,11,-2.4398768637670045,"1 0.019640683849900635 1"
0,12,-5.975515405854971,"1 0.016990625796244697 1"
1,12,58.731028532661696,"0 0 0"
2,12,67.78513329165013,"0 0 0"
3,12,78.87457630128836,"0 0 0"
4,12,62.20003567392616,"0 0 0"
5,12,56.39988413133529,"0 0 0"
6,12,58.83301502193,"0 0 0"
7,12,57.866248712628845,"0 0 0"
8,12,0,"2 0.030800929920213778 1"
9,12,70.63011714232043,"0 0 0"
10,12,55.53236594947262,"0 0 0"
11,12,56.94194311340801,"0 0 0"
0,13,57.311240275070574,"0 0 0"
1,13,50.912348940195855,"0 0 0"
2,13,61.29937456780801,"0 0 0"
3,13,50.28317606377007,"0 0 0"
4,13,51.59671342384406,"0 0 0"
5,13,8.487625294238846,"1 0.02031776347559481 1"
6,13,0.9952093739940793,"1 0.020854210345891622 1"
7,13,66.79345580846466,"0 0 0"
8,13,44.98127064662288,"0 0 0"
9,13,54.55670541294537,"0 0 0"
10,13,61.56579595298875,"0 0 0"
11,13,0,"2 0.037599249032146946 1"
0,14,66.96206591797862,"0 0 0"
1,14,23.072379617402824,"1 0.017227885893051367 1"
2,14,71.68555912024101,"0 0 0"
3,14,70.79593594577143,"0 0 0"
4,14,69.93840642817835,"0 0 0"
5,14,13.116768395994576,"1 0.01932827720098643 1"
6,14,65.4297575171218,"0 0 0"
7,14,66.02345684963738,"0 0 0"
8,14,58.98129210632759,"0 0 0"
9,14,68.84534386843866,"0 0 0"
10,14,10.489931128016849,"1 0.020664994719671485 1"
11,14,0,"2 0.032096697673213305 1"
0,15,49.505941269459484,"0 0 0"
1,15,73.03780421853152,"0 0 0"
2,15,4.409371079821973,"1 0.019587856268686286 1"
3,15,46.875700634188114,"0 0 0"
4,15,-9.388689041287051,"1 0.017274244649477966 1"
5,15,59.72047873954389,"0 0 0"
6,15,-4.311294156645239,"1 0.017926521350721397 1"
7,15,0,"2 0.03594810293363188 1"
8,15,48.78082063347299,"0 0 0"
9,15,0,"2 0.02949596768407596 1"
10,15,0,"4 0.13075107244901746 0.75 10 0.08020315162594938 0.25"
11,15,67.29610244663161,"0 0 0"
0,16,-9.85922314402174,"1 0.01814696853519245 1"
1,16,0,"2 0.03149207134230319 1"
2,16,58.43030104969469,"0 0 0"
3,16,0,"2 0.04161188292772774 1"
4,16,64.6152989247444,"0 0 0"
5,16,62.92271940487123,"0 0 0"
6,16,57.98195292293531,"0 0 0"
7,16,52.3530758663515,"0 0 0"
8,16,58.954356674302595,"0 0 0"
9,16,0,"2 0.030907056288374157 1"
10,16,55.58109849915158,"0 0 0"
11,16,29.34910895615038,"1 0.019750398285532045 1"
0,17,56.57194183626957,"0 0 0"
1,17,66.02362224006953,"0 0 0"
2,17,76.42053249224237,"0 0 0"
3,17,62.99477419346948,"0 0 0"
4,17,8.871969063507812,"1 0.019073208915368872 1"
5,17,0,"2 0.03334093850820457 1"
6,17,63.97091481508659,"0 0 0"
7,17,50.61611886935347,"0 0 0"
8,17,55.49131671757954,"0 0 0"
9,17,63.093552587115646,"0 0 0"
10,17,14.827958433497543,"1 0.02184111025976455 1"
11,17,59.76059412831483,"0 0 0"
0,18,56.13327327342445,"0 0 0"
1,18,65.8297433297123,"0 0 0"
2,18,58.56730578687405,"0 0 0"
3,18,52.46943555980196,"0 0 0"
4,18,50.95251593616992,"0 0 0"
5,18,42.616664693863996,"0 0 0"
6,18,0,"2 0.05266437398104033 1"
7,18,3.5410864568299516,"1 0.01787142922595767 1"
8,18,55.768080992705634,"0 0 0"
9,18,54.569018272595756,"0 0 0"
10,18,49.35525900419553,"0 0 0"
11,18,59.63539218051464,"0 0 0"
0,19,0,"2 0.029601137987972922 1"
1,19,69.63979191892844,"0 0 0"
2,19,0,"2 0.03299461658872608 1"
3,19,63.584814790023934,"0 0 0"
4,19,79.52112765888772,"0 0 0"
5,19,65.54595679515317,"0 0 0"
6,19,57.47010025291219,"0 0 0"
7,19,59.382399597605996,"0 0 0"
8,19,64.08388565989075,"0 0 0"
9,19,8.39063520768594,"1 0.020900718193002214 1"
10,19,70.14828071133742,"0 0 0"
11,19,12.377723836614294,"1 0.01764716212660183 1"
0,20,61.211766117775475,"0 0 0"
1,20,8.352347205841852,"1 0.017727287422887688 1"
2,20,53.66358940013269,"0 0 0"
3,20,0,"2 0.036031118756443235 1"
4,20,66.53001679610004,"0 0 0"
5,20,62.03141498309278,"0 0 0"
6,20,0,"2 0.03646263717421808 1"
7,20,56.91126570453225,"0 0 0"
8,20,65.82370044309619,"0 0 0"
9,20,56.93887292412121,"0 0 0"
10,20,59.05226408277578,"0 0 0"
11,20,0,"2 0.037689552529980956 1"
0,21,72.90968570444527,"0 0 0"
1,21,75.79847182579152,"0 0 0"
2,21,0,"2 0.031208779849445718 1"
3,21,2.767719422286291,"1 0.017378759461449893 1"
4,21,28.94311916442509,"1 0.01874532430009572 1"
5,21,59.28296252270809,"0 0 0"
6,21,63.81608765488565,"0 0 0"
7,21,64.48987980686451,"0 0 0"
8,21,65.61205567032948,"0 0 0"
9,21,63.56198281579843,"0 0 0"
10,21,67.04478122089884,"0 0 0"
11,21,56.99281532570022,"0 0 0"
0,22,56.24378485388298,"0 0 0"
1,22,0,"2 0.03543725488242063 1"
2,22,67.16082314464055,"0 0 0"
3,22,10.068520831669538,"1 0.018671601839288635 1"
4,22,64.5832678870945,"0 0 0"
5,22,20.82454734838442,"1 0.02155572959589158 1"
6,22,0,"2 0.02970368200615891 1"
7,22,63.79690739995686,"0 0 0"
8,22,60.11647842273491,"0 0 0"
9,22,0,"2 0.03250304049881674 1"
10,22,60.992434169423746,"0 0 0"
11,22,40.77177325844521,"0 0 0"
0,23,11.042507499945167,"1 0.01866340275204559 1"
1,23,61.16424696513746,"0 0 0"
2,23,64.50307305442247,"0 0 0"
3,23,59.34327710529682,"0 0 0"
4,23,57.97462432160504,"0 0 0"
5,23,57.87682019061526,"0 0 0"
6,23,54.9437380778229,"0 0 0"
7,23,-8.970456326253455,"1 0.017057527871193235 1"
8,23,65.13506176855383,"0 0 0"
9,23,59.826238964871926,"0 0 0"
10,23,71.39884740899622,"0 0 0"
11,23,8.798056016571252,"1 0.01990139600854724 1"
0,24,66.45729514319095,"0 0 0"
1,24,59.38116668128005,"0 0 0"
2,24,74.63886778187762,"0 0 0"
3,24,60.20475996148454,"0 0 0"
4,24,29.31416748993727,"1 0.022077293890749253 1"
5,24,47.05941965702773,"0 0 0"
6,24,61.156183665400576,"0 0 0"
7,24,17.811695660462547,"1 0.020311439775957417 1"
8,24,71.81651269241691,"0 0 0"
9,24,17.688474490901704,"1 0.019725338621724087 1"
10,24,50.611590258670276,"0 0 0"
11,24,0,"2 0.03240453209444699 1"
0,25,0.22594091650648807,"1 0.019971706188871015 1"
1,25,72.17133602856502,"0 0 0"
2,25,63.05001008118742,"0 0 0"
3,25,0,"3 0.03861218493568367 1"
4,25,1.164519660160643,"1 0.021191043368050628 1"
5,25,43.1280067366815,"0 0 0"
6,25,62.40749231845947,"0 0 0"
7,25,53.8861076558115,"0 0 0"
8,25,44.22750127588158,"0 0 0"
9,25,56.03730169723557,"0 0 0"
10,25,61.69563784006399,"0 0 0"
11,25,43.285401896873395,"0 0 0"
0,26,-8.320657348322314,"1 0.016668829912539616 1"
1,26,0,"2 0.031005325587181963 1"
2,26,63.05773042786371,"0 0 0"
3,26,6.553561048554592,"1 0.01863270282425581 1"
4,26,7.694878655887614,"1 0.01712274179229356 1"
5,26,73.64818317191641,"0 0 0"
6,26,0,"2 0.031598790093010976 1"
7,26,0,"2 0.02744124264673678 1"
8,26,61.724824977324545,"0 0 0"
9,26,60.030288356306166,"0 0 0"
10,26,67.84698831235856,"0 0 0"
11,26,61.8369173956297,"0 0 0"
0,27,55.32287601943998,"0 0 0"
1,27,58.34292902504886,"0 0 0"
2,27,0,"2 0.03241121138362943 1"
3,27,63.66672004454725,"0 0 0"
4,27,66.44560387027066,"0 0 0"
5,27,55.04687094214419,"0 0 0"
6,27,51.75772993603924,"0 0 0"
7,27,51.31709371588541,"0 0 0"
8,27,53.42833626843472,"0 0 0"
9,27,0,"2 0.030106183553360977 1"
10,27,0,"2 0.034674757233184375 1"
11,27,-2.138094362448278,"1 0.017958240218636665 1"
0,28,22.78005062001857,"1 0.021519369428898753 1"
1,28,73.59661359411365,"0 0 0"
2,28,56.75429420630184,"0 0 0"
3,28,67.46781748007558,"0 0 0"
4,28,0,"2 0.03236690951117856 1"
5,28,11.867059926052832,"1 0.020850803169960883 1"
6,28,0,"2 0.034143904072017305 1"
7,28,75.11664100520072,"0 0 0"
8,28,77.99348650925522,"0 0 0"
9,28,84.9686574932084,"0 0 0"
10,28,0,"2 0.03223832723011139 1"
11,28,56.69091154962054,"0 0 0"
0,29,71.88207673907591,"0 0 0"
1,29,63.47182155921918,"0 0 0"
2,29,69.3480800739303,"0 0 0"
3,29,0,"2 0.08334856103152641 0.75 9 0.06618765852134806 0.25"
4,29,62.29198065802074,"0 0 0"
5,29,53.567606803559315,"0 0 0"
6,29,48.58755189377091,"0 0 0"
7,29,0,"2 0.039747602592192774 1"
8,29,0,"2 0.03292869656869027 1"
9,29,0,"2 0.04314858270505988 1"
10,29,66.46794832943044,"0 0 0"
11,29,70.5900665177389,"0 0 0"
0,30,55.85175357546899,"0 0 0"
1,30,18.912525204553425,"1 0.022009799263250557 1"
2,30,28.62165888023101,"1 0.02134040753800232 1"
3,30,54.811352360715986,"0 0 0"
4,30,49.07279091842611,"0 0 0"
5,30,73.84563847979666,"0 0 0"
6,30,50.6339615150887,"0 0 0"
7,30,51.83170864629879,"0 0 0"
8,30,52.64937233310218,"0 0 0"
9,30,55.41387290924966,"0 0 0"
10,30,59.5742768468713,"0 0 0"
11,30,57.05002744082862,"0 0 0"
0,31,0,"2 0.03312661005707486 1"
1,31,59.89392122419267,"0 0 0"
2,31,62.63766174456504,"0 0 0"
3,31,0,"2 0.0363513084670481 1"
4,31,61.838511293843716,"0 0 0"
5,31,50.19996097883177,"0 0 0"
6,31,1.8889609579756481,"1 0.020515811330689294 1"
7,31,61.0930718088331,"0 0 0"
8,31,52.491515013907744,"0 0 0"
9,31,60.62723024137985,"0 0 0"
10,31,45.12674966868629,"0 0 0"
11,31,59.55339133238027,"0 0 0"
0,32,61.214374301562934,"0 0 0"
1,32,5.327401842332961,"1 0.021684001216564292 1"
2,32,62.94601387730556,"0 0 0"
3,32,62.41695041568024,"0 0 0"
4,32,60.46504243821283,"0 0 0"
5,32,75.55021033339523,"0 0 0"
6,32,0,"2 0.040315437634076697 1"
7,32,70.75029044118016,"0 0 0"
8,32,44.076661098548875,"0 0 0"
9,32,13.783932766979596,"1 0.01991183493850087 1"
10,32,53.22484479249729,"0 0 0"
11,32,49.07357538811205,"0 0 0"
0,33,64.4760278931268,"0 0 0"
1,33,66.34036245461034,"0 0 0"
2,33,50.04272268328382,"0 0 0"
3,33,53.44596348685094,"0 0 0"
4,33,0,"2 0.03548152845902903 1"
5,33,0,"2 0.03366677530088152 1"
6,33,-2.2501030593012814,"1 0.016795262153168646 1"
7,33,55.94074566538276,"0 0 0"
8,33,0,"2 0.03249736762911953 1"
9,33,56.37168965549582,"0 0 0"
10,33,47.516723352164945,"0 0 0"
11,33,59.19134528182925,"0 0 0"
0,34,70.71843982752944,"0 0 0"
1,34,70.04078646386235,"0 0 0"
2,34,77.13540067050526,"0 0 0"
3,34,52.00303605643275,"0 0 0"
4,34,56.8824091934753,"0 0 0"
5,34,0,"2 0.02963903202051117 1"
6,34,49.83078392295139,"0 0 0"
7,34,-1.8546197804956535,"1 0.017987066248359485 1"
8,34,2.0568615772120395,"1 0.020916648873497153 1"
9,34,70.21517741614818,"0 0 0"
10,34,53.5882775659667,"0 0 0"
11,34,57.231083543687966,"0 0 0"
0,35,50.45188380214008,"0 0 0"
1,35,72.21754644471966,"0 0 0"
2,35,0,"2 0.04242587741881548 1"
3,35,45.420870249433804,"0 0 0"
4,35,-1.5222607721199566,"1 0.019080841942012487 1"
5,35,10.440666418741145,"1 0.01713984713684878 1"
6,35,50.17047847139207,"0 0 0"
7,35,49.356151599866806,"0 0 0"
8,35,48.26369804450066,"0 0 0"
9,35,-1.5536884924185728,"1 0.017700277607361304 1"
10,35,0,"2 0.04515849883641808 1"
11,35,0,"2 0.034438696601625005 1"
0,36,71.4851106694251,"0 0 0"
1,36,77.34339290582173,"0 0 0"
2,36,57.22259631602847,"0 0 0"
3,36,53.59665378425755,"0 0 0"
4,36,0,"2 0.029424892398742276 1"
5,36,76.72428792012117,"0 0 0"
6,36,61.279720301632665,"0 0 0"
7,36,14.169867282395693,"1 0.020146287067009168 1"
8,36,69.41127435919572,"0 0 0"
9,36,58.790046759782896,"0 0 0"
10,36,51.05416791768337,"0 0 0"
11,36,50.52177425854688,"0 0 0"
0,37,61.045840665078,"0 0 0"
1,37,44.238670250535776,"0 0 0"
2,37,3.8563073786605244,"1 0.016722424890154904 1"
3,37,61.41906060854731,"0 0 0"
4,37,60.06668704953958,"0 0 0"
5,37,53.212604089871945,"0 0 0"
6,37,59.43299106149712,"0 0 0"
7,37,54.78959671588205,"0 0 0"
8,37,0,"2 0.03432708644920857 1"
9,37,52.54773507914887,"0 0 0"
10,37,52.09664225870752,"0 0 0"
11,37,58.855810372787175,"0 0 0"
0,38,70.1103667135195,"0 0 0"
1,38,0,"2 0.0330601687910543 1"
2,38,7.45349322520395,"1 0.01845129972483503 1"
3,38,56.64164778718586,"0 0 0"
4,38,62.68906046477717,"0 0 0"
5,38,62.23849014118657,"0 0 0"
6,38,59.37819317609307,"0 0 0"
7,38,0,"2 0.02802244179364437 1"
8,38,0,"2 0.04111540845949198 1"
9,38,0.9732042627216515,"1 0.01921657571281977 1"
10,38,61.26819846940729,"0 0 0"
11,38,54.53425276890753,"0 0 0"
0,39,53.05270871555736,"0 0 0"
1,39,9.58569485055672,"1 0.017968964556449363 1"
2,39,14.563063236945254,"1 0.02186103879287011 1"
3,39,77.56943403179575,"0 0 0"
4,39,62.25526552004045,"0 0 0"
5,39,53.91596211125344,"0 0 0"
6,39,51.56526547785281,"0 0 0"
7,39,70.73966357354112,"0 0 0"
8,39,78.65498360877862,"0 0 0"
9,39,62.53201366362202,"0 0 0"
10,39,63.65542857692267,"0 0 0"
11,39,48.97559105677492,"0 0 0"
0,40,57.35548728081895,"0 0 0"
1,40,50.81662869927382,"0 0 0"
2,40,58.01260055725261,"0 0 0"
3,40,57.042048907638986,"0 0 0"
4,40,68.16556247866663,"0 0 0"
5,40,59.62314002482429,"0 0 0"
6,40,53.36587665694716,"0 0 0"
7,40,53.60201133313776,"0 0 0"
8,40,0,"2 0.042093723707816645 1"
9,40,-4.584455975946845,"1 0.0168324559593352 1"
10,40,61.06227384176975,"0 0 0"
11,40,66.78161172461647,"0 0 0"
0,41,43.99469729879405,"0 0 0"
1,41,57.778649372448854,"0 0 0"
2,41,52.87255439329505,"0 0 0"
3,41,60.003214299575774,"0 0 0"
4,41,0,"2 0.035474316699824995 1"
5,41,0,"2 0.03318863366541319 1"
6,41,0,"2 0.02870796204605729 1"
7,41,45.92801094170342,"0 0 0"
8,41,68.24237965260582,"0 0 0"
9,41,55.84843288992193,"0 0 0"
10,41,48.827483057077,"0 0 0"
11,41,59.21141962394053,"0 0 0"
0,42,-1.7298723196523795,"1 0.02027276234161579 1"
1,42,56.98130646125422,"0 0 0"
2,42,70.80931173175821,"0 0 0"
3,42,71.89590679571494,"0 0 0"
4,42,63.60227383053436,"0 0 0"
5,42,51.973108744935274,"0 0 0"
6,42,0,"2 0.028589235421334677 1"
7,42,55.39416130821365,"0 0 0"
8,42,76.28998376121928,"0 0 0"
9,42,56.12017850408902,"0 0 0"
10,42,14.459386708689806,"1 0.021702453929581336 1"
11,42,49.08811083136682,"0 0 0"
0,43,46.20151936588031,"0 0 0"
1,43,78.00188008097956,"0 0 0"
2,43,56.023092406418364,"0 0 0"
3,43,55.163890466637824,"0 0 0"
4,43,55.28811579973373,"0 0 0"
5,43,68.55838933416486,"0 0 0"
6,43,0,"2 0.037193613670425264 1"
7,43,66.38067561694933,"0 0 0"
8,43,50.34224695107762,"0 0 0"
9,43,62.85087301950828,"0 0 0"
10,43,17.374652372091177,"1 0.019087218151804176 1"
11,43,44.6755765386142,"0 0 0"
0,44,69.75025257854396,"0 0 0"
1,44,70.17445906966228,"0 0 0"
2,44,58.70716333546676,"0 0 0"
3,44,0,"2 0.03336236815645258 1"
4,44,8.574982420509194,"1 0.01740476697235719 1"
5,44,12.595601206209388,"1 0.018227607089634723 1"
6,44,0,"2 0.03717772268671879 1"
7,44,57.494877530418826,"0 0 0"
8,44,65.71871555879001,"0 0 0"
9,44,59.18156184640668,"0 0 0"
10,44,62.68893275847306,"0 0 0"
11,44,-0.6773287589550065,"1 0.0199318923704119 1"
0,45,7.753484772449134,"1 0.018633168934062975 1"
1,45,50.7782491537392,"0 0 0"
2,45,0,"2 0.037269296067924104 1"
3,45,16.299675267056983,"1 0.02128851942403104 1"
4,45,69.080776614661,"0 0 0"
5,45,61.49127959416121,"0 0 0"
6,45,52.22559369647125,"0 0 0"
7,45,44.44072396447874,"0 0 0"
8,45,64.91853185739959,"0 0 0"
9,45,52.46414095012203,"0 0 0"
10,45,55.01653166124043,"0 0 0"
11,45,0,"2 0.030522880343300206 1"
0,46,59.80347739439473,"0 0 0"
1,46,55.257658961092815,"0 0 0"
2,46,0,"2 0.03689663528155953 1"
3,46,55.76188340195229,"0 0 0"
4,46,47.219556191213954,"0 0 0"
5,46,59.37452714981654,"0 0 0"
6,46,14.754526967237169,"1 0.019245895986251958 1"
7,46,65.1955761974893,"0 0 0"
8,46,1.6283404614247914,"1 0.02147762503815491 1"
9,46,48.030875548054595,"0 0 0"
10,46,63.00621089433642,"0 0 0"
11,46,63.2989136016823,"0 0 0"
0,47,-0.22760483019937539,"1 0.017869246377824603 1"
1,47,2.197922776478862,"1 0.02204437484442042 1"
2,47,0,"2 0.02754879353959658 1"
3,47,60.31034318008967,"0 0 0"
4,47,0,"2 0.03444419487072947 1"
5,47,65.0111372125346,"0 0 0"
6,47,52.10288587532369,"0 0 0"
7,47,64.61182480654075,"0 0 0"
8,47,53.71066886469527,"0 0 0"
9,47,0,"2 0.043616788388573094 1"
10,47,74.98102681040619,"0 0 0"
11,47,0,"2 0.03347386778684069 1"
0,48,0,"2 0.029087498938169996 1"
1,48,22.770845800660176,"1 0.018990858305670138 1"
2,48,57.58343138091212,"0 0 0"
3,48,59.99097808165122,"0 0 0"
4,48,65.37865933363435,"0 0 0"
5,48,10.983968314594456,"1 0.01793851170867573 1"
6,48,72.10281319484018,"0 0 0"
7,48,49.630971655360476,"0 0 0"
8,48,0,"2 0.03823019540292617 1"
9,48,65.52531183852726,"0 0 0"
10,48,50.133495661520854,"0 0 0"
11,48,60.351216398135605,"0 0 0"
0,49,55.069447130226735,"0 0 0"
1,49,55.45231775514623,"0 0 0"
2,49,63.82246661472581,"0 0 0"
3,49,61.79445572399775,"0 0 0"
4,49,-7.286730411684019,"1 0.019581939355537176 1"
5,49,41.4578535503868,"0 0 0"
6,49,50.14042178636947,"0 0 0"
7,49,0,"2 0.03296487728149338 1"
8,49,0,"2 0.03667385393895375 1"
9,49,58.79448929965874,"0 0 0"
10,49,0,"2 0.04393748578467843 1"
11,49,0,"2 0.030040080405642322 1"
0,50,8.926651256434987,"1 0.020511352430273883 1"
1,50,67.1450141637141,"0 0 0"
2,50,8.337607052691538,"1 0.018432311147906343 1"
3,50,9.765923850447898,"1 0.020003560900486984 1"
4,50,47.15411830298564,"0 0 0"
5,50,78.20626908218668,"0 0 0"
6,50,61.4987140164052,"0 0 0"
7,50,0,"2 0.029555886411149545 1"
8,50,63.81678254321372,"0 0 0"
9,50,42.801612242745136,"0 0 0"
10,50,58.26331300413507,"0 0 0"
11,50,61.64779124003067,"0 0 0"
0,51,52.14736607584665,"0 0 0"
1,51,62.116015777780824,"0 0 0"
2,51,85.67953869164313,"0 0 0"
3,51,67.6080835534853,"0 0 0"
4,51,48.787580712820926,"0 0 0"
5,51,57.816980920474876,"0 0 0"
6,51,68.05126462452374,"0 0 0"
7,51,66.72135494757916,"0 0 0"
8,51,62.0584982101137,"0 0 0"
9,51,7.220783304770308,"1 0.021502278249710613 1"
10,51,61.481667600614855,"0 0 0"
11,51,64.8428341729339,"0 0 0"
0,52,53.65229401083912,"0 0 0"
1,52,42.90550347741858,"0 0 0"
2,52,44.416537330147115,"0 0 0"
3,52,59.3704915970971,"0 0 0"
4,52,0,"2 0.03419244677877336 1"
5,52,66.0806247363843,"0 0 0"
6,52,74.5820723170019,"0 0 0"
7,52,-0.2870409621011589,"1 0.0195070471497697 1"
8,52,55.345265757507455,"0 0 0"
9,52,12.92306120817316,"1 0.020623307620182267 1"
10,52,57.57097180738041,"0 0 0"
11,52,61.782402018682994,"0 0 0"
0,53,62.03809700251451,"0 0 0"
1,53,59.91083102184957,"0 0 0"
2,53,57.833480590518484,"0 0 0"
3,53,60.51508523568342,"0 0 0"
4,53,0,"2 0.03151772194863242 1"
5,53,60.37644668951694,"0 0 0"
6,53,52.61226573182696,"0 0 0"
7,53,0,"2 0.035839243439348197 1"
8,53,64.34662695242493,"0 0 0"
9,53,66.6039103047552,"0 0 0"
10,53,79.10950097436529,"0 0 0"
11,53,54.06320681854609,"0 0 0"
0,54,52.70423995546031,"0 0 0"
1,54,58.98982455575304,"0 0 0"
2,54,48.770040528457706,"0 0 0"
3,54,49.952257908448686,"0 0 0"
