serviceId,locationId,start_time,end_time
118,214,07:00:00 AM,13:00:00 PM
119,143,12:15:00 PM,16:15:00 PM
120,84,07:00:00 AM,13:00:00 PM
121,47,09:00:00 AM,15:00:00 PM
122,3,09:15:00 AM,15:15:00 PM
123,127,10:00:00 AM,16:00:00 PM
124,193,10:45:00 AM,14:45:00 PM
125,81,08:00:00 AM,12:00:00 PM
126,156,09:45:00 AM,15:45:00 PM
127,41,12:00:00 PM,16:00:00 PM
128,54,08:30:00 AM,14:30:00 PM
129,9,09:15:00 AM,15:15:00 PM
130,215,08:30:00 AM,14:30:00 PM
131,60,09:45:00 AM,15:45:00 PM
132,24,08:15:00 AM,12:15:00 PM
133,151,08:00:00 AM,10:00:00 AM
134,159,06:45:00 AM,12:45:00 PM
135,70,10:00:00 AM,14:00:00 PM
136,107,09:15:00 AM,13:15:00 PM
137,178,09:00:00 AM,13:00:00 PM
138,49,06:45:00 AM,12:45:00 PM
139,194,09:15:00 AM,15:15:00 PM
140,35,07:15:00 AM,13:15:00 PM
141,145,09:15:00 AM,13:15:00 PM
142,52,10:00:00 AM,16:00:00 PM
143,168,09:00:00 AM,11:00:00 AM
144,167,14:00:00 PM,16:00:00 PM
145,71,07:15:00 AM,13:15:00 PM
146,148,07:00:00 AM,11:00:00 AM
147,92,07:15:00 AM,13:15:00 PM
148,205,07:45:00 AM,11:45:00 AM
149,190,07:15:00 AM,13:15:00 PM
150,119,09:30:00 AM,13:30:00 PM
151,203,10:00:00 AM,14:00:00 PM
152,198,08:00:00 AM,12:00:00 PM
153,202,07:45:00 AM,13:45:00 PM
154,11,14:00:00 PM,16:00:00 PM
155,57,10:45:00 AM,16:45:00 PM
156,15,07:45:00 AM,13:45:00 PM
157,37,10:15:00 AM,14:15:00 PM
158,56,11:15:00 AM,17:15:00 PM
159,125,07:45:00 AM,13:45:00 PM
160,76,06:30:00 AM,10:30:00 AM
161,25,10:15:00 AM,16:15:00 PM
162,40,09:00:00 AM,15:00:00 PM
163,99,10:00:00 AM,14:00:00 PM
164,110,07:30:00 AM,09:30:00 AM
165,45,10:45:00 AM,14:45:00 PM
166,89,10:45:00 AM,16:45:00 PM
167,134,07:15:00 AM,09:15:00 AM
168,211,15:00:00 PM,17:00:00 PM
169,1,10:45:00 AM,12:45:00 PM
170,5,06:15:00 AM,12:15:00 PM
171,51,08:15:00 AM,14:15:00 PM
172,95,09:30:00 AM,15:30:00 PM
173,160,11:00:00 AM,17:00:00 PM
174,6,10:30:00 AM,14:30:00 PM
175,7,06:45:00 AM,12:45:00 PM
176,133,09:30:00 AM,15:30:00 PM
177,201,07:30:00 AM,09:30:00 AM
178,100,09:45:00 AM,15:45:00 PM
179,123,10:45:00 AM,14:45:00 PM
180,42,09:45:00 AM,15:45:00 PM
181,28,11:30:00 AM,15:30:00 PM
182,165,07:15:00 AM,09:15:00 AM
183,173,10:45:00 AM,16:45:00 PM
184,219,09:30:00 AM,15:30:00 PM
185,181,07:45:00 AM,13:45:00 PM
186,78,10:45:00 AM,16:45:00 PM
187,17,09:45:00 AM,15:45:00 PM
188,97,10:00:00 AM,12:00:00 PM
189,177,09:15:00 AM,15:15:00 PM
190,189,07:15:00 AM,13:15:00 PM
191,171,08:00:00 AM,12:00:00 PM
192,39,07:15:00 AM,13:15:00 PM
193,114,07:00:00 AM,13:00:00 PM
194,121,11:00:00 AM,17:00:00 PM
195,191,12:30:00 PM,14:30:00 PM
196,142,09:45:00 AM,15:45:00 PM
197,88,07:15:00 AM,13:15:00 PM
198,46,13:15:00 PM,17:15:00 PM
199,196,09:45:00 AM,15:45:00 PM
