technicianId,serviceId,distribution_offset,distribution
7,7,0,"2 0.028854599883286796 1"
8,7,0,"2 0.03045565289873987 1"
9,7,0,"2 0.03320881032031424 1"
10,7,0,"2 0.031254836125907244 1"
11,7,0,"2 0.02903741204173452 1"
12,7,0,"2 0.031924369199085034 1"
13,7,15.458963936669875,"1 0.018151578398679518 1"
14,7,0,"2 0.0308483168203229 1"
0,8,0,"2 0.041806886141478816 1"
1,8,0,"2 0.03476802997143883 1"
2,8,0,"2 0.03158608308047573 1"
3,8,23.86438493620247,"1 0.021698881342121536 1"
4,8,0,"2 0.02925387328185735 1"
5,8,0,"2 0.033269160321155566 1"
6,8,0,"2 0.030095113565175476 1"
7,8,-6.814531437703138,"1 0.01765126706914523 1"
8,8,0,"2 0.032174016774593105 1"
9,8,0,"2 0.034232737213461775 1"
10,8,0,"2 0.02911746971831253 1"
11,8,0,"13 0.23454455340106806 0.75 14 0.09069276366091185 0.25"
12,8,0,"2 0.029443733531654224 1"
13,8,0,"8 0.18475728915423476 0.75 12 0.08289893462906484 0.25"
14,8,0,"2 0.03398587821692324 1"
0,9,0,"2 0.031553300059238 1"
1,9,0,"2 0.032769801746891314 1"
2,9,0,"5 0.12477051969128607 0.75 11 0.06899376751161282 0.25"
3,9,0,"2 0.032210534285559 1"
4,9,0,"2 0.025636981377031864 1"
5,9,0,"2 0.028471264515806973 1"
6,9,0,"2 0.03181317451148337 1"
7,9,0,"2 0.03131951329618586 1"
8,9,0,"2 0.02731996695609747 1"
9,9,0,"2 0.03990609993666078 1"
10,9,0,"2 0.02816187188659505 1"
11,9,0,"2 0.035018024375574275 1"
12,9,0,"2 0.038014288416278096 1"
13,9,0,"2 0.03391713324520237 1"
14,9,0,"2 0.03337347071316189 1"
0,10,0,"2 0.04277723295072988 1"
1,10,0,"2 0.03881594679142806 1"
2,10,0,"2 0.03629507421201508 1"
3,10,0,"2 0.03165604605030864 1"
4,10,11.751536012596638,"1 0.017839934308061436 1"
5,10,0,"2 0.034967609891312264 1"
6,10,0,"2 0.03139803837881723 1"
7,10,0,"2 0.04257119160464688 1"
8,10,0,"2 0.03159374343012504 1"
9,10,0,"2 0.03278863755993602 1"
10,10,0,"2 0.03307843501207977 1"
11,10,0,"2 0.029481877329014496 1"
12,10,0,"2 0.04333273538888412 1"
13,10,0,"2 0.036502937350438004 1"
14,10,0,"2 0.03423059014898589 1"
0,11,13.844174517804078,"1 0.022153148821185662 1"
1,11,0,"2 0.031127089213288422 1"
2,11,0,"2 0.028484961009356928 1"
3,11,0,"2 0.043376876093074994 1"
4,11,0,"2 0.03553991173757807 1"
5,11,0,"7 0.18951867069141687 0.75 12 0.09399207062383018 0.25"
6,11,0,"2 0.02948637780686725 1"
7,11,0,"2 0.04096349959346394 1"
8,11,0,"2 0.035268508855159274 1"
9,11,0,"2 0.039222861829119514 1"
10,11,0,"2 0.03975644955539395 1"
11,11,0,"2 0.033475234944735185 1"
12,11,0,"2 0.028750765422887972 1"
13,11,0,"2 0.04071960411949569 1"
14,11,0,"2 0.03125085300517674 1"
0,12,0,"2 0.026740293157604716 1"
1,12,0,"2 0.03601876578527655 1"
2,12,0,"2 0.036413139333647405 1"
3,12,0,"2 0.04053652951201407 1"
4,12,0,"2 0.037289149543810775 1"
5,12,0,"2 0.04143567159369061 1"
6,12,0,"2 0.03327148979269803 1"
7,12,0,"2 0.10279087103754768 0.75 8 0.06191230712383866 0.25"
8,12,0,"2 0.03222249141914471 1"
9,12,0,"2 0.03732725840036396 1"
10,12,0,"2 0.03463799169639138 1"
11,12,0,"2 0.03659093517385318 1"
12,12,0,"2 0.033389005480393856 1"
13,12,0,"2 0.03005814153309897 1"
14,12,0,"2 0.0382965868917161 1"
0,13,0,"2 0.028972753201129384 1"
1,13,0,"2 0.03327719410001778 1"
2,13,0,"2 0.030696507571854326 1"
3,13,0,"2 0.02807306318478742 1"
4,13,0,"2 0.030205691492218488 1"
5,13,0,"2 0.10114537404040355 0.75 9 0.07967201662604675 0.25"
6,13,0,"2 0.035253544751627015 1"
7,13,0,"2 0.035274414256639706 1"
8,13,0,"2 0.030791869320328805 1"
9,13,0,"2 0.03282799230529155 1"
10,13,0,"2 0.0305757901505773 1"
11,13,0,"2 0.03220969571289244 1"
12,13,0,"2 0.035842330315204 1"
13,13,0,"2 0.03058822270740134 1"
14,13,0,"2 0.03837996617949318 1"
0,14,0,"6 0.15747296147224227 0.75 11 0.08066553508336445 0.25"
1,14,68.28362491957779,"0 0 0"
2,14,0,"2 0.03382662602109892 1"
3,14,0,"2 0.028450629818354792 1"
4,14,0,"2 0.03797779464475322 1"
5,14,57.53269025999203,"0 0 0"
6,14,0,"8 0.19395397523764715 0.75 12 0.08796333730385465 0.25"
7,14,0,"2 0.03117124623151089 1"
8,14,0,"2 0.029342248939157548 1"
9,14,0,"2 0.029627443299669574 1"
10,14,0,"2 0.04150993299366137 1"
11,14,0,"2 0.03235004580382138 1"
12,14,0,"2 0.030569284307389394 1"
13,14,0,"2 0.030215468059324787 1"
14,14,0,"2 0.043339403372097206 1"
0,15,0,"2 0.029720965895402005 1"
1,15,0,"2 0.030522526968662166 1"
2,15,0,"2 0.033251339657007384 1"
3,15,0,"2 0.034879746962146935 1"
4,15,0,"2 0.040475215221280135 1"
5,15,10.703807468937448,"1 0.022088118625908905 1"
6,15,0,"2 0.0269962618063689 1"
7,15,0,"2 0.030867684334362818 1"
8,15,0,"2 0.03199684975100927 1"
9,15,54.70627391242586,"0 0 0"
10,15,0,"2 0.03163497898571603 1"
11,15,0,"2 0.040035611156609655 1"
12,15,0,"2 0.028869954247311567 1"
13,15,0,"2 0.033558578096874334 1"
14,15,-0.831602015873024,"1 0.019641592869068907 1"
0,16,0,"2 0.031260940996630286 1"
1,16,0,"2 0.03361954337509365 1"
2,16,0,"2 0.0392531257019046 1"
3,16,0,"3 0.09592311584718383 0.7500000000000001 10 0.06716261911577513 0.2499999999999999"
4,16,0,"3 0.09869233532014424 0.7500000000000001 10 0.07257182558358101 0.2499999999999999"
5,16,0,"2 0.03579458850432468 1"
6,16,0,"2 0.038495725659184916 1"
7,16,0,"2 0.03415329591310732 1"
8,16,0,"2 0.04394592253795204 1"
9,16,0,"2 0.04454895615550377 1"
10,16,0,"2 0.033863401306532856 1"
11,16,0,"2 0.03896148132028312 1"
12,16,0,"2 0.036685919358584645 1"
13,16,7.553011189130046,"1 0.020121283241841616 1"
14,16,0,"2 0.04028156993520977 1"
0,17,0,"2 0.029484036894937296 1"
1,17,0,"2 0.03766756079769176 1"
2,17,0,"2 0.03315797418620391 1"
3,17,0,"2 0.0537349083938288 1"
4,17,0,"2 0.03881436491359708 1"
5,17,0,"2 0.03347619498637524 1"
6,17,0,"2 0.04091695596952237 1"
7,17,0,"2 0.04001128944447376 1"
8,17,0,"3 0.10619992081082698 0.7499999999999999 9 0.06376973339426324 0.2500000000000001"
9,17,0,"2 0.03747724288703462 1"
10,17,0,"2 0.030920642867115145 1"
11,17,0,"2 0.03561931567114581 1"
12,17,0,"2 0.04195993383825221 1"
13,17,0,"2 0.03116427951240403 1"
14,17,0,"2 0.03135860730362378 1"
0,18,0,"2 0.031280818646615575 1"
1,18,18.242745428040458,"1 0.02041576726548077 1"
2,18,0,"2 0.03547452648548133 1"
3,18,0,"2 0.03282782304324367 1"
4,18,0,"2 0.025412907668126677 1"
5,18,0,"2 0.031147301207130985 1"
6,18,0,"2 0.09473812629733135 0.7499999999999999 8 0.059706293007560966 0.2500000000000001"
7,18,0,"2 0.03352930645737676 1"
8,18,0,"2 0.033888052810470456 1"
9,18,0,"2 0.02857267040449184 1"
10,18,0,"2 0.03260892124512712 1"
11,18,0,"2 0.0274260421689572 1"
12,18,0,"2 0.03447504420768999 1"
13,18,0,"2 0.033392014885710024 1"
14,18,0,"2 0.03292080905760127 1"
0,19,0,"2 0.030627705357688006 1"
1,19,0,"2 0.03303884259854329 1"
2,19,0,"2 0.03291125390647266 1"
3,19,0,"2 0.04125270562185093 1"
4,19,0,"2 0.03749491190852122 1"
5,19,0,"2 0.03929802478070807 1"
6,19,0,"2 0.03683758065953341 1"
7,19,0,"2 0.03974312695186495 1"
8,19,0,"2 0.040131202233344605 1"
9,19,0,"2 0.028083250692738013 1"
10,19,0,"2 0.037869788256527245 1"
11,19,0,"2 0.03467680288974673 1"
12,19,5.872683186670024,"1 0.0180793153607232 1"
13,19,0,"2 0.034174154306187046 1"
14,19,0,"2 0.03690045501210839 1"
0,20,0,"5 0.12301036638177665 0.75 11 0.06931232559385428 0.25"
1,20,0,"2 0.03387051835228198 1"
2,20,0,"2 0.03230618763567521 1"
3,20,0,"2 0.04316325358705199 1"
4,20,0,"2 0.03484561790454328 1"
5,20,0,"2 0.03978920205096205 1"
6,20,0,"2 0.0314148735496097 1"
7,20,0,"5 0.1297727818611734 0.75 11 0.06979351337839625 0.25"
8,20,0,"2 0.043909075049849956 1"
9,20,0,"2 0.030877139525575564 1"
10,20,0,"3 0.0984555264739594 0.75 9 0.05984226544753362 0.25"
11,20,0,"2 0.03728549812452133 1"
12,20,0,"2 0.0383674276106015 1"
13,20,0,"2 0.0317244807216252 1"
14,20,0,"2 0.031821903047777135 1"
0,21,0,"2 0.038364917619562025 1"
1,21,0,"3 0.10379163294840221 0.75 9 0.06430776437934287 0.25"
2,21,0,"2 0.04318515143336503 1"
3,21,0,"6 0.14612531760967107 0.7500000000000001 11 0.06944574102937724 0.2499999999999999"
4,21,0,"2 0.03330556781395538 1"
5,21,0,"2 0.030331710810042146 1"
6,21,0,"7 0.15312680236363752 0.75 12 0.0745972410043787 0.25"
7,21,0,"2 0.03610591089808841 1"
8,21,0,"2 0.03677246936213806 1"
9,21,0,"2 0.03106873187871185 1"
10,21,0,"2 0.032025703205185566 1"
11,21,0,"10 0.21293987261874966 0.75 13 0.09294096782322187 0.25"
12,21,0,"5 0.1434811287924958 0.7499999999999999 11 0.08068228214152523 0.2500000000000001"
13,21,0,"2 0.03294906070508095 1"
14,21,0,"2 0.04451968191203764 1"
0,22,0,"2 0.03647152319436234 1"
1,22,0,"2 0.035044212490239625 1"
2,22,0,"2 0.032232343595484395 1"
3,22,0,"2 0.03329356308313374 1"
4,22,0,"5 0.13974572238721794 0.75 10 0.06747435589273937 0.25"
5,22,0,"2 0.031781818943202804 1"
6,22,0,"2 0.03196963758050699 1"
7,22,0,"2 0.03456071737142439 1"
8,22,0,"5 0.14962801989400185 0.75 11 0.0851920429333414 0.25"
9,22,0,"2 0.029459780611372062 1"
10,22,0,"2 0.043983581236299515 1"
11,22,61.7159337059445,"0 0 0"
12,22,0,"2 0.037952238659628025 1"
13,22,0,"8 0.19188861038187557 0.75 12 0.08831819938934023 0.25"
14,22,0,"2 0.030296248832253223 1"
0,23,0,"2 0.0428326650916907 1"
1,23,0,"2 0.04099986211089677 1"
2,23,0,"12 0.24275974414304924 0.75 14 0.10000595011120043 0.25"
3,23,0,"2 0.02722723990850968 1"
4,23,0,"2 0.036746302691677 1"
5,23,0,"2 0.030160269117314068 1"
6,23,0,"2 0.03908017135228733 1"
7,23,0,"2 0.03563667562816306 1"
8,23,0,"2 0.03503762428222155 1"
9,23,0,"14 0.253255885094159 0.75 15 0.09957679570906146 0.25"
10,23,0,"2 0.038037926362263656 1"
11,23,0,"2 0.03127915578722247 1"
12,23,0,"2 0.04804247383409974 1"
13,23,0,"2 0.03062977269051553 1"
14,23,0,"2 0.028940069428409373 1"
0,24,0,"2 0.04005779584745595 1"
1,24,0,"2 0.03442116267678154 1"
2,24,0,"2 0.03953897484318562 1"
3,24,0,"2 0.03684241649970603 1"
4,24,0,"2 0.03697719465837046 1"
5,24,0,"2 0.031778669664714244 1"
6,24,0,"3 0.11183251832954011 0.7499999999999999 9 0.06819352057510597 0.2500000000000001"
7,24,0,"2 0.041282308757854026 1"
8,24,5.218848828415979,"1 0.021325598148916984 1"
9,24,0,"2 0.03135128931148942 1"
10,24,0,"2 0.03857796202353793 1"
11,24,0,"2 0.035946553894808275 1"
12,24,0,"2 0.036022634242227916 1"
13,24,0,"6 0.16079844052363565 0.75 11 0.0827144091439682 0.25"
14,24,0,"2 0.03380741400746727 1"
0,25,0,"2 0.0418022871931876 1"
1,25,0,"2 0.03154042375474724 1"
2,25,0,"2 0.028173031583446105 1"
3,25,0,"2 0.03280669760604613 1"
4,25,0,"2 0.029745771640051225 1"
5,25,0,"2 0.03831201610402176 1"
6,25,0,"2 0.030289586814383027 1"
7,25,0,"2 0.03389886830929112 1"
8,25,0,"2 0.029445789720519994 1"
9,25,0,"2 0.03596387466777332 1"
10,25,0,"2 0.0365196915177417 1"
11,25,0,"2 0.030227910205607923 1"
12,25,0,"2 0.031013021461388207 1"
13,25,0,"2 0.04101626413464267 1"
14,25,0,"2 0.02707191520391509 1"
0,26,0,"2 0.028455894840388074 1"
1,26,0,"2 0.03267878372841746 1"
2,26,0,"2 0.03313902616026634 1"
3,26,0,"2 0.028439480653705006 1"
4,26,0,"2 0.030515916375289057 1"
5,26,0,"2 0.03712140072998426 1"
6,26,0,"2 0.030198338159446877 1"
7,26,0,"2 0.03818542273368306 1"
8,26,0,"2 0.037776747662056256 1"
9,26,0,"2 0.04152496844764018 1"
10,26,0,"2 0.03536177209718967 1"
11,26,24.98644806630746,"1 0.02148023411703619 1"
12,26,0,"2 0.04519238031012482 1"
13,26,0,"2 0.03525445981280121 1"
14,26,0,"2 0.039374575888518816 1"
0,27,8.47038147413651,"1 0.018820754944599682 1"
1,27,0,"2 0.02635985890951324 1"
2,27,-11.15781074193508,"1 0.017184994789554077 1"
3,27,0,"2 0.027179750920505473 1"
4,27,0,"2 0.03239555311357503 1"
5,27,0,"2 0.03652077653885457 1"
6,27,0,"2 0.030670465716333497 1"
7,27,0,"2 0.0350554482715428 1"
8,27,0,"2 0.03504412236218954 1"
9,27,0,"2 0.03463388741183214 1"
10,27,0,"2 0.03258806007919767 1"
11,27,0,"2 0.037417719990502044 1"
12,27,0,"2 0.036997659054661895 1"
13,27,0,"2 0.035012273460892494 1"
14,27,0,"2 0.04094236406326735 1"
0,28,0,"2 0.031973072815368896 1"
1,28,0,"2 0.034570102269096084 1"
2,28,0,"2 0.035315459151810155 1"
3,28,0,"2 0.03324157601735025 1"
4,28,0,"2 0.0265065384397141 1"
5,28,0,"2 0.036842753097151404 1"
6,28,-4.161837432594055,"1 0.019256523335377713 1"
7,28,0,"2 0.03032032719396368 1"
8,28,0,"2 0.034905238462139686 1"
9,28,0,"2 0.0321188051892069 1"
10,28,0,"2 0.031506676739084576 1"
11,28,0,"2 0.027622762638510347 1"
12,28,0,"2 0.02799183195070347 1"
13,28,0,"2 0.02881700605362126 1"
14,28,0,"2 0.036577312428111144 1"
0,29,0,"2 0.03632643859121358 1"
1,29,0,"2 0.02788329553983917 1"
2,29,0,"2 0.03480708402953479 1"
3,29,0,"2 0.03550031718348213 1"
4,29,0,"2 0.029079288053175147 1"
5,29,0,"2 0.029553959495001128 1"
6,29,0,"2 0.03794004729082301 1"
7,29,0,"2 0.0380516945213378 1"
8,29,0,"2 0.033261594192889384 1"
9,29,0,"2 0.029699673556160187 1"
10,29,14.766892422612976,"1 0.020752356555477774 1"
11,29,0,"2 0.033224062928115215 1"
12,29,0,"2 0.031217791886492954 1"
13,29,0,"2 0.03015712602242493 1"
14,29,0,"7 0.16044653770118292 0.75 12 0.08086592325431136 0.25"
0,30,0,"2 0.03537287888773453 1"
1,30,0,"2 0.037525455381210715 1"
2,30,0,"2 0.04406261926144804 1"
3,30,0,"2 0.03955611372027311 1"
4,30,8.932117052487555,"1 0.021103907170596015 1"
5,30,48.090294441652816,"0 0 0"
6,30,0,"2 0.04712172169018198 1"
7,30,0,"2 0.030780450883770672 1"
8,30,0,"2 0.037012558066979805 1"
9,30,0,"2 0.035559168419812194 1"
10,30,0,"2 0.028708500294036866 1"
11,30,0,"2 0.03640499919904843 1"
12,30,0,"2 0.03292822622603962 1"
13,30,0,"2 0.040079253611617655 1"
14,30,0,"2 0.03536985784076292 1"
0,31,0,"2 0.036363066845074635 1"
1,31,0,"2 0.04321180536211153 1"
2,31,0,"2 0.030615725294429907 1"
3,31,0,"2 0.02956988077838142 1"
4,31,0,"2 0.02851259185813211 1"
5,31,0,"3 0.09844559389566714 0.7499999999999999 10 0.06872288136774038 0.2500000000000001"
6,31,0,"2 0.03624008778779055 1"
7,31,0,"5 0.12996091996584302 0.75 11 0.07285080759455682 0.25"
8,31,0,"2 0.03527053014392027 1"
9,31,0,"2 0.031836268655779716 1"
10,31,0,"5 0.1416975114387439 0.7500000000000001 11 0.07713778058842366 0.2499999999999999"
11,31,0,"2 0.029508203568933335 1"
12,31,0,"2 0.027368247223793794 1"
13,31,0,"2 0.028518075513740016 1"
14,31,4.048665911521084,"1 0.017330673112727922 1"
0,32,0,"2 0.03041073079337532 1"
1,32,0,"2 0.03402493999083875 1"
2,32,0,"2 0.030982550335836974 1"
3,32,0,"5 0.1432545814025856 0.75 10 0.07016071247155194 0.25"
4,32,0,"2 0.027538381014174277 1"
5,32,0,"2 0.03367652170980416 1"
6,32,0,"2 0.03373508784722995 1"
7,32,0,"2 0.04032465638008083 1"
8,32,0,"2 0.028632941028662724 1"
9,32,0,"2 0.03382357441609845 1"
10,32,0,"2 0.03661425436016725 1"
11,32,0,"2 0.07446381413716843 0.7500000000000001 9 0.06168931370691931 0.2499999999999999"
12,32,0,"2 0.03135321683174187 1"
13,32,0,"2 0.03087606441758831 1"
14,32,0,"2 0.03643927125211337 1"
0,33,0,"2 0.030608230631675188 1"
1,33,0,"2 0.03608936156469909 1"
2,33,0,"2 0.03219458335791885 1"
3,33,0,"4 0.11971484336785765 0.75 10 0.06554418349842385 0.25"
4,33,0,"2 0.03190649185094586 1"
5,33,0,"2 0.030714396171201155 1"
6,33,0,"2 0.04107858951223505 1"
7,33,0,"2 0.03696415563237416 1"
8,33,0,"2 0.03058228762278925 1"
9,33,0,"2 0.04714033700880012 1"
10,33,0,"8 0.19092617828508132 0.75 12 0.0864743823393361 0.25"
11,33,0,"2 0.029615770402152103 1"
12,33,0,"4 0.11735031363655105 0.7500000000000001 10 0.07107071210049475 0.2499999999999999"
13,33,0,"2 0.03238999426643107 1"
14,33,0,"2 0.03268099747180476 1"
0,34,0,"2 0.029360983320369367 1"
1,34,0,"2 0.027343918592514324 1"
2,34,0,"2 0.03250254726837838 1"
3,34,0,"2 0.041495275514477695 1"
4,34,18.469524482296293,"1 0.02165573602641417 1"
5,34,0,"2 0.030089528451377107 1"
6,34,0,"2 0.03224525939237294 1"
7,34,0,"2 0.029783658861687927 1"
8,34,0,"2 0.029826863377932993 1"
9,34,0,"2 0.0328146795261434 1"
10,34,0,"2 0.03157712712150816 1"
11,34,0,"2 0.045570808113119 1"
12,34,0,"2 0.03230016595310722 1"
13,34,0,"2 0.04022868862732382 1"
14,34,0,"2 0.0358378436167221 1"
0,35,0,"2 0.028917084353608524 1"
1,35,0,"2 0.04454496792522095 1"
2,35,0,"2 0.02790044517503554 1"
3,35,0,"2 0.030090247814125493 1"
4,35,0,"2 0.03281751342986154 1"
5,35,0,"5 0.15327324839401682 0.7499999999999999 11 0.08779055975398148 0.2500000000000001"
6,35,0,"2 0.02975585773406763 1"
7,35,0,"2 0.04037246790357465 1"
8,35,0,"2 0.03254008857794714 1"
9,35,5.610514557640435,"1 0.018580404064479052 1"
10,35,0,"2 0.03137289458763027 1"
11,35,0,"2 0.035759810494604236 1"
12,35,0,"2 0.03182650980108055 1"
13,35,0,"2 0.0408903965534242 1"
14,35,0,"2 0.03278358137218946 1"
0,36,55.82495077777848,"0 0 0"
1,36,0,"2 0.03680485896172706 1"
2,36,0.8358412508816002,"1 0.021260173273821733 1"
3,36,0,"2 0.03692492635534908 1"
4,36,0,"2 0.039359407141642586 1"
5,36,0,"3 0.10980444664815055 0.75 10 0.08209472255225725 0.25"
6,36,0,"2 0.038795057217956896 1"
7,36,0,"2 0.03116986419823214 1"
8,36,0,"2 0.03327011817374301 1"
9,36,0,"2 0.04648783287190739 1"
10,36,0,"2 0.03554319950713943 1"
11,36,0,"2 0.04336930789339755 1"
12,36,0,"2 0.03456259534435766 1"
13,36,0,"2 0.030453475027769298 1"
14,36,0,"2 0.03334562539226588 1"
0,37,0,"2 0.03996544916719833 1"
1,37,0,"2 0.03479765967429438 1"
2,37,0,"2 0.037737534219268926 1"
3,37,0,"2 0.037940974325963286 1"
4,37,0,"2 0.04089477283298013 1"
5,37,0,"2 0.03025860921528143 1"
6,37,0,"2 0.02958746731061328 1"
7,37,0,"2 0.031216359364669453 1"
8,37,0,"2 0.03503033331631265 1"
9,37,0,"2 0.03487342859071056 1"
10,37,0,"2 0.03150025695753291 1"
11,37,0,"2 0.03607622010119598 1"
12,37,15.398742970829794,"1 0.020962296426684405 1"
13,37,0,"2 0.04282190972349117 1"
14,37,0,"2 0.0335395248639493 1"
0,38,0,"2 0.03233942858876463 1"
1,38,0,"9 0.2106595545233643 0.7500000000000001 13 0.09662350564082682 0.2499999999999999"
2,38,0,"2 0.03979115036970319 1"
3,38,0,"2 0.039378074026218415 1"
4,38,0,"2 0.03656836645623125 1"
5,38,0,"2 0.04601132294826314 1"
6,38,0,"2 0.03406743561652678 1"
7,38,0,"2 0.029203388236654505 1"
8,38,0,"2 0.02675131834994541 1"
9,38,0,"2 0.030145516928891152 1"
10,38,0,"2 0.03663735666450454 1"
11,38,0,"2 0.03280806533408018 1"
12,38,0,"2 0.031168746316721403 1"
13,38,0,"5 0.13342112019711427 0.7500000000000001 11 0.07417833552704642 0.2499999999999999"
14,38,0,"2 0.03293796817699401 1"
0,39,0,"2 0.03278366869767551 1"
1,39,0,"2 0.03262431024684278 1"
2,39,0,"4 0.12429967211610574 0.7500000000000001 10 0.07070615788690432 0.2499999999999999"
3,39,0,"3 0.037253924513260664 1"
4,39,0,"2 0.030512118027047865 1"
5,39,0,"2 0.03655334491701506 1"
6,39,0,"2 0.035548792234653674 1"
7,39,0,"2 0.032348285196887476 1"
8,39,0,"2 0.03511927036495967 1"
9,39,0,"2 0.03404337402727467 1"
10,39,0,"7 0.1610489376359753 0.75 11 0.07034795605057723 0.25"
11,39,0,"2 0.037338701502680795 1"
12,39,0,"2 0.14228209503442762 0.75 8 0.060334376048105993 0.25"
13,39,0,"2 0.0314038910587582 1"
14,39,9.681959576040946,"1 0.022071618836407656 1"
0,40,0,"2 0.03044068560601659 1"
1,40,0,"2 0.025363261158821412 1"
2,40,0,"2 0.03191159330796673 1"
3,40,0,"2 0.03013513331669092 1"
4,40,0,"2 0.02884798750521255 1"
5,40,0,"2 0.030688661989951852 1"
6,40,0,"2 0.029128528079231098 1"
