serviceId,locationId,start_time,end_time
137,138,09:00:00 AM,13:00:00 PM
138,203,09:00:00 AM,13:00:00 PM
139,35,09:15:00 AM,13:15:00 PM
140,37,07:15:00 AM,11:15:00 AM
141,204,08:15:00 AM,14:15:00 PM
142,169,08:45:00 AM,14:45:00 PM
143,160,12:00:00 PM,16:00:00 PM
144,162,08:30:00 AM,14:30:00 PM
145,38,10:15:00 AM,16:15:00 PM
146,222,08:45:00 AM,14:45:00 PM
147,110,14:00:00 PM,16:00:00 PM
148,54,08:00:00 AM,14:00:00 PM
149,36,09:45:00 AM,15:45:00 PM
150,181,10:30:00 AM,16:30:00 PM
151,34,10:00:00 AM,16:00:00 PM
152,83,07:15:00 AM,13:15:00 PM
153,41,08:45:00 AM,14:45:00 PM
154,214,09:30:00 AM,13:30:00 PM
155,9,10:30:00 AM,12:30:00 PM
156,132,10:45:00 AM,16:45:00 PM
157,218,10:00:00 AM,16:00:00 PM
158,165,07:30:00 AM,13:30:00 PM
159,215,08:45:00 AM,12:45:00 PM
160,177,10:00:00 AM,16:00:00 PM
161,149,11:45:00 AM,15:45:00 PM
162,159,08:45:00 AM,14:45:00 PM
163,28,07:00:00 AM,13:00:00 PM
164,164,10:45:00 AM,16:45:00 PM
165,112,11:00:00 AM,13:00:00 PM
166,71,08:45:00 AM,10:45:00 AM
167,96,10:15:00 AM,16:15:00 PM
168,109,08:30:00 AM,12:30:00 PM
169,133,11:15:00 AM,13:15:00 PM
170,212,10:45:00 AM,16:45:00 PM
171,103,09:45:00 AM,15:45:00 PM
172,151,13:45:00 PM,15:45:00 PM
173,186,09:00:00 AM,15:00:00 PM
174,72,06:30:00 AM,08:30:00 AM
175,99,09:45:00 AM,15:45:00 PM
176,221,06:45:00 AM,08:45:00 AM
177,115,11:45:00 AM,15:45:00 PM
178,12,07:00:00 AM,13:00:00 PM
179,52,08:45:00 AM,14:45:00 PM
180,70,08:00:00 AM,14:00:00 PM
181,206,07:30:00 AM,13:30:00 PM
182,21,09:00:00 AM,15:00:00 PM
183,163,07:15:00 AM,11:15:00 AM
184,77,09:15:00 AM,15:15:00 PM
185,107,07:00:00 AM,09:00:00 AM
186,207,09:15:00 AM,15:15:00 PM
187,113,06:45:00 AM,12:45:00 PM
188,85,08:00:00 AM,14:00:00 PM
189,187,06:45:00 AM,10:45:00 AM
190,213,09:30:00 AM,15:30:00 PM
191,125,09:15:00 AM,15:15:00 PM
192,126,09:00:00 AM,15:00:00 PM
193,183,08:15:00 AM,14:15:00 PM
194,1,07:30:00 AM,13:30:00 PM
195,139,09:45:00 AM,11:45:00 AM
196,202,07:45:00 AM,13:45:00 PM
197,205,06:45:00 AM,10:45:00 AM
198,200,07:00:00 AM,09:00:00 AM
199,157,09:00:00 AM,15:00:00 PM
