technicianId,serviceId,distribution_offset,distribution
4,14,54.48796967141938,"0 0 0"
5,14,56.65259215410009,"0 0 0"
6,14,61.73799331569122,"0 0 0"
7,14,61.86242736879524,"0 0 0"
8,14,-4.024941493158579,"1 0.019397538773429215 1"
9,14,58.836153468923506,"0 0 0"
10,14,48.83156236814503,"0 0 0"
11,14,-3.503097731943562,"1 0.01670774004809412 1"
0,15,67.2712516186241,"0 0 0"
1,15,0,"2 0.03243177805165942 1"
2,15,0,"2 0.03018056739825112 1"
3,15,0,"2 0.03110232163759818 1"
4,15,58.63849016623431,"0 0 0"
5,15,77.91033156876985,"0 0 0"
6,15,61.294761990764194,"0 0 0"
7,15,56.441554321123256,"0 0 0"
8,15,0,"2 0.03885930069243989 1"
9,15,57.76061023976957,"0 0 0"
10,15,0,"2 0.04425605683603047 1"
11,15,0,"5 0.13757283400014694 0.75 10 0.06702932561419342 0.25"
0,16,45.95943433435094,"0 0 0"
1,16,56.9110360489285,"0 0 0"
2,16,62.34796174304299,"0 0 0"
3,16,55.96701308443115,"0 0 0"
4,16,57.09665859017601,"0 0 0"
5,16,37.11477270996845,"0 0 0"
6,16,58.39375074820379,"0 0 0"
7,16,0,"2 0.030403975895864892 1"
8,16,42.5771815816433,"0 0 0"
9,16,59.75222415266926,"0 0 0"
10,16,41.44717764746962,"0 0 0"
11,16,62.342236362014525,"0 0 0"
0,17,44.00941910514966,"0 0 0"
1,17,64.59382765297201,"0 0 0"
2,17,60.629268984523726,"0 0 0"
3,17,18.270267617619204,"1 0.02196200577806817 1"
4,17,57.48807510498374,"0 0 0"
5,17,55.51871385318698,"0 0 0"
6,17,11.0112418258648,"1 0.021194111097527665 1"
7,17,17.55664398544433,"1 0.019477804256120047 1"
8,17,53.960713259738455,"0 0 0"
9,17,66.07217732647713,"0 0 0"
10,17,52.19611693852212,"0 0 0"
11,17,5.506536675834958,"1 0.01910041001807531 1"
0,18,12.406352271571343,"1 0.01951863603933031 1"
1,18,0,"2 0.02726513355582476 1"
2,18,65.16442743220053,"0 0 0"
3,18,57.33030068073112,"0 0 0"
4,18,59.1691419513132,"0 0 0"
5,18,62.82250761607764,"0 0 0"
6,18,64.1655399082547,"0 0 0"
7,18,74.05726299392406,"0 0 0"
8,18,0,"2 0.03541045801386695 1"
9,18,5.653458340311815,"1 0.017474671035919695 1"
10,18,0,"2 0.02850826090213155 1"
11,18,22.901320496388585,"1 0.021985235893160378 1"
0,19,3.593467001600011,"1 0.02044401317564918 1"
1,19,60.75617084957,"0 0 0"
2,19,51.19245999810211,"0 0 0"
3,19,60.880183749962235,"0 0 0"
4,19,54.449056242032086,"0 0 0"
5,19,60.213230000401815,"0 0 0"
6,19,58.5329392684017,"0 0 0"
7,19,0,"2 0.029865820224356097 1"
8,19,0,"2 0.032675881113088494 1"
9,19,2.962848635699679,"1 0.01807715355937045 1"
10,19,69.09020699860089,"0 0 0"
11,19,0,"2 0.02843715455664689 1"
0,20,61.3379226504221,"0 0 0"
1,20,56.085825235278236,"0 0 0"
2,20,20.074077541103684,"1 0.022093850039075977 1"
3,20,62.45222225725266,"0 0 0"
4,20,79.27675572954355,"0 0 0"
5,20,6.640710265805062,"1 0.017312323680931253 1"
6,20,58.54364792148817,"0 0 0"
7,20,54.735912942668485,"0 0 0"
8,20,57.13655898404307,"0 0 0"
9,20,57.33096711682379,"0 0 0"
10,20,72.18872860643413,"0 0 0"
11,20,53.22443699634013,"0 0 0"
0,21,50.18055750672419,"0 0 0"
1,21,0,"2 0.038316110919337835 1"
2,21,70.9689794702042,"0 0 0"
3,21,62.200907074148006,"0 0 0"
4,21,55.74053236707683,"0 0 0"
5,21,-0.46006670688988294,"1 0.0190455453167082 1"
6,21,52.427394393968406,"0 0 0"
7,21,0,"2 0.03164911223745202 1"
8,21,61.47002851139438,"0 0 0"
9,21,53.36338905868306,"0 0 0"
10,21,65.12533876621346,"0 0 0"
11,21,61.85691406543171,"0 0 0"
0,22,56.80995167772234,"0 0 0"
1,22,63.99154373366758,"0 0 0"
2,22,63.058935805558065,"0 0 0"
3,22,11.127961449694084,"1 0.01683315550207822 1"
4,22,51.230345480476245,"0 0 0"
5,22,52.644805652222814,"0 0 0"
6,22,0,"2 0.029766540101157514 1"
7,22,-3.2604319770169354,"1 0.0181740345489929 1"
8,22,54.093744074835364,"0 0 0"
9,22,57.63021311708427,"0 0 0"
10,22,78.76020581494375,"0 0 0"
11,22,66.62205069808218,"0 0 0"
0,23,60.71314284561085,"0 0 0"
1,23,65.74467154220488,"0 0 0"
2,23,50.81642854892628,"0 0 0"
3,23,0,"2 0.03476602198789922 1"
4,23,57.1187247689126,"0 0 0"
5,23,72.65387131778334,"0 0 0"
6,23,62.034172678930965,"0 0 0"
7,23,51.940749444462625,"0 0 0"
8,23,68.01184011271064,"0 0 0"
9,23,67.98473251254194,"0 0 0"
10,23,52.2758201069014,"0 0 0"
11,23,9.685023047459694,"1 0.019216941401429245 1"
0,24,54.02829279178985,"0 0 0"
1,24,60.67394494628685,"0 0 0"
2,24,57.35006387892803,"0 0 0"
3,24,61.550771324319285,"0 0 0"
4,24,52.786926543139884,"0 0 0"
5,24,57.86311191131774,"0 0 0"
6,24,10.400594308510513,"1 0.01790335848274782 1"
7,24,61.683971855642056,"0 0 0"
8,24,-11.8080429096891,"1 0.017883639163600643 1"
9,24,51.027312313367275,"0 0 0"
10,24,0,"2 0.03552423984116673 1"
11,24,51.36946597300713,"0 0 0"
0,25,54.507064359729476,"0 0 0"
1,25,0,"2 0.03229119859266075 1"
2,25,52.9675746135953,"0 0 0"
3,25,55.10600049758874,"0 0 0"
4,25,0.9974718972174585,"1 0.019315922584284106 1"
5,25,0,"2 0.03953009131170033 1"
6,25,-2.468542844762055,"1 0.01710424222006658 1"
7,25,45.73389354317366,"0 0 0"
8,25,4.752694612885485,"1 0.017499161206005875 1"
9,25,59.5093515632726,"0 0 0"
10,25,61.531363035727935,"0 0 0"
11,25,3.252786312714754,"1 0.019091361516368158 1"
0,26,74.34723535580466,"0 0 0"
1,26,72.55828023245218,"0 0 0"
2,26,63.93260506484857,"0 0 0"
3,26,60.812080350317046,"0 0 0"
4,26,69.53467633892791,"0 0 0"
5,26,79.62999063992478,"0 0 0"
6,26,68.51748723583997,"0 0 0"
7,26,75.87376166663398,"0 0 0"
8,26,59.99405788392743,"0 0 0"
9,26,72.46552364819775,"0 0 0"
10,26,68.09220757374477,"0 0 0"
11,26,0,"2 0.031238819270049435 1"
0,27,54.91649137331295,"0 0 0"
1,27,0.6515176714088682,"1 0.021619164045565024 1"
2,27,52.47951683666999,"0 0 0"
3,27,66.56265561653315,"0 0 0"
4,27,71.03793223867427,"0 0 0"
5,27,73.32989979975633,"0 0 0"
6,27,64.80097756295748,"0 0 0"
7,27,68.42595088786618,"0 0 0"
8,27,58.908149779592435,"0 0 0"
9,27,61.17952139491579,"0 0 0"
10,27,0,"8 0.20036387755953144 0.7500000000000001 12 0.09152015550305877 0.2499999999999999"
11,27,72.21409789939034,"0 0 0"
0,28,0,"2 0.03388172896361173 1"
1,28,53.36961283663792,"0 0 0"
2,28,59.047371714246495,"0 0 0"
3,28,0,"2 0.028027908856191476 1"
4,28,53.81435772596702,"0 0 0"
5,28,63.37877718935866,"0 0 0"
6,28,41.829460945794445,"0 0 0"
7,28,0,"2 0.03961159937080418 1"
8,28,49.71992535956655,"0 0 0"
9,28,13.310328196257984,"1 0.021161174204469738 1"
10,28,58.33023525356497,"0 0 0"
11,28,52.23202789743313,"0 0 0"
0,29,10.385673817353279,"1 0.021262802892907925 1"
1,29,0,"2 0.03274854152770207 1"
2,29,74.90155961012033,"0 0 0"
3,29,69.32718635299099,"0 0 0"
4,29,58.56431450278805,"0 0 0"
5,29,0,"2 0.027715841593430435 1"
6,29,61.04902425078997,"0 0 0"
7,29,52.750864356943545,"0 0 0"
8,29,19.198084922460758,"1 0.022173307030917144 1"
9,29,60.62068192325384,"0 0 0"
10,29,4.216007257159816,"1 0.019310505021573263 1"
11,29,0,"2 0.03474201998032947 1"
0,30,62.30860322239823,"0 0 0"
1,30,67.93390368847075,"0 0 0"
2,30,55.60266728444973,"0 0 0"
3,30,72.5504100318661,"0 0 0"
4,30,64.45545344691433,"0 0 0"
5,30,70.80345755141789,"0 0 0"
6,30,67.35258656311328,"0 0 0"
7,30,58.84799133897039,"0 0 0"
8,30,59.755103134776505,"0 0 0"
9,30,64.18866571748349,"0 0 0"
10,30,10.341599817340821,"1 0.01709914424318279 1"
11,30,50.30454432047922,"0 0 0"
0,31,58.98056833216255,"0 0 0"
1,31,56.43306379256871,"0 0 0"
2,31,-9.375309029688871,"1 0.018077319340176087 1"
3,31,60.591675715275784,"0 0 0"
4,31,62.40181379747395,"0 0 0"
5,31,49.16888498640613,"0 0 0"
6,31,46.329073728188014,"0 0 0"
7,31,63.6168599311669,"0 0 0"
8,31,61.62441638812109,"0 0 0"
9,31,56.98866779935398,"0 0 0"
10,31,59.32553056526475,"0 0 0"
11,31,42.794392836165464,"0 0 0"
0,32,55.996510028935326,"0 0 0"
1,32,46.6789676683581,"0 0 0"
2,32,0,"2 0.03971594731060081 1"
3,32,0,"2 0.038414419586327485 1"
4,32,48.33410222748355,"0 0 0"
5,32,64.25860896891278,"0 0 0"
6,32,52.660684049002064,"0 0 0"
7,32,4.482943892972763,"1 0.016983156637931235 1"
8,32,49.739653864771604,"0 0 0"
9,32,46.799143881434105,"0 0 0"
10,32,0,"2 0.03788617669909305 1"
11,32,74.13611090453963,"0 0 0"
0,33,61.076757635143004,"0 0 0"
1,33,60.13314205024138,"0 0 0"
2,33,45.97389303978163,"0 0 0"
3,33,-3.5414305482731123,"1 0.017007626767716055 1"
4,33,46.25899524510674,"0 0 0"
5,33,0,"2 0.03783176506459033 1"
6,33,55.27179711845573,"0 0 0"
7,33,48.47548305740401,"0 0 0"
8,33,61.94219377593801,"0 0 0"
9,33,0.17008728257099648,"1 0.019281506510487694 1"
10,33,61.188157972267724,"0 0 0"
11,33,0,"2 0.0314556390516091 1"
0,34,63.81773053868966,"0 0 0"
1,34,12.751439789079143,"1 0.021977918390606834 1"
2,34,0,"2 0.09076408756153317 0.75 9 0.06605450280577221 0.25"
3,34,3.2250744342592554,"1 0.018019837117005444 1"
4,34,0,"2 0.03328535751507649 1"
5,34,24.074671974776642,"1 0.0215179245785165 1"
6,34,0,"2 0.03450537733137555 1"
7,34,16.016850628225974,"1 0.020033525058410887 1"
8,34,64.87971692933654,"0 0 0"
9,34,62.483550135129434,"0 0 0"
10,34,49.56171704172922,"0 0 0"
11,34,8.583016279913942,"1 0.0179505653851945 1"
0,35,0.12383634082043926,"1 0.019470715269239665 1"
1,35,66.73733250652927,"0 0 0"
2,35,51.46661942632804,"0 0 0"
3,35,52.652792833910574,"0 0 0"
4,35,78.75589905699056,"0 0 0"
5,35,65.85809610209809,"0 0 0"
6,35,72.48117977922912,"0 0 0"
7,35,0,"2 0.027282912812509497 1"
8,35,63.867763788692734,"0 0 0"
9,35,63.64542701027617,"0 0 0"
10,35,63.588638762858835,"0 0 0"
11,35,8.357571381046021,"1 0.01789378556274028 1"
0,36,44.304327092248926,"0 0 0"
1,36,63.578389735580096,"0 0 0"
2,36,59.90131372695558,"0 0 0"
3,36,67.64510850108162,"0 0 0"
4,36,68.65196439568476,"0 0 0"
5,36,50.07247331466452,"0 0 0"
6,36,57.93051004930669,"0 0 0"
7,36,68.43548038593968,"0 0 0"
8,36,0,"2 0.03176257116326689 1"
9,36,-4.205906855228434,"1 0.018767352180039165 1"
10,36,0,"2 0.03962016832201529 1"
11,36,55.43875002567955,"0 0 0"
0,37,0.2697274289471352,"1 0.017780041082764538 1"
1,37,55.51567457594924,"0 0 0"
2,37,0,"2 0.029555528578771518 1"
3,37,76.6744431357015,"0 0 0"
4,37,0,"2 0.033431606264862676 1"
5,37,6.6896563505411635,"1 0.017416613560497573 1"
6,37,73.18220875651171,"0 0 0"
7,37,0,"2 0.03339388650484444 1"
8,37,59.793156592378736,"0 0 0"
9,37,59.634947429745345,"0 0 0"
10,37,49.892962030789626,"0 0 0"
11,37,0,"4 0.12120749088803551 0.75 10 0.06838328107453898 0.25"
0,38,59.387747285614985,"0 0 0"
1,38,1.6026429867354182,"1 0.016856942931673252 1"
2,38,54.19745389018938,"0 0 0"
3,38,49.05733746005251,"0 0 0"
4,38,44.6895264429013,"0 0 0"
5,38,0.05557496106879256,"1 0.017839853077161058 1"
6,38,63.00926760271191,"0 0 0"
7,38,65.02456375111916,"0 0 0"
8,38,0,"2 0.03429026433039745 1"
9,38,0,"2 0.03661798187436454 1"
10,38,0,"2 0.030878174535870932 1"
11,38,51.79787284338501,"0 0 0"
0,39,11.190129452435443,"1 0.017675997820415776 1"
1,39,59.24811504836395,"0 0 0"
2,39,55.803522281092825,"0 0 0"
3,39,3.948756220301142,"1 0.0178755575100135 1"
4,39,51.94320296695231,"0 0 0"
5,39,48.44640281730607,"0 0 0"
6,39,0,"2 0.03180241002677576 1"
7,39,64.63912127272295,"0 0 0"
8,39,60.3834619796169,"0 0 0"
9,39,0,"3 0.038399480864586284 1"
10,39,0,"2 0.03758125528380692 1"
11,39,60.7809615289745,"0 0 0"
0,40,0,"2 0.030523790263516686 1"
1,40,77.84505167104201,"0 0 0"
2,40,67.51487305018993,"0 0 0"
3,40,52.13370744333817,"0 0 0"
4,40,69.70510302579447,"0 0 0"
5,40,66.30833834271803,"0 0 0"
6,40,47.471692141782256,"0 0 0"
7,40,61.21427545737658,"0 0 0"
8,40,-10.400210458635478,"1 0.018213590278991502 1"
9,40,0,"2 0.0397428844142009 1"
10,40,-3.8243192951153944,"1 0.019315448965388313 1"
11,40,67.28194970283768,"0 0 0"
0,41,62.54302261427318,"0 0 0"
1,41,56.54197088264753,"0 0 0"
2,41,0,"2 0.0408890027435747 1"
3,41,63.183961421613304,"0 0 0"
4,41,65.341043413,"0 0 0"
5,41,50.11447134163063,"0 0 0"
6,41,74.1751350705757,"0 0 0"
7,41,65.30787768948584,"0 0 0"
8,41,0,"2 0.03401854816584921 1"
9,41,0,"2 0.02927734575556899 1"
10,41,0,"2 0.04302872201217298 1"
11,41,68.8872964014651,"0 0 0"
0,42,60.17834794088842,"0 0 0"
1,42,49.51270285618135,"0 0 0"
2,42,68.4775128251828,"0 0 0"
3,42,63.80325608337804,"0 0 0"
4,42,71.62250884736923,"0 0 0"
5,42,60.9740602257519,"0 0 0"
6,42,56.08975312885896,"0 0 0"
7,42,47.9023064622389,"0 0 0"
8,42,72.59314909861051,"0 0 0"
9,42,59.447440231098575,"0 0 0"
10,42,65.2470182550841,"0 0 0"
11,42,67.80329783321145,"0 0 0"
0,43,56.64004453073719,"0 0 0"
1,43,72.92423078364901,"0 0 0"
2,43,62.14346075106421,"0 0 0"
3,43,51.6649428240913,"0 0 0"
4,43,55.11939181120506,"0 0 0"
5,43,56.64747038682065,"0 0 0"
6,43,72.9602321216795,"0 0 0"
7,43,44.578358509051604,"0 0 0"
8,43,59.14944085093143,"0 0 0"
9,43,-0.9649514648741189,"1 0.019409048797329697 1"
10,43,54.94992436164976,"0 0 0"
11,43,54.75092149996368,"0 0 0"
0,44,-2.7145318944499692,"1 0.019170728211449127 1"
1,44,62.09829575155522,"0 0 0"
2,44,15.198278987355216,"1 0.02193032146538568 1"
3,44,65.11430541489598,"0 0 0"
4,44,77.27012916374211,"0 0 0"
5,44,59.61855632775119,"0 0 0"
6,44,71.90195627977457,"0 0 0"
7,44,59.35741606524023,"0 0 0"
8,44,25.85699197252805,"1 0.01976058018550452 1"
9,44,70.2513464222948,"0 0 0"
10,44,57.70111851647101,"0 0 0"
11,44,62.7049962809906,"0 0 0"
0,45,22.11030770822613,"1 0.021610341065944658 1"
1,45,0,"2 0.026378663683967882 1"
2,45,63.727586215589085,"0 0 0"
3,45,52.70451479577026,"0 0 0"
4,45,64.28996640161995,"0 0 0"
5,45,72.62073300134351,"0 0 0"
6,45,60.435380765887295,"0 0 0"
7,45,54.98813547846595,"0 0 0"
8,45,58.1541482166541,"0 0 0"
9,45,58.49283355708383,"0 0 0"
10,45,0,"2 0.044615853423282725 1"
11,45,62.721620472599575,"0 0 0"
0,46,51.54613931470513,"0 0 0"
1,46,0,"2 0.03346483626365277 1"
2,46,75.88061479423837,"0 0 0"
3,46,0,"2 0.03696868556334057 1"
4,46,71.56647305297264,"0 0 0"
5,46,53.63611476020254,"0 0 0"
6,46,50.243146803424274,"0 0 0"
7,46,0,"2 0.028296106100927063 1"
8,46,0,"2 0.03197089379055094 1"
9,46,56.49835621187053,"0 0 0"
10,46,65.5594318551467,"0 0 0"
11,46,50.83047395800522,"0 0 0"
0,47,-11.210952853407136,"1 0.01701699580697426 1"
1,47,54.14611504723555,"0 0 0"
2,47,0.4896672941997977,"1 0.017359753240466663 1"
3,47,69.30777755024286,"0 0 0"
4,47,0,"2 0.03068886279234241 1"
5,47,0,"2 0.033681402905883145 1"
6,47,55.08238786682888,"0 0 0"
7,47,56.13660624633617,"0 0 0"
8,47,62.548410276371115,"0 0 0"
9,47,51.283030008156636,"0 0 0"
10,47,59.043139436821356,"0 0 0"
11,47,0,"2 0.03883224386603144 1"
0,48,0,"2 0.029157718008997056 1"
1,48,45.80930340239122,"0 0 0"
2,48,64.12827068124807,"0 0 0"
3,48,35.86541452457091,"0 0 0"
4,48,58.63968504184146,"0 0 0"
5,48,18.161641484790174,"1 0.02062078929827831 1"
6,48,66.05719664870168,"0 0 0"
7,48,73.64147251265152,"0 0 0"
8,48,-0.2962275772999945,"1 0.01751307017038342 1"
9,48,59.45299041640199,"0 0 0"
10,48,50.88704515846196,"0 0 0"
11,48,0,"2 0.028336244812623295 1"
0,49,20.37025821926735,"1 0.02143617633035203 1"
1,49,63.72256951507821,"0 0 0"
2,49,49.5949568876314,"0 0 0"
3,49,0,"3 0.040513014167575405 1"
4,49,9.821546445818555,"1 0.016815401264240127 1"
5,49,18.715877955275772,"1 0.01839748355368082 1"
6,49,0,"2 0.031863356271855874 1"
7,49,61.559313765575084,"0 0 0"
8,49,65.86190582873584,"0 0 0"
9,49,51.38797787635112,"0 0 0"
10,49,53.13814239423286,"0 0 0"
11,49,65.03623729136535,"0 0 0"
0,50,76.1098399218383,"0 0 0"
1,50,73.94575739163797,"0 0 0"
2,50,59.42701454847372,"0 0 0"
3,50,56.079484821054265,"0 0 0"
4,50,59.759411364874865,"0 0 0"
5,50,0,"2 0.03673701325856211 1"
6,50,18.900029489846233,"1 0.021504012395503983 1"
7,50,0,"2 0.029965282775940915 1"
8,50,12.442602044390625,"1 0.02058324525216517 1"
9,50,0,"2 0.0334150089933399 1"
10,50,65.27392754943976,"0 0 0"
11,50,53.61389915911962,"0 0 0"
0,51,48.468543533412074,"0 0 0"
1,51,78.29023190868304,"0 0 0"
2,51,5.654203179580719,"1 0.017202704639076232 1"
3,51,57.110443195462125,"0 0 0"
4,51,70.49307787378405,"0 0 0"
5,51,69.20165194618176,"0 0 0"
6,51,64.37959063583249,"0 0 0"
7,51,67.58104414096974,"0 0 0"
8,51,-16.236518125425462,"1 0.017235378456542914 1"
9,51,0,"2 0.0330733497896574 1"
10,51,61.288011338038906,"0 0 0"
11,51,57.02872703417999,"0 0 0"
0,52,46.29139114898113,"0 0 0"
1,52,65.44555848136292,"0 0 0"
2,52,68.03871599913509,"0 0 0"
3,52,52.34346420361323,"0 0 0"
4,52,69.71161072657866,"0 0 0"
5,52,60.820496039712005,"0 0 0"
6,52,64.49878304603803,"0 0 0"
7,52,64.19515712220777,"0 0 0"
8,52,63.177834985106145,"0 0 0"
9,52,74.5868049565369,"0 0 0"
10,52,75.37156123514498,"0 0 0"
11,52,51.58484183538531,"0 0 0"
0,53,58.47412565377975,"0 0 0"
1,53,74.26727427685832,"0 0 0"
2,53,68.56082969400013,"0 0 0"
3,53,10.795581841769916,"1 0.020746027607603256 1"
4,53,0,"5 0.1337592739629521 0.75 11 0.0728466239767705 0.25"
5,53,0,"2 0.03325121824573557 1"
6,53,0,"2 0.035192945180076124 1"
7,53,69.67685848763065,"0 0 0"
8,53,4.9561298977315005,"1 0.017826017902860748 1"
9,53,81.46068875680524,"0 0 0"
10,53,73.41587308107682,"0 0 0"
11,53,55.62782237755395,"0 0 0"
0,54,58.15135489602657,"0 0 0"
1,54,0,"2 0.03511164281400214 1"
2,54,54.6934870627847,"0 0 0"
