technicianId,serviceId,distribution_offset,distribution
0,40,0,"3 0.04958845289549061 1"
1,40,0,"2 0.029326915745466878 1"
2,40,0,"3 0.05469909883461802 1"
3,40,0,"2 0.031033406481028224 1"
4,40,0,"4 0.05573045507073389 1"
5,40,0,"3 0.043921720648974594 1"
6,40,0,"4 0.05655197107136443 1"
7,40,0,"3 0.05134642984029492 1"
8,40,0,"2 0.0364527501634683 1"
9,40,0,"2 0.032770336699630406 1"
10,40,0,"5 0.06872895502264852 1"
11,40,0,"2 0.032417942081313406 1"
12,40,0,"2 0.03334286514502147 1"
13,40,0,"3 0.041614027504731914 1"
14,40,0,"3 0.03897154273749233 1"
0,41,0,"3 0.03960096798643248 1"
1,41,0,"13 0.26095668016186413 0.7500000000000001 14 0.10243988910684063 0.2499999999999999"
2,41,0,"5 0.055547714449610285 1"
3,41,0,"3 0.048049918015406784 1"
4,41,0,"2 0.0333073208191497 1"
5,41,0,"3 0.05478093178594087 1"
6,41,0,"3 0.041652264241965276 1"
7,41,0,"2 0.03289516025331149 1"
8,41,0,"4 0.05995726414001859 1"
9,41,0,"2 0.03620574702244277 1"
10,41,0,"5 0.15727893436831353 0.7499999999999999 11 0.09177400378637918 0.2500000000000001"
11,41,0,"2 0.028651157513145693 1"
12,41,0,"5 0.05595351088390084 1"
13,41,0,"3 0.04315728620317288 1"
14,41,0,"3 0.044733507954931424 1"
0,42,0,"25 0.4582958097431151 0.75 20 0.17325758748663012 0.25"
1,42,0,"2 0.03356603353801492 1"
2,42,0,"12 0.27491995355059323 0.75 15 0.12854820714871099 0.25"
3,42,0,"2 0.037711386961503626 1"
4,42,0,"3 0.04528173511436477 1"
5,42,0,"2 0.03680762622342823 1"
6,42,0,"2 0.03594067570930339 1"
7,42,0,"2 0.039297672839407244 1"
8,42,0,"2 0.03291522183080603 1"
9,42,0,"3 0.04588912879892872 1"
10,42,0,"3 0.04842320644522974 1"
11,42,0,"13 0.31274065047914323 0.75 15 0.13812043151345177 0.25"
12,42,0,"4 0.06038176679616187 1"
13,42,0,"2 0.03339684563759301 1"
14,42,0,"3 0.046502422510616245 1"
0,43,0,"8 0.2403093155357082 0.75 13 0.12960246332089825 0.25"
1,43,0,"19 0.3670504697349084 0.7500000000000001 18 0.15064909431408569 0.2499999999999999"
2,43,0,"2 0.0381927313576771 1"
3,43,0,"2 0.040336479316459735 1"
4,43,0,"13 0.28629374775736305 0.75 15 0.12660755629080772 0.25"
5,43,0,"2 0.03433730222505727 1"
6,43,0,"2 0.0336896643810591 1"
7,43,0,"2 0.04199775622753787 1"
8,43,0,"4 0.06883121558829296 1"
9,43,0,"3 0.0498362896471951 1"
10,43,0,"2 0.035572481613143324 1"
11,43,0,"3 0.04803476418112589 1"
12,43,0,"2 0.036997218326603604 1"
13,43,0,"2 0.035188205509602104 1"
14,43,0,"2 0.038300101569979574 1"
0,44,0,"5 0.1868451415249435 0.75 11 0.11608183383936037 0.25"
1,44,0,"17 0.35731351195966526 0.75 17 0.14893516513106267 0.25"
2,44,0,"3 0.04684467135163458 1"
3,44,0,"2 0.03391565902563632 1"
4,44,0,"10 0.23057261230957748 0.75 13 0.10258364247063785 0.25"
5,44,0,"2 0.033505821721810804 1"
6,44,0,"14 0.3026915270727304 0.7500000000000001 16 0.1360247823474812 0.2499999999999999"
7,44,0,"2 0.03593710650832687 1"
8,44,0,"7 0.20001627031004923 0.75 12 0.10543385767323597 0.25"
9,44,0,"2 0.0339953997060037 1"
10,44,0,"11 0.2361101317702226 0.7499999999999999 14 0.10443093954007206 0.2500000000000001"
11,44,0,"2 0.03492932004925782 1"
12,44,0,"3 0.04908209257841531 1"
13,44,0,"2 0.02909216928550242 1"
14,44,0,"2 0.034962547825318324 1"
0,45,0,"3 0.04230656086701447 1"
1,45,0,"2 0.03587562452781494 1"
2,45,0,"4 0.06379092656039957 1"
3,45,0,"2 0.03639969775541189 1"
4,45,0,"3 0.05182191669899477 1"
5,45,0,"3 0.047964512598272745 1"
6,45,0,"4 0.058341522512330254 1"
7,45,0,"4 0.05210286108755212 1"
8,45,0,"3 0.04414390324257507 1"
9,45,0,"3 0.057862358322002955 1"
10,45,0,"13 0.2943382552092119 0.75 15 0.13082931351538285 0.25"
11,45,10.401201118799541,"1 0.026173450443678966 1"
12,45,0,"3 0.0509692577346662 1"
13,45,0,"16 0.33608473021945307 0.75 16 0.13868845975637892 0.25"
14,45,0,"2 0.036768106277868105 1"
0,46,0,"2 0.03595361606574314 1"
1,46,0,"2 0.03631180336329021 1"
2,46,0,"2 0.03244582218918388 1"
3,46,0,"2 0.04250437413985872 1"
4,46,0,"2 0.03270893440727305 1"
5,46,0,"3 0.043709891623859076 1"
6,46,62.20451991131894,"0 0 0"
7,46,0,"2 0.043460657118839736 1"
8,46,0,"2 0.029310254407856763 1"
9,46,0,"2 0.03703832341310749 1"
10,46,0,"3 0.0484773489321629 1"
11,46,0,"2 0.036711988890869136 1"
12,46,0,"3 0.06174260826010734 1"
13,46,0,"4 0.06538409710402995 1"
14,46,0,"3 0.054098220084121636 1"
0,47,0,"2 0.029888386662089116 1"
1,47,0,"3 0.05112835736925136 1"
2,47,26.619102108437197,"1 0.02564278319507547 1"
3,47,0,"3 0.045250393766570404 1"
4,47,0,"3 0.04677594764005498 1"
5,47,0,"2 0.03376073549743256 1"
6,47,0,"6 0.1855437406036108 0.75 11 0.09600888035961143 0.25"
7,47,0,"2 0.04064847896261041 1"
8,47,0,"3 0.05285850546695648 1"
9,47,0,"2 0.034983740897427944 1"
10,47,0,"5 0.07039323702902689 1"
11,47,0,"2 0.0353782116885881 1"
12,47,0,"4 0.05949771580900663 1"
13,47,0,"2 0.04689158337833088 1"
14,47,0,"3 0.05097011709839717 1"
0,48,0,"4 0.05563789717148776 1"
1,48,0,"3 0.05401305682918184 1"
2,48,0,"2 0.03384090678715579 1"
3,48,0,"4 0.05989555449254525 1"
4,48,0,"2 0.035532999842071075 1"
5,48,0,"3 0.04599378948878122 1"
6,48,0,"11 0.23534068411895648 0.7499999999999999 14 0.10331485644920771 0.2500000000000001"
7,48,0,"3 0.04905518240586134 1"
8,48,0,"2 0.03451228577402475 1"
9,48,0,"2 0.035677426878274285 1"
10,48,0,"3 0.04715537322527256 1"
11,48,0,"3 0.044070004396321236 1"
12,48,0,"2 0.03585146486555136 1"
13,48,0,"3 0.04644730823391356 1"
14,48,0,"4 0.05479593748675317 1"
0,49,0,"3 0.04277146742675744 1"
1,49,0,"3 0.05434411877475325 1"
2,49,0,"3 0.05578742330116055 1"
3,49,0,"14 0.3390794864213976 0.7499999999999999 15 0.1439285603860603 0.2500000000000001"
4,49,0,"2 0.03206302072144846 1"
5,49,0,"5 0.07401620113169942 1"
6,49,0,"3 0.047259147801934326 1"
7,49,0,"2 0.035655079871748846 1"
8,49,0,"3 0.041939803648254184 1"
9,49,0,"4 0.052932853491062595 1"
10,49,0,"4 0.0641087696559051 1"
11,49,0,"16 0.32588600655406114 0.75 16 0.1318765934047201 0.25"
12,49,0,"2 0.03345152781044207 1"
13,49,0,"2 0.03672255670862664 1"
14,49,0,"4 0.06267628429132896 1"
0,50,0,"3 0.049862969922730205 1"
1,50,0,"2 0.03630056467907429 1"
2,50,0,"4 0.060096233146536934 1"
3,50,0,"2 0.038940373259220576 1"
4,50,0,"2 0.0363635459433628 1"
5,50,0,"3 0.04214459996671998 1"
6,50,0,"16 0.352313970527529 0.75 17 0.1552804544936497 0.25"
7,50,0,"3 0.04580424215984469 1"
8,50,0,"2 0.03336600770603336 1"
9,50,0,"2 0.03951971614067053 1"
10,50,0,"5 0.07365376161895554 1"
11,50,0,"2 0.03211915725410442 1"
12,50,0,"2 0.03452918660058558 1"
13,50,0,"2 0.045366774418418854 1"
14,50,0,"3 0.05267265627653083 1"
0,51,0,"3 0.05844398489965827 1"
1,51,0,"3 0.04886605242637888 1"
2,51,0,"3 0.05440895676846213 1"
3,51,0,"2 0.03366589983280213 1"
4,51,0,"3 0.05732759584329132 1"
5,51,0,"3 0.04822114398975312 1"
6,51,0,"12 0.27536555259305684 0.75 14 0.1184847811837739 0.25"
7,51,0,"5 0.07305183874903519 1"
8,51,0,"2 0.033124212050016456 1"
9,51,0,"3 0.04116994733676936 1"
10,51,0,"2 0.03437921657680106 1"
11,51,0,"2 0.04640617733986147 1"
12,51,0,"3 0.04670161592581069 1"
13,51,0,"2 0.0378275927773208 1"
14,51,0,"3 0.044530523126694775 1"
0,52,0,"9 0.21571991456200873 0.7500000000000001 13 0.10345170600487769 0.2499999999999999"
1,52,0,"3 0.048598997004029025 1"
2,52,0,"2 0.03827995599910748 1"
3,52,0,"3 0.052255518260655796 1"
4,52,0,"2 0.04389412190994982 1"
5,52,0,"2 0.038600186579341646 1"
6,52,0,"4 0.05882233791831715 1"
7,52,13.854189743898182,"1 0.02654685688014302 1"
8,52,0,"12 0.27825153334794617 0.7499999999999999 14 0.11922166943918955 0.2500000000000001"
9,52,0,"4 0.06371545973610138 1"
10,52,0,"2 0.03542659505616481 1"
11,52,0,"6 0.1744302051970891 0.7499999999999999 12 0.10175798291712176 0.2500000000000001"
12,52,0,"3 0.04631992518542355 1"
13,52,0,"2 0.03913838596721059 1"
14,52,0,"2 0.0308466707550421 1"
0,53,0,"3 0.04552083451914571 1"
1,53,0,"4 0.056782042510493 1"
2,53,0,"2 0.044638780920943553 1"
3,53,0,"2 0.03661087934517726 1"
4,53,0,"2 0.039088709480001586 1"
5,53,0,"2 0.04118949487080335 1"
6,53,0,"2 0.04780970126518426 1"
7,53,0,"2 0.038875165331437464 1"
8,53,0,"2 0.03555546215086464 1"
9,53,0,"2 0.04067793782665693 1"
10,53,0,"2 0.04222355200229329 1"
11,53,0,"2 0.035324287751728 1"
12,53,0,"4 0.15406602673783573 0.75 10 0.09093644348373167 0.25"
13,53,0,"3 0.05433016491731889 1"
14,53,0,"2 0.039251530098514266 1"
0,54,0,"3 0.048049391494806304 1"
1,54,0,"3 0.052958323320952655 1"
2,54,0,"3 0.05527877584922188 1"
3,54,0,"3 0.049824600085281376 1"
4,54,0,"5 0.07131136186400108 1"
5,54,0,"5 0.07433038237032204 1"
6,54,0,"4 0.06526941225753591 1"
7,54,25.984484880658627,"1 0.028374478026940236 1"
8,54,0,"3 0.04852311230373395 1"
9,54,0,"2 0.03877855909843783 1"
10,54,0,"2 0.037674625632580325 1"
11,54,0,"4 0.06135509889195974 1"
12,54,0,"2 0.03511996206277848 1"
13,54,0,"2 0.03568179118169455 1"
14,54,35.45934888907634,"1 0.025772372775451847 1"
0,55,0,"3 0.04813592712378631 1"
1,55,0,"3 0.044702253776738116 1"
2,55,0,"3 0.055899436725093996 1"
3,55,0,"2 0.03709471014228603 1"
4,55,0,"3 0.05180919646464496 1"
5,55,0,"18 0.38303619304192865 0.75 17 0.15546972968950726 0.25"
6,55,0,"2 0.03167477511597095 1"
7,55,0,"4 0.05676745298502609 1"
8,55,0,"2 0.03195047817725735 1"
9,55,21.484410667994595,"1 0.024405676755427177 1"
10,55,0,"3 0.047547674185291364 1"
11,55,0,"3 0.04912841434691695 1"
12,55,0,"5 0.063903748854577 1"
13,55,0,"6 0.1761726240087102 0.7500000000000001 12 0.10204654750187604 0.2499999999999999"
14,55,0,"3 0.045968550381618734 1"
0,56,0,"4 0.06115063873540321 1"
1,56,0,"2 0.03685168203938867 1"
2,56,0,"3 0.04221538837818399 1"
3,56,0,"4 0.052307683554545945 1"
4,56,0,"2 0.03401707957580645 1"
5,56,0,"5 0.07696170048487247 1"
6,56,0,"4 0.05015980234000871 1"
7,56,0,"2 0.03583176476394381 1"
8,56,0,"9 0.210019209464557 0.75 13 0.09961021217781371 0.25"
9,56,0,"2 0.02924555122054595 1"
10,56,0,"2 0.03075286773821317 1"
11,56,0,"2 0.043435475189102936 1"
12,56,0,"3 0.04693378405449714 1"
13,56,0,"4 0.05363098545044597 1"
14,56,0,"2 0.037663012527576395 1"
0,57,21.820587412004055,"1 0.03252505690990581 1"
1,57,0,"2 0.0409494953590066 1"
2,57,0,"2 0.03782575105873865 1"
3,57,0,"3 0.055305063162732586 1"
4,57,0,"2 0.030933592162768912 1"
5,57,0,"3 0.04766549269569072 1"
6,57,0,"4 0.06408156686802219 1"
7,57,0,"3 0.04568714212380174 1"
8,57,0,"2 0.04441042210604908 1"
9,57,0,"2 0.04161851747193021 1"
10,57,0,"3 0.053877728900197014 1"
11,57,0,"2 0.03698345924374766 1"
12,57,0,"2 0.03534865045343918 1"
13,57,14.868585817989796,"1 0.023398593041646258 1"
14,57,0,"7 0.21045403228307538 0.75 12 0.11295967745203743 0.25"
0,58,0,"2 0.03566864886733653 1"
1,58,0,"2 0.04021175542795178 1"
2,58,0,"3 0.04460795089349225 1"
3,58,0,"2 0.03546346944847742 1"
4,58,0,"3 0.04627727874070786 1"
5,58,0,"3 0.04550546051155194 1"
6,58,0,"2 0.03361502434950848 1"
7,58,28.668656446070287,"1 0.029005505445837396 1"
8,58,0,"2 0.036720735507531854 1"
9,58,0,"2 0.034195317279084814 1"
10,58,0,"4 0.062380112286154164 1"
11,58,0,"4 0.05277160664152803 1"
12,58,0,"3 0.04922320550712037 1"
13,58,27.535707443865725,"1 0.02371808090043319 1"
14,58,0,"3 0.04480607312194715 1"
0,59,0,"2 0.03214657261003339 1"
1,59,0,"2 0.03288798389500661 1"
2,59,19.779419139379414,"1 0.02226417743746435 1"
3,59,0,"2 0.03920712825616773 1"
4,59,0,"2 0.036703656172718375 1"
5,59,0,"2 0.03365535548164037 1"
6,59,10.26773006268995,"1 0.02355754238731483 1"
7,59,0,"3 0.04606830322020895 1"
8,59,0,"2 0.03295695724923315 1"
9,59,0,"3 0.04843914199408212 1"
10,59,0,"2 0.03080323980427536 1"
11,59,0,"2 0.038428887830265324 1"
12,59,0,"7 0.18998984874348673 0.75 12 0.09751608302631795 0.25"
13,59,0,"3 0.04849837505164975 1"
14,59,0,"2 0.036518816125456974 1"
0,60,0,"3 0.04722704707953832 1"
1,60,0,"4 0.0625186869746434 1"
2,60,0,"4 0.06141092951480285 1"
3,60,0,"2 0.032098130503952015 1"
4,60,0,"3 0.0581524670236976 1"
5,60,0,"3 0.05076098670164971 1"
6,60,0,"3 0.05504258512238175 1"
7,60,0,"3 0.05161429905420253 1"
8,60,0,"3 0.04766740412900862 1"
9,60,0,"4 0.06298530394457962 1"
10,60,0,"2 0.030834969122853252 1"
11,60,0,"2 0.029487497803665597 1"
12,60,0,"3 0.04317696902882689 1"
13,60,0,"2 0.03753388085820866 1"
14,60,0,"3 0.05012972705782504 1"
0,61,0,"2 0.03517680604261241 1"
1,61,0,"2 0.037135108531243126 1"
2,61,0,"2 0.035382697950549394 1"
3,61,0,"3 0.04469077158879013 1"
4,61,0,"3 0.048400088556338164 1"
5,61,0,"3 0.05178333949572363 1"
6,61,0,"3 0.04526265830310763 1"
7,61,0,"11 0.2639711807618842 0.75 14 0.11812738136810298 0.25"
8,61,0,"3 0.044522184211222685 1"
9,61,0,"2 0.03898927991697844 1"
10,61,0,"5 0.06621490004429685 1"
11,61,23.86779654926565,"1 0.025154985067065865 1"
12,61,0,"2 0.03385685566321858 1"
13,61,0,"2 0.029848826545599227 1"
14,61,0,"4 0.06168222834231991 1"
0,62,0,"2 0.03700254607953884 1"
1,62,0,"3 0.05053322115510246 1"
2,62,0,"4 0.055216868110295796 1"
3,62,0,"3 0.0442112607653437 1"
4,62,0,"4 0.05137573957152101 1"
5,62,0,"2 0.03644760063165727 1"
6,62,0,"3 0.04457351911550291 1"
7,62,0,"2 0.03248917778126537 1"
8,62,0,"5 0.15687468157754492 0.75 11 0.09098513293034498 0.25"
9,62,0,"5 0.07262757902418707 1"
10,62,0,"4 0.06383726340603482 1"
11,62,0,"4 0.057224545076002255 1"
12,62,0,"2 0.039792714507808954 1"
13,62,0,"2 0.047400823584721336 1"
14,62,26.894098988342456,"1 0.02828776419046589 1"
0,63,0,"4 0.06441928510265615 1"
1,63,0,"6 0.1847066822995433 0.75 11 0.09437731022849842 0.25"
2,63,0,"3 0.058350166632316396 1"
3,63,0,"2 0.030834926414638895 1"
4,63,0,"3 0.05474606164292557 1"
5,63,0,"2 0.043304429493853165 1"
6,63,0,"2 0.043685511184248016 1"
7,63,0,"2 0.03253261394480448 1"
8,63,0,"7 0.19672985488099906 0.75 12 0.10033174146150962 0.25"
9,63,0,"3 0.05486159996996221 1"
10,63,0,"3 0.05228389483747465 1"
11,63,17.133662754725236,"1 0.030181955412632144 1"
12,63,47.07519136938232,"1 0.03328483463254623 1"
13,63,0,"2 0.029402694897847106 1"
14,63,0,"3 0.04651096028367716 1"
0,64,0,"2 0.03226781952651961 1"
1,64,0,"8 0.20886246278194398 0.75 12 0.09659346759248608 0.25"
2,64,0,"3 0.052953709405886874 1"
3,64,0,"11 0.28375798217958 0.75 14 0.1343982653922722 0.25"
4,64,0,"4 0.06392506040033763 1"
5,64,0,"3 0.05842198754656156 1"
6,64,0,"2 0.03495676863179103 1"
7,64,0,"4 0.056363923099398146 1"
8,64,0,"3 0.04499230612050943 1"
9,64,0,"2 0.03984910758786405 1"
10,64,0,"3 0.04862902873046966 1"
11,64,0,"2 0.04576580409308136 1"
12,64,0,"3 0.06039119473249168 1"
13,64,0,"5 0.07742671703268947 1"
14,64,0,"2 0.03286717282739224 1"
0,65,0,"2 0.03239156813067635 1"
1,65,18.570844827974135,"1 0.023427801982113423 1"
2,65,0,"4 0.06402804316632305 1"
3,65,0,"2 0.034495998475103484 1"
4,65,0,"2 0.04075266203897722 1"
5,65,0,"3 0.05879937834646001 1"
6,65,0,"2 0.0347096440627061 1"
7,65,0,"4 0.06120270770072 1"
8,65,0,"2 0.03532318952866992 1"
9,65,0,"2 0.03571239123210663 1"
10,65,0,"3 0.049813471697924314 1"
11,65,0,"7 0.19069310878740994 0.75 12 0.10121656418671818 0.25"
12,65,0,"2 0.03387309661164167 1"
13,65,23.420856865780124,"1 0.028809983367070875 1"
14,65,0,"4 0.06584711587105012 1"
0,66,0,"2 0.037351936634258315 1"
1,66,0,"3 0.05245128538932479 1"
2,66,0,"5 0.07343606484118018 1"
3,66,0,"4 0.13706764458786974 0.75 10 0.08612348970833675 0.25"
4,66,0,"4 0.06684043584403054 1"
5,66,0,"3 0.039002833122703584 1"
6,66,0,"3 0.04790385307687104 1"
7,66,0,"2 0.030583397575815262 1"
8,66,0,"2 0.03788637080339544 1"
9,66,0,"2 0.03685151104508867 1"
10,66,0,"2 0.039532305129649156 1"
11,66,0,"4 0.0650081748842773 1"
12,66,0,"4 0.06209358616070944 1"
13,66,0,"2 0.036934419569897625 1"
14,66,0,"25 0.44896691741901057 0.75 20 0.17016484187347847 0.25"
0,67,0,"2 0.03670448370454129 1"
1,67,0,"4 0.1440611259124539 0.75 10 0.09093508104299089 0.25"
2,67,0,"2 0.04017319131332412 1"
3,67,0,"2 0.037159669802865114 1"
4,67,0,"2 0.035407767193772914 1"
5,67,0,"2 0.03573746902014018 1"
6,67,0,"2 0.03471400447680193 1"
7,67,0,"2 0.04502640202015642 1"
8,67,33.83216049644412,"1 0.02940927276664384 1"
9,67,0,"4 0.06672205581435726 1"
10,67,0,"5 0.07303663830316859 1"
11,67,0,"2 0.0385531961295931 1"
12,67,0,"3 0.04868564791620065 1"
13,67,0,"2 0.03591704764086416 1"
14,67,0,"4 0.06625381569058104 1"
0,68,0,"3 0.06005798136299952 1"
1,68,0,"2 0.033251451792038034 1"
2,68,0,"6 0.19738814410381797 0.75 11 0.10366334271534976 0.25"
3,68,0,"3 0.05517673367728454 1"
4,68,0,"2 0.03927670269657302 1"
5,68,0,"2 0.03822601483953445 1"
6,68,0,"4 0.06194042141039636 1"
7,68,0,"2 0.03632467883385944 1"
8,68,0,"3 0.04484384667017115 1"
9,68,0,"2 0.034858491415377287 1"
10,68,0,"3 0.04564462022283775 1"
11,68,0,"2 0.0403764645198582 1"
12,68,0,"2 0.035114402227741676 1"
13,68,0,"2 0.039122330799583965 1"
14,68,0,"3 0.04085633600399565 1"
0,69,0,"3 0.046209453315283144 1"
1,69,0,"2 0.03132841239729981 1"
2,69,0,"7 0.08515420655693084 1"
3,69,0,"2 0.042233123532600565 1"
4,69,29.469453392062682,"1 0.025510172364658853 1"
5,69,0,"3 0.04473914826453152 1"
6,69,0,"14 0.3087486778482734 0.7500000000000001 16 0.1400607734761311 0.2499999999999999"
7,69,0,"3 0.044264251114356716 1"
8,69,0,"5 0.06552378505125435 1"
9,69,0,"2 0.03639502540030418 1"
10,69,0,"2 0.04026965775915969 1"
11,69,0,"3 0.05003842874539605 1"
12,69,0,"3 0.04655213250943684 1"
13,69,0,"3 0.05224343776988144 1"
14,69,0,"3 0.05471783198410629 1"
0,70,0,"5 0.07316904888375896 1"
1,70,0,"2 0.03698770494778525 1"
2,70,0,"2 0.0355152374577914 1"
3,70,0,"2 0.03612464739857215 1"
4,70,0,"2 0.03262068919878756 1"
5,70,0,"3 0.04488174733501999 1"
6,70,0,"3 0.04411243493512312 1"
7,70,0,"3 0.04163699695831734 1"
8,70,0,"2 0.0367872016399994 1"
9,70,0,"2 0.03485292662468152 1"
10,70,0,"2 0.039086599618847175 1"
11,70,0,"3 0.05382264490787499 1"
12,70,0,"4 0.055924822407035696 1"
13,70,0,"3 0.05941333533234775 1"
14,70,0,"5 0.06773229115746489 1"
0,71,0,"2 0.03532860363517018 1"
1,71,0,"2 0.0336803313064316 1"
2,71,0,"2 0.031213013703455205 1"
3,71,0,"2 0.03324880833918607 1"
4,71,0,"2 0.036881360424700714 1"
5,71,33.569454280474815,"1 0.03242821229642433 1"
6,71,0,"15 0.32108228865721605 0.75 16 0.1384532899995715 0.25"
7,71,0,"3 0.03937407377537414 1"
8,71,0,"3 0.04282405650956737 1"
9,71,0,"2 0.0430703949304377 1"
10,71,0,"13 0.3051658226961071 0.75 15 0.1333834019394044 0.25"
11,71,0,"3 0.04926423632311856 1"
12,71,0,"6 0.0789619813493412 1"
13,71,0,"5 0.07044399456446722 1"
14,71,38.62492839266929,"1 0.033063815734222284 1"
0,72,0,"2 0.03206660705961162 1"
1,72,0,"2 0.0375434569272063 1"
2,72,0,"4 0.0606675241263459 1"
3,72,0,"10 0.2916420037309313 0.7499999999999999 14 0.14782506350179905 0.2500000000000001"
4,72,0,"2 0.03747271014554105 1"
5,72,0,"4 0.06394557917445493 1"
6,72,0,"11 0.2632570583334048 0.75 14 0.12193883790241362 0.25"
7,72,0,"2 0.03319289801053476 1"
8,72,0,"3 0.05233316264999513 1"
9,72,0,"3 0.053910515612299266 1"
10,72,0,"2 0.050263514205853836 1"
11,72,0,"3 0.05200352131955169 1"
12,72,0,"2 0.035880800340321206 1"
13,72,0,"3 0.04496425804369403 1"
14,72,0,"2 0.03395043086171043 1"
0,73,0,"4 0.14491794805193842 0.75 10 0.09013924685249769 0.25"
1,73,0,"2 0.034976776713726315 1"
2,73,0,"2 0.03901464337424678 1"
3,73,0,"5 0.0701901603504963 1"
4,73,0,"3 0.05255787204749076 1"
5,73,0,"2 0.0428413433900563 1"
6,73,0,"13 0.30097709260242456 0.7499999999999999 15 0.13089923046416616 0.2500000000000001"
7,73,0,"4 0.0563967118172038 1"
8,73,0,"2 0.037826001272001177 1"
9,73,0,"2 0.049774790133197334 1"
10,73,0,"3 0.04584925253869076 1"
11,73,0,"3 0.04943208469350621 1"
12,73,0,"3 0.05524438756666069 1"
13,73,0,"2 0.04723997599258357 1"
14,73,0,"4 0.06559456005958846 1"
0,74,0,"4 0.06933259000593262 1"
1,74,0,"3 0.04761901923202889 1"
2,74,0,"3 0.05060335389811385 1"
3,74,0,"7 0.20049873800582024 0.7499999999999999 12 0.10808819415029838 0.2500000000000001"
4,74,27.692933409010507,"1 0.024959087269455192 1"
5,74,0,"3 0.05010676936405434 1"
6,74,0,"4 0.05505993562056776 1"
7,74,0,"4 0.06884390278557981 1"
8,74,0,"4 0.06034448254888585 1"
9,74,0,"3 0.042091778373776444 1"
10,74,0,"27 0.47148704458695706 0.7499999999999999 21 0.1767018802889362 0.2500000000000001"
11,74,0,"2 0.03283699903087614 1"
12,74,0,"2 0.038574707163360575 1"
13,74,0,"14 0.2605585156825168 0.7500000000000001 15 0.10569618083041923 0.2499999999999999"
14,74,0,"3 0.04907062068669311 1"
0,75,0,"4 0.060415750123003015 1"
1,75,0,"2 0.04062505353798037 1"
2,75,0,"2 0.03721283834761792 1"
3,75,0,"3 0.04551372262907494 1"
4,75,0,"2 0.04037063705050732 1"
5,75,0,"2 0.040506981514736806 1"
6,75,0,"3 0.04950990845328263 1"
7,75,0,"3 0.05014782929999713 1"
8,75,0,"2 0.04004941728389663 1"
9,75,0,"3 0.044480768355654864 1"
10,75,0,"9 0.27666525007730747 0.75 13 0.1389174398980522 0.25"
11,75,0,"3 0.04309279973838994 1"
12,75,0,"3 0.05729943455763739 1"
13,75,0,"5 0.0718013502056737 1"
14,75,0,"3 0.04119470123664969 1"
0,76,0,"2 0.03996894543521512 1"
1,76,0,"2 0.03671644300034487 1"
2,76,0,"4 0.14823852424982853 0.75 11 0.10617384929823614 0.25"
3,76,0,"4 0.06692889674068321 1"
4,76,0,"2 0.042791066599027046 1"
5,76,0,"2 0.03293657960898387 1"
6,76,0,"3 0.04787100861260605 1"
7,76,0,"15 0.3153513619325442 0.7500000000000001 16 0.1327173762915074 0.2499999999999999"
8,76,0,"3 0.04830771024141135 1"
9,76,0,"2 0.032593706592290175 1"
10,76,0,"3 0.04080225301824284 1"
11,76,58.7819422156641,"0 0 0"
12,76,0,"2 0.03563061626078893 1"
13,76,0,"2 0.030601219257328408 1"
14,76,0,"2 0.03398447855545606 1"
0,77,0,"3 0.04937376793598758 1"
1,77,0,"10 0.22629839195503407 0.75 13 0.10071582801891739 0.25"
2,77,0,"3 0.04726661419087179 1"
3,77,0,"12 0.29145265413387983 0.75 14 0.1263857536659618 0.25"
4,77,0,"5 0.07738946366079368 1"
5,77,0,"3 0.059439586689694325 1"
6,77,0,"3 0.05636074715594576 1"
7,77,0,"9 0.22838033340412794 0.75 13 0.11096887257928771 0.25"
8,77,6.350325381755631,"1 0.022295153760336518 1"
9,77,0,"13 0.2618491229962589 0.75 15 0.11097796173138076 0.25"
10,77,0,"7 0.19953533246636151 0.75 12 0.10667055304167257 0.25"
11,77,0,"2 0.04389389795822413 1"
12,77,0,"3 0.055163761563687144 1"
13,77,0,"2 0.034066794642023536 1"
14,77,0,"5 0.0556959880927444 1"
0,78,0,"2 0.037575692013658395 1"
1,78,0,"3 0.04358647592910852 1"
2,78,0,"3 0.04155702488939374 1"
3,78,54.40270441737879,"0 0 0"
4,78,0,"16 0.35758333686913063 0.75 17 0.15962322349741265 0.25"
5,78,0,"3 0.04657495951403897 1"
6,78,0,"2 0.037807006159630493 1"
7,78,0,"2 0.030139586206212002 1"
8,78,0,"3 0.04429768491175617 1"
9,78,0,"7 0.08486743727238003 1"
10,78,0,"4 0.06383535375681358 1"
11,78,0,"2 0.03195159871519472 1"
12,78,0,"4 0.057252985789605394 1"
13,78,0,"4 0.06664610597006525 1"
14,78,0,"2 0.032302486438405505 1"
0,79,0,"2 0.030953483653839802 1"
1,79,0,"3 0.04942475725188858 1"
2,79,0,"4 0.0630960220055173 1"
3,79,0,"2 0.03805967927179297 1"
4,79,0,"3 0.054920833188778904 1"
5,79,0,"6 0.2038703385218157 0.75 12 0.12564832785227553 0.25"
6,79,0,"4 0.05541860999900988 1"
7,79,0,"2 0.04249870064528163 1"
8,79,0,"3 0.0450290229446838 1"
9,79,0,"2 0.034211865693637544 1"
10,79,0,"2 0.03248073425875497 1"
11,79,0,"5 0.07669677160577552 1"
12,79,0,"4 0.06288947300353745 1"
13,79,0,"14 0.3384946821841371 0.75 16 0.15367254745881956 0.25"
