technicianId,serviceId,distribution_offset,distribution
8,8,0,"3 0.04974779044213767 1"
9,8,56.30301480508005,"0 0 0"
10,8,54.28750112681535,"0 0 0"
11,8,60.175575393707405,"0 0 0"
0,9,74.21208137621318,"0 0 0"
1,9,76.56986271931356,"0 0 0"
2,9,69.05158340308635,"0 0 0"
3,9,0,"3 0.04348276573515654 1"
4,9,61.440133195784966,"0 0 0"
5,9,65.42366645605068,"0 0 0"
6,9,57.762148655780216,"0 0 0"
7,9,0,"3 0.050568444736977206 1"
8,9,0,"3 0.045928789707677345 1"
9,9,0,"2 0.03272306502990568 1"
10,9,0,"3 0.04562515225176999 1"
11,9,71.50552734077621,"0 0 0"
0,10,0,"2 0.03377958504743061 1"
1,10,53.254567029148234,"0 0 0"
2,10,59.67523656916276,"0 0 0"
3,10,55.80727694343935,"0 0 0"
4,10,58.567048236000936,"0 0 0"
5,10,72.25208637951874,"0 0 0"
6,10,0,"4 0.05968195976474604 1"
7,10,65.29364933570011,"0 0 0"
8,10,56.2152105656092,"0 0 0"
9,10,60.39863523600067,"0 0 0"
10,10,0,"2 0.036864384646361145 1"
11,10,59.98776088046583,"0 0 0"
0,11,62.48055289992571,"0 0 0"
1,11,0,"2 0.03819089038825451 1"
2,11,0,"2 0.034764874561119964 1"
3,11,0,"2 0.04413461391093851 1"
4,11,77.50253691451098,"0 0 0"
5,11,0,"2 0.03261970871707076 1"
6,11,32.93877042439801,"1 0.031004182971789036 1"
7,11,57.22421102564775,"0 0 0"
8,11,72.97253429010172,"0 0 0"
9,11,64.43039771108803,"0 0 0"
10,11,48.91897188393544,"0 0 0"
11,11,20.58408933653015,"1 0.03135595116522321 1"
0,12,12.007558349894865,"1 0.0257511212988213 1"
1,12,65.49726428916276,"0 0 0"
2,12,22.045554015575334,"1 0.029561620080593237 1"
3,12,0,"2 0.03786561266645787 1"
4,12,0,"2 0.04448146790746953 1"
5,12,0,"2 0.03279107634692844 1"
6,12,61.244049699724776,"0 0 0"
7,12,51.74918390605015,"0 0 0"
8,12,0,"3 0.048855877976932485 1"
9,12,47.33456434078865,"0 0 0"
10,12,58.020379379332184,"0 0 0"
11,12,56.48936422250383,"0 0 0"
0,13,77.5262500765197,"0 0 0"
1,13,73.57148255021093,"0 0 0"
2,13,32.22051420997406,"1 0.0283860107685639 1"
3,13,61.21265021027321,"0 0 0"
4,13,66.95970953547545,"0 0 0"
5,13,0,"3 0.0557980865943934 1"
6,13,61.17743925439395,"0 0 0"
7,13,59.455694344263534,"0 0 0"
8,13,55.27729741686751,"0 0 0"
9,13,64.24378208140381,"0 0 0"
10,13,0,"14 0.27793211876445056 0.75 15 0.11229996840000865 0.25"
11,13,26.970248705219966,"1 0.028902033538393698 1"
0,14,62.13043768805283,"0 0 0"
1,14,54.96969745098827,"0 0 0"
2,14,73.29486232748206,"0 0 0"
3,14,21.736322113571603,"1 0.029252575465947624 1"
4,14,58.363360175607546,"0 0 0"
5,14,60.24249947273814,"0 0 0"
6,14,84.78211007394106,"0 0 0"
7,14,76.76771527268448,"0 0 0"
8,14,58.23236585705735,"0 0 0"
9,14,64.20875353505171,"0 0 0"
10,14,53.83428525484383,"0 0 0"
11,14,0,"17 0.3611827348749105 0.75 17 0.15200850114823505 0.25"
0,15,77.77166292755587,"0 0 0"
1,15,57.74804679360714,"0 0 0"
2,15,21.129147482303168,"1 0.023968900659617407 1"
3,15,68.72460163420104,"0 0 0"
4,15,51.34002299830308,"0 0 0"
5,15,66.96237075737835,"0 0 0"
6,15,39.93665080773193,"1 0.02942777212547928 1"
7,15,13.159712010402046,"1 0.024009396619110182 1"
8,15,0,"4 0.05015353300344322 1"
9,15,38.48329403110608,"1 0.03295850879704125 1"
10,15,80.87739793401316,"0 0 0"
11,15,61.212494861036895,"0 0 0"
0,16,67.10503474043526,"0 0 0"
1,16,65.9689728502088,"0 0 0"
2,16,0,"18 0.38774375253563703 0.7500000000000001 17 0.15716711891774274 0.2499999999999999"
3,16,61.02431598309813,"0 0 0"
4,16,0,"2 0.04892155032946529 1"
5,16,72.38148732789863,"0 0 0"
6,16,63.80186195690442,"0 0 0"
7,16,58.65815527324466,"0 0 0"
8,16,62.619054916481204,"0 0 0"
9,16,48.17343725913393,"0 0 0"
10,16,61.36177308235199,"0 0 0"
11,16,69.97215112423868,"0 0 0"
0,17,54.211354087891806,"0 0 0"
1,17,0,"3 0.060714307358308496 1"
2,17,0,"4 0.0634340405032418 1"
3,17,64.43214004684012,"0 0 0"
4,17,51.03818589120289,"0 0 0"
5,17,54.564475168154445,"0 0 0"
6,17,66.15877977511754,"0 0 0"
7,17,72.51511506337643,"0 0 0"
8,17,0,"2 0.04278985570101913 1"
9,17,65.27691832566231,"0 0 0"
10,17,51.58231879082819,"0 0 0"
11,17,0,"2 0.033027033175151134 1"
0,18,66.67522188136584,"0 0 0"
1,18,13.698398522546753,"1 0.02399170314541843 1"
2,18,53.83492983514836,"0 0 0"
3,18,63.65385230263259,"0 0 0"
4,18,71.0099523387481,"0 0 0"
5,18,0,"4 0.06603446292304872 1"
6,18,49.909269033766584,"0 0 0"
7,18,64.37697034099116,"0 0 0"
8,18,54.500222842215884,"0 0 0"
9,18,70.64759195565621,"0 0 0"
10,18,48.10748235316226,"0 0 0"
11,18,26.277496142364434,"1 0.027362378799301625 1"
0,19,31.689676291728766,"1 0.029723735788074867 1"
1,19,53.198326459196004,"0 0 0"
2,19,52.47385585410618,"0 0 0"
3,19,56.40813540361332,"0 0 0"
4,19,0,"3 0.04706046267053336 1"
5,19,0,"3 0.051839569970192866 1"
6,19,0,"2 0.034125051100920206 1"
7,19,61.71201046196911,"0 0 0"
8,19,21.830101254794023,"1 0.02471649693389664 1"
9,19,14.78398635523579,"1 0.02675014242827322 1"
10,19,68.90640441668327,"0 0 0"
11,19,57.32316219867964,"0 0 0"
0,20,65.01786618334287,"0 0 0"
1,20,55.74324096754674,"0 0 0"
2,20,65.23860758097089,"0 0 0"
3,20,57.3208244639811,"0 0 0"
4,20,75.60783525007352,"0 0 0"
5,20,0,"2 0.035612633014693015 1"
6,20,66.59187185389342,"0 0 0"
7,20,0,"4 0.06546209056902294 1"
8,20,0,"2 0.03315688705673178 1"
9,20,25.805603703256473,"1 0.02534814941532724 1"
10,20,65.82483396959475,"0 0 0"
11,20,69.5363074984096,"0 0 0"
0,21,71.18298512794928,"0 0 0"
1,21,61.971524152863836,"0 0 0"
2,21,60.736227148485526,"0 0 0"
3,21,64.15416166188214,"0 0 0"
4,21,63.525510777856056,"0 0 0"
5,21,0,"3 0.055330335046950584 1"
6,21,0,"2 0.03552503678378217 1"
7,21,66.26792243869342,"0 0 0"
8,21,63.55393111468209,"0 0 0"
9,21,62.80301844419743,"0 0 0"
10,21,53.77343329970985,"0 0 0"
11,21,66.48582260567152,"0 0 0"
0,22,29.856678411776734,"1 0.028275437519464902 1"
1,22,12.440831507330529,"1 0.022460033499290207 1"
2,22,0,"2 0.038061965401311376 1"
3,22,26.549998972708345,"1 0.027465530517648183 1"
4,22,47.84479485269027,"0 0 0"
5,22,63.51515944234227,"0 0 0"
6,22,61.48637455191481,"0 0 0"
7,22,0,"2 0.04150510526168948 1"
8,22,56.374373104687436,"0 0 0"
9,22,57.23128215003874,"0 0 0"
10,22,56.788442052434235,"0 0 0"
11,22,57.58111019949304,"0 0 0"
0,23,60.53373037931698,"0 0 0"
1,23,68.29109731253516,"0 0 0"
2,23,60.789372868946856,"0 0 0"
3,23,33.780071604008846,"1 0.02927197213523094 1"
4,23,0,"2 0.047094386102618256 1"
5,23,27.20737595012269,"1 0.0257301351095765 1"
6,23,49.01491508534337,"0 0 0"
7,23,61.72136866475158,"0 0 0"
8,23,0,"3 0.0462043251358431 1"
9,23,52.451434801739104,"0 0 0"
10,23,12.098609061742472,"1 0.02883033049295754 1"
11,23,52.64707831610587,"0 0 0"
0,24,67.79290233469976,"0 0 0"
1,24,37.3681647878676,"0 0 0"
2,24,0,"3 0.047116700900276795 1"
3,24,61.192040052221245,"0 0 0"
4,24,0,"2 0.036938668577115176 1"
5,24,13.543608852096362,"1 0.025940785890644604 1"
6,24,64.68470720250069,"0 0 0"
7,24,0,"4 0.056104819515483864 1"
8,24,42.91587734863472,"0 0 0"
9,24,0,"3 0.050790443512920294 1"
10,24,46.029705487389634,"0 0 0"
11,24,17.981030037376662,"1 0.028237335171212376 1"
0,25,54.5755525986546,"0 0 0"
1,25,14.975057112880158,"1 0.03030815599955486 1"
2,25,56.63701776657173,"0 0 0"
3,25,61.50513321619459,"0 0 0"
4,25,20.789516804201064,"1 0.02745234508046948 1"
5,25,64.00000988865509,"0 0 0"
6,25,0,"4 0.056818748251267204 1"
7,25,0,"3 0.04379540862864847 1"
8,25,59.31013177043309,"0 0 0"
9,25,60.2367783002311,"0 0 0"
10,25,18.07530976408114,"1 0.02786992642602212 1"
11,25,75.46707657201146,"0 0 0"
0,26,53.17854249107789,"0 0 0"
1,26,63.9608906229639,"0 0 0"
2,26,54.21303693953122,"0 0 0"
3,26,19.532328156952943,"1 0.027934771193013578 1"
4,26,0,"3 0.048455593008242225 1"
5,26,58.53663531189454,"0 0 0"
6,26,65.9126550229096,"0 0 0"
7,26,0,"3 0.042793859751917095 1"
8,26,65.05094448630837,"0 0 0"
9,26,14.474587311087866,"1 0.026328386035794717 1"
10,26,48.73243827560571,"0 0 0"
11,26,59.664110933469814,"0 0 0"
0,27,65.09849266210979,"0 0 0"
1,27,65.31199931951902,"0 0 0"
2,27,70.66047367195338,"0 0 0"
3,27,0,"2 0.036497705839488526 1"
4,27,56.202648374124365,"0 0 0"
5,27,46.80849926450446,"0 0 0"
6,27,31.522357802824928,"1 0.022307484285240722 1"
7,27,18.994819406528556,"1 0.022732746632186846 1"
8,27,67.70471235683056,"0 0 0"
9,27,60.12024611044523,"0 0 0"
10,27,66.03368577354462,"0 0 0"
11,27,63.06974116509231,"0 0 0"
0,28,61.12116906596697,"0 0 0"
1,28,0,"2 0.032247484488617535 1"
2,28,48.93456172083786,"0 0 0"
3,28,61.491488468685944,"0 0 0"
4,28,59.78585055801632,"0 0 0"
5,28,54.43766314504975,"0 0 0"
6,28,0,"2 0.034933730495861015 1"
7,28,60.70896978489216,"0 0 0"
8,28,61.701157911663486,"0 0 0"
9,28,35.34229192623876,"1 0.02664896562532741 1"
10,28,64.3853455971787,"0 0 0"
11,28,0,"3 0.04719398576540574 1"
0,29,52.58371064823767,"0 0 0"
1,29,60.056058944785995,"0 0 0"
2,29,67.4120151688048,"0 0 0"
3,29,57.474702924400916,"0 0 0"
4,29,71.19857393655009,"0 0 0"
5,29,67.0243725235919,"0 0 0"
6,29,68.30819696746556,"0 0 0"
7,29,66.19368724240383,"0 0 0"
8,29,51.41806472480001,"0 0 0"
9,29,55.2742303502933,"0 0 0"
10,29,70.05420581666124,"0 0 0"
11,29,63.4464196905969,"0 0 0"
0,30,66.40484241390807,"0 0 0"
1,30,74.05357894714624,"0 0 0"
2,30,78.18926775923245,"0 0 0"
3,30,66.90290144754006,"0 0 0"
4,30,53.83446792207317,"0 0 0"
5,30,0,"5 0.07380174288312247 1"
6,30,60.24022376811964,"0 0 0"
7,30,18.755544620659382,"1 0.031675765822770464 1"
8,30,55.77427892307631,"0 0 0"
9,30,25.437012148428693,"1 0.024837192178949447 1"
10,30,65.89926061982486,"0 0 0"
11,30,63.79397771094107,"0 0 0"
0,31,56.492154840564176,"0 0 0"
1,31,0,"4 0.06321881056673646 1"
2,31,0,"5 0.07283842195683081 1"
3,31,55.35076422416727,"0 0 0"
4,31,67.34159404150058,"0 0 0"
5,31,20.099057261236247,"1 0.025483027944236274 1"
6,31,66.1220714098625,"0 0 0"
7,31,55.635646751102385,"0 0 0"
8,31,0,"3 0.0517461900081535 1"
9,31,58.54774289759814,"0 0 0"
10,31,63.81249694389176,"0 0 0"
11,31,65.95988238265598,"0 0 0"
0,32,59.67852118105238,"0 0 0"
1,32,54.11995644321835,"0 0 0"
2,32,56.56762184198502,"0 0 0"
3,32,0,"2 0.031844126141552374 1"
4,32,63.905285346613645,"0 0 0"
5,32,0,"2 0.042582359280165925 1"
6,32,64.22070400307692,"0 0 0"
7,32,67.29382720506496,"0 0 0"
8,32,48.64446745416517,"0 0 0"
9,32,0,"2 0.04278789349862927 1"
10,32,0,"2 0.03862659995803695 1"
11,32,49.061612569919234,"0 0 0"
0,33,0,"3 0.04948030550343 1"
1,33,0,"2 0.034367333874749856 1"
2,33,71.5646435812715,"0 0 0"
3,33,70.28394712036017,"0 0 0"
4,33,0,"7 0.19102565805815272 0.75 12 0.09745886424764283 0.25"
5,33,58.0675772868522,"0 0 0"
6,33,60.665652162235546,"0 0 0"
7,33,65.880096569833,"0 0 0"
8,33,56.36803138231885,"0 0 0"
9,33,72.07033205434212,"0 0 0"
10,33,0,"2 0.038962053159090224 1"
11,33,56.71724984108883,"0 0 0"
0,34,65.65381364408103,"0 0 0"
1,34,0,"2 0.03830604226692206 1"
2,34,55.78223961441704,"0 0 0"
3,34,4.751096834646617,"1 0.028645156893638387 1"
4,34,71.45034241035346,"0 0 0"
5,34,56.67897147291306,"0 0 0"
6,34,56.74913560125259,"0 0 0"
7,34,48.31963419540427,"0 0 0"
8,34,72.55655461975813,"0 0 0"
9,34,61.119109490662936,"0 0 0"
10,34,0,"3 0.04312176394640666 1"
11,34,27.159286503145665,"1 0.024004132838477524 1"
0,35,62.787934249190045,"0 0 0"
1,35,0,"2 0.03210935033559707 1"
2,35,0,"2 0.03679978800873169 1"
3,35,0,"2 0.03485204063563714 1"
4,35,61.784438562983105,"0 0 0"
5,35,77.40401277321153,"0 0 0"
6,35,63.59972478622224,"0 0 0"
7,35,12.405313365211299,"1 0.0234379787338633 1"
8,35,65.91704611664255,"0 0 0"
9,35,0,"3 0.04445082854504794 1"
10,35,55.22860225179078,"0 0 0"
11,35,59.909451964886465,"0 0 0"
0,36,18.967130757227665,"1 0.02697607697282491 1"
1,36,70.99390149873813,"0 0 0"
2,36,55.436834284989175,"0 0 0"
3,36,82.83233378144747,"0 0 0"
4,36,0,"2 0.03281372802963541 1"
5,36,63.29314656759451,"0 0 0"
6,36,59.65226723613855,"0 0 0"
7,36,0,"2 0.036494751029373655 1"
8,36,62.13255941060829,"0 0 0"
9,36,54.91777219195822,"0 0 0"
10,36,72.08577022310028,"0 0 0"
11,36,-1.9303952884212094,"1 0.025888430539993405 1"
0,37,26.738917737803078,"1 0.028876000378825713 1"
1,37,36.12773636716024,"1 0.024185523560208703 1"
2,37,57.975876616902084,"0 0 0"
3,37,0,"2 0.030050150183651963 1"
4,37,62.33466932687295,"0 0 0"
5,37,68.64086548193607,"0 0 0"
6,37,53.82343691935506,"0 0 0"
7,37,56.55587230844247,"0 0 0"
8,37,75.31245495323024,"0 0 0"
9,37,30.54081920400592,"1 0.0309066512163613 1"
10,37,52.52709001853696,"0 0 0"
11,37,48.307595935297215,"0 0 0"
0,38,83.16631155811923,"0 0 0"
1,38,61.89338685165125,"0 0 0"
2,38,63.710915581015534,"0 0 0"
3,38,60.932605066920424,"0 0 0"
4,38,51.477600980627315,"0 0 0"
5,38,59.67636730309449,"0 0 0"
6,38,50.201291271757256,"0 0 0"
7,38,62.85792113802623,"0 0 0"
8,38,73.58530382494357,"0 0 0"
9,38,52.374831851344034,"0 0 0"
10,38,0,"4 0.05606082027658434 1"
11,38,73.6680345970386,"0 0 0"
0,39,74.76085231857857,"0 0 0"
1,39,79.50277560277904,"0 0 0"
2,39,0,"2 0.03218321237170781 1"
3,39,40.30509483663946,"1 0.02932485339703477 1"
4,39,34.419626868853435,"1 0.028638542408616418 1"
5,39,15.698283352799898,"1 0.022718054479587496 1"
6,39,65.8343030129987,"0 0 0"
7,39,70.77358198112397,"0 0 0"
8,39,62.3652513382262,"0 0 0"
9,39,61.50558442819163,"0 0 0"
10,39,64.85922209193403,"0 0 0"
11,39,25.499640888446642,"1 0.024174560388858825 1"
0,40,52.27837868784651,"0 0 0"
1,40,55.23114252794359,"0 0 0"
2,40,65.2984448707799,"0 0 0"
3,40,56.885011193682296,"0 0 0"
4,40,54.66010106034093,"0 0 0"
5,40,59.46613491538024,"0 0 0"
6,40,0,"2 0.03092938126406788 1"
7,40,68.47884430065699,"0 0 0"
8,40,0,"2 0.039469904033890564 1"
9,40,57.99863116482814,"0 0 0"
10,40,58.49816486756473,"0 0 0"
11,40,60.12357988316805,"0 0 0"
0,41,20.882111119377157,"1 0.0268173635324883 1"
1,41,40.925997842051245,"0 0 0"
2,41,0,"3 0.04837256343672318 1"
3,41,22.745478769063517,"1 0.027562319291028575 1"
4,41,60.71868677398545,"0 0 0"
5,41,57.943984803503156,"0 0 0"
6,41,70.51559419357291,"0 0 0"
7,41,73.39254566877028,"0 0 0"
8,41,74.0819789731161,"0 0 0"
9,41,55.907328913884896,"0 0 0"
10,41,62.18911080588632,"0 0 0"
11,41,24.1501097752872,"1 0.029101103762925396 1"
0,42,16.384850261006754,"1 0.025177246181593543 1"
1,42,42.542294632829524,"1 0.03114310391708676 1"
2,42,73.34230924795283,"0 0 0"
3,42,72.6830722237889,"0 0 0"
4,42,44.449296549539696,"0 0 0"
5,42,61.03090148344394,"0 0 0"
6,42,73.33626710474275,"0 0 0"
7,42,68.78191790196638,"0 0 0"
8,42,68.07309605795011,"0 0 0"
9,42,65.68685500235894,"0 0 0"
10,42,68.73634670110704,"0 0 0"
11,42,83.30473720709315,"0 0 0"
0,43,64.0021820524826,"0 0 0"
1,43,67.59392861789817,"0 0 0"
2,43,66.52590439471979,"0 0 0"
3,43,26.073299231367457,"1 0.025512274321271535 1"
4,43,58.62473675591642,"0 0 0"
5,43,71.39515513745712,"0 0 0"
6,43,0,"4 0.056406836196043066 1"
7,43,55.91492431522772,"0 0 0"
8,43,0,"2 0.041383377272917445 1"
9,43,55.00709884102638,"0 0 0"
10,43,45.71237560843045,"1 0.03219896706425702 1"
11,43,70.05080415369272,"0 0 0"
0,44,28.114201715232916,"1 0.030211094215310586 1"
1,44,65.10834625825456,"0 0 0"
2,44,62.73650198490898,"0 0 0"
3,44,61.616659202015164,"0 0 0"
4,44,27.156160896867988,"1 0.026096715403581352 1"
5,44,0,"4 0.05257133938860977 1"
6,44,70.49347009262185,"0 0 0"
7,44,69.29495972889515,"0 0 0"
8,44,65.2937920324438,"0 0 0"
9,44,76.78476803359392,"0 0 0"
10,44,80.17433867037398,"0 0 0"
11,44,63.35508576231386,"0 0 0"
0,45,66.4823991769678,"0 0 0"
1,45,55.59543310429383,"0 0 0"
2,45,15.957806952580441,"1 0.022665856719102463 1"
3,45,14.066461912667037,"1 0.022344625123321107 1"
4,45,55.11141119743108,"0 0 0"
5,45,67.3596284641599,"0 0 0"
6,45,52.0615121751555,"0 0 0"
7,45,55.60280566594419,"0 0 0"
8,45,59.179975114918946,"0 0 0"
9,45,48.110586675984585,"0 0 0"
10,45,51.428768256201394,"0 0 0"
11,45,77.67776880111212,"0 0 0"
0,46,53.575132959566645,"0 0 0"
1,46,8.813108977941368,"1 0.023750337250150744 1"
2,46,58.44306348815992,"0 0 0"
3,46,59.79693726937382,"0 0 0"
4,46,66.75678136406216,"0 0 0"
5,46,64.84222784587067,"0 0 0"
6,46,0,"3 0.043047552234001626 1"
7,46,44.61668014329524,"0 0 0"
8,46,62.623251494104444,"0 0 0"
9,46,0,"3 0.05463157785755548 1"
10,46,65.18983801316499,"0 0 0"
11,46,0,"2 0.029100395215264124 1"
0,47,64.96027390163124,"0 0 0"
1,47,0,"3 0.04525686660756299 1"
2,47,60.282708946060296,"0 0 0"
3,47,59.23723550105575,"0 0 0"
4,47,67.80735956414594,"0 0 0"
5,47,64.2224992215381,"0 0 0"
6,47,66.55770752908592,"0 0 0"
7,47,78.21122324259454,"0 0 0"
8,47,35.961188802620754,"1 0.030113159623090004 1"
9,47,60.84876540917156,"0 0 0"
10,47,0,"3 0.04816160653177648 1"
11,47,10.906166196482552,"1 0.02497215529338456 1"
0,48,0,"4 0.0518172496453017 1"
1,48,0,"4 0.06933269983515389 1"
2,48,58.24964592755146,"0 0 0"
3,48,43.419525569710785,"0 0 0"
4,48,66.77231275261356,"0 0 0"
5,48,44.203187689539725,"0 0 0"
6,48,70.69777839429325,"0 0 0"
7,48,58.99309287917804,"0 0 0"
8,48,69.56174866510042,"0 0 0"
9,48,32.45299937936706,"1 0.031994189696309766 1"
10,48,29.800568870862094,"1 0.02323663321257013 1"
11,48,57.18234927774813,"0 0 0"
0,49,33.274622080078395,"1 0.030531832979033554 1"
1,49,16.5786530336351,"1 0.024920406527337402 1"
2,49,0,"2 0.030879468161408644 1"
3,49,52.9353332283855,"0 0 0"
4,49,52.9528980100897,"0 0 0"
5,49,19.54668264415126,"1 0.02332589904045591 1"
6,49,59.93799081478073,"0 0 0"
7,49,0,"3 0.053483783652569776 1"
8,49,59.73893531431777,"0 0 0"
9,49,69.83770937152809,"0 0 0"
10,49,57.00512471803634,"0 0 0"
11,49,75.71949423548199,"0 0 0"
0,50,0,"4 0.05642045453286093 1"
1,50,30.126017377249184,"1 0.023115682327262764 1"
2,50,64.11482178740017,"0 0 0"
3,50,61.96419599583882,"0 0 0"
4,50,65.75904895248624,"0 0 0"
5,50,57.572141045910314,"0 0 0"
6,50,21.989539160907334,"1 0.029285229729312415 1"
7,50,67.7084904493349,"0 0 0"
8,50,63.78329155411896,"0 0 0"
9,50,61.992431692346884,"0 0 0"
10,50,55.06903251975558,"0 0 0"
11,50,27.53559970011625,"1 0.02592727231987776 1"
0,51,58.433786210751926,"0 0 0"
1,51,45.07837477227784,"1 0.03255275495335157 1"
2,51,65.85119786516924,"0 0 0"
3,51,65.28752234213037,"0 0 0"
4,51,45.96745808054546,"0 0 0"
5,51,0,"2 0.03447134512795218 1"
6,51,0,"3 0.04865687216516961 1"
7,51,66.38309051772512,"0 0 0"
8,51,66.75581103707682,"0 0 0"
9,51,72.5085019010707,"0 0 0"
10,51,74.64637686133406,"0 0 0"
11,51,35.58074111510182,"1 0.024799888715386843 1"
0,52,60.68332457167706,"0 0 0"
1,52,28.464572806557733,"1 0.028668782686282396 1"
2,52,67.18523130132307,"0 0 0"
3,52,82.97652364523033,"0 0 0"
4,52,0,"4 0.06590892282720268 1"
5,52,72.1640043027464,"0 0 0"
6,52,0,"11 0.25699046887277005 0.7499999999999999 14 0.11739684156802545 0.2500000000000001"
7,52,58.58326042890717,"0 0 0"
8,52,63.9742885256961,"0 0 0"
9,52,64.80581545240307,"0 0 0"
10,52,60.71786318485928,"0 0 0"
11,52,62.45908215693928,"0 0 0"
0,53,67.49266237562705,"0 0 0"
1,53,60.81626987704682,"0 0 0"
2,53,58.68688242325693,"0 0 0"
3,53,71.67992587222206,"0 0 0"
4,53,50.44719866310019,"0 0 0"
5,53,55.521444415678125,"0 0 0"
6,53,70.26496102185587,"0 0 0"
7,53,0,"5 0.07697526323284559 1"
8,53,24.58007910042125,"1 0.03075704216298157 1"
9,53,62.25819489816669,"0 0 0"
10,53,24.851864438521098,"1 0.031241020265916422 1"
11,53,0,"2 0.03945693839782597 1"
0,54,53.51599675121365,"0 0 0"
1,54,62.03432023770039,"0 0 0"
2,54,23.453238644483278,"1 0.03150238465740257 1"
3,54,68.33339442428792,"0 0 0"
4,54,67.48346806263973,"0 0 0"
5,54,63.39515607720723,"0 0 0"
