locationId,long,lat
527,-122.281846,47.61267052
495,-122.1455212,47.6445917
843,-122.2761203,47.66006652
193,-122.3722586,47.63978654
42,-122.1881056,47.6901617
740,-122.357679,47.68531116
479,-122.3275722,47.61592905
782,-122.274048,47.67258277
577,-122.3103009,47.68763124
474,-122.1402597,47.62042332
443,-122.1135785,47.67312718
921,-122.3429697,47.63832155
282,-122.3689637,47.6841507
160,-122.2801984,47.65453153
948,-122.2787373,47.66789591
508,-122.2013925,47.68183907
768,-122.3446174,47.63082373
270,-122.3267737,47.5832734
128,-122.2375672,47.57257025
671,-122.2890117,47.57657695
738,-122.3558671,47.66304417
657,-122.2006617,47.6241972
760,-122.1951011,47.60988299
772,-122.1019536,47.63007618
209,-122.3221348,47.68582962
641,-122.1153489,47.68983195
913,-122.2958449,47.66691192
790,-122.3180019,47.60124315
704,-122.2019786,47.67142137
859,-122.3035748,47.6063743
802,-122.2029916,47.6505445
519,-122.3670151,47.64218651
376,-122.3269917,47.659533
126,-122.3625072,47.64691648
490,-122.3264974,47.61354618
169,-122.1309965,47.6534517
569,-122.361733,47.63519955
965,-122.1383686,47.59725768
63,-122.3050911,47.62923062
626,-122.286847,47.56992812
151,-122.3602161,47.63399378
81,-122.3504008,47.65692693
35,-122.3686015,47.68466816
619,-122.3104994,47.629091
879,-122.3254777,47.68169984
804,-122.3323382,47.65004799
587,-122.2922192,47.60777895
910,-122.3052237,47.69131073
832,-122.2933289,47.67065998
615,-122.3018349,47.67186428
320,-122.1209132,47.68489357
38,-122.2972674,47.60487842
953,-122.3158301,47.69248405
733,-122.3456121,47.68283798
984,-122.1374583,47.66833509
268,-122.1160111,47.612649
982,-122.3138041,47.61092312
34,-122.3306365,47.6286355
412,-122.1874666,47.58247067
706,-122.291638,47.58127491
101,-122.357901,47.64480206
65,-122.1087819,47.61773102
78,-122.2903644,47.57487137
576,-122.1785234,47.68747884
460,-122.3258783,47.68386309
173,-122.3180373,47.69535097
77,-122.3179616,47.69323556
113,-122.2946984,47.66270869
962,-122.3298185,47.58303773
993,-122.3776729,47.67288517
564,-122.325506,47.67651323
661,-122.2127982,47.68672185
50,-122.2011656,47.62275865
75,-122.2802419,47.65894443
881,-122.3222452,47.69110155
298,-122.3280892,47.63792551
