technicianId,serviceId,distribution_offset,distribution
0,0,76.5032983412528,"0 0 0"
1,0,63.053691898424326,"0 0 0"
2,0,51.226486913826314,"0 0 0"
0,1,63.15004072110646,"0 0 0"
1,1,58.72463238925348,"0 0 0"
2,1,65.83784611164475,"0 0 0"
0,2,55.63983718432384,"0 0 0"
1,2,28.851459212277213,"1 0.023743359184064946 1"
2,2,8.5909689719877,"1 0.028163978788548424 1"
0,3,0,"3 0.04936993853915165 1"
1,3,64.22410904488025,"0 0 0"
2,3,61.92389052236983,"0 0 0"
0,4,25.177294738691558,"1 0.029468813183093814 1"
1,4,67.74860853472435,"0 0 0"
2,4,61.30240616037535,"0 0 0"
0,5,0,"5 0.16472817799148975 0.7499999999999999 11 0.10061259202256556 0.2500000000000001"
1,5,54.86505231261777,"0 0 0"
2,5,65.43749180408416,"0 0 0"
0,6,73.14611637374,"0 0 0"
1,6,66.95545835233614,"0 0 0"
2,6,59.13618684809062,"0 0 0"
0,7,59.42745424390015,"0 0 0"
1,7,72.99109812348038,"0 0 0"
2,7,56.251903547555195,"0 0 0"
0,8,62.964312378517526,"0 0 0"
1,8,63.52028610398518,"0 0 0"
2,8,0,"3 0.05192722095201965 1"
0,9,53.30633459713632,"0 0 0"
1,9,77.24294839981171,"0 0 0"
2,9,21.17254587693975,"1 0.0243090047348083 1"
0,10,26.064035035669427,"1 0.029313514135908353 1"
1,10,56.384064057983075,"0 0 0"
2,10,67.86762610459974,"0 0 0"
0,11,20.992963803335073,"1 0.022351724561733496 1"
1,11,11.090616209469793,"1 0.024442456704045892 1"
2,11,0,"4 0.054257518958540786 1"
0,12,0,"2 0.03145948165025348 1"
1,12,2.9873233242790462,"1 0.026242486691871705 1"
2,12,65.26978376197198,"0 0 0"
0,13,55.732076413946864,"0 0 0"
1,13,52.21895749739372,"0 0 0"
2,13,48.150423234844055,"0 0 0"
0,14,0,"2 0.03752988304965434 1"
1,14,46.99785691007627,"0 0 0"
2,14,68.58604994182997,"0 0 0"
0,15,48.60513027545045,"0 0 0"
1,15,63.132333042394905,"0 0 0"
2,15,63.219405476876176,"0 0 0"
0,16,0,"2 0.031223414875201763 1"
1,16,54.17106947704909,"0 0 0"
2,16,9.041316819439913,"1 0.023187771206953194 1"
0,17,62.196195697549335,"0 0 0"
1,17,57.77230359269764,"0 0 0"
2,17,77.93232536809238,"0 0 0"
0,18,69.43255623735827,"0 0 0"
1,18,79.38784808669446,"0 0 0"
2,18,0,"3 0.0579635348785355 1"
0,19,61.220720686042995,"0 0 0"
1,19,52.959300508765935,"0 0 0"
2,19,59.74244733020929,"0 0 0"
0,20,0,"2 0.03605499656878721 1"
1,20,38.134698572977626,"0 0 0"
2,20,61.87906047241048,"0 0 0"
0,21,57.44804254091553,"0 0 0"
1,21,67.40683273533591,"0 0 0"
2,21,0,"2 0.03567773348026206 1"
0,22,56.51108652179271,"0 0 0"
1,22,0,"3 0.05349378185816073 1"
2,22,0,"2 0.037432736630755345 1"
0,23,55.71051437666174,"0 0 0"
1,23,57.85459425122286,"0 0 0"
2,23,64.90501832312324,"0 0 0"
0,24,60.814674924716925,"0 0 0"
1,24,0,"2 0.039280226482796915 1"
2,24,0,"2 0.04349040320517506 1"
0,25,73.73940977219578,"0 0 0"
1,25,63.855561657367105,"0 0 0"
2,25,66.21010048332874,"0 0 0"
0,26,56.68887275153697,"0 0 0"
1,26,20.519402485946266,"1 0.02230364062121904 1"
2,26,51.45266700175848,"0 0 0"
0,27,0,"2 0.03275805035280469 1"
1,27,0,"4 0.06444201517001187 1"
2,27,0,"3 0.04171050264104615 1"
0,28,0,"3 0.05311280583891956 1"
1,28,0,"3 0.04708924898716437 1"
2,28,67.47196441904934,"0 0 0"
0,29,28.12766263520227,"1 0.023503764683697116 1"
1,29,0,"2 0.03208194578945158 1"
2,29,0,"2 0.031117180684272484 1"
0,30,13.884619944666063,"1 0.031052747921550553 1"
1,30,44.59026375079834,"0 0 0"
2,30,65.70366963520014,"0 0 0"
0,31,67.26509523242632,"0 0 0"
1,31,61.61375131240285,"0 0 0"
2,31,56.36992593871744,"0 0 0"
0,32,0,"2 0.043375793933363806 1"
1,32,49.510888458779505,"0 0 0"
2,32,0.8125855580281396,"1 0.02276267448571949 1"
0,33,51.79210317591136,"0 0 0"
1,33,72.7306021839658,"0 0 0"
2,33,60.90193086701549,"0 0 0"
0,34,53.29761869874265,"0 0 0"
1,34,51.00785886893949,"0 0 0"
2,34,57.81919587190175,"0 0 0"
0,35,0,"2 0.03646016571733002 1"
1,35,0,"3 0.04704133823914756 1"
2,35,67.24612157055638,"0 0 0"
0,36,61.19138729450384,"0 0 0"
1,36,57.67951687467156,"0 0 0"
2,36,50.25301989658557,"0 0 0"
0,37,58.23146692058774,"0 0 0"
1,37,50.681333023757354,"0 0 0"
2,37,0,"5 0.07707910667126638 1"
0,38,54.88536756154757,"0 0 0"
1,38,68.58805481330957,"0 0 0"
2,38,0,"2 0.033613855103417044 1"
0,39,69.64306311945698,"0 0 0"
1,39,62.7099691883264,"0 0 0"
2,39,0,"2 0.039140275440644766 1"
0,40,62.34846429386328,"0 0 0"
1,40,64.07238875111719,"0 0 0"
2,40,0,"2 0.038908223206250675 1"
0,41,53.389542988442564,"0 0 0"
1,41,69.2620039255651,"0 0 0"
2,41,15.933193393417447,"1 0.023212764483453927 1"
0,42,50.54429928532736,"0 0 0"
1,42,46.899295023413714,"0 0 0"
2,42,0,"2 0.03929234245436258 1"
0,43,57.60172043684835,"0 0 0"
1,43,49.46960552770997,"0 0 0"
2,43,71.07735003342559,"0 0 0"
0,44,61.97170544431351,"0 0 0"
1,44,63.81986543174847,"0 0 0"
2,44,62.8102738805809,"0 0 0"
0,45,30.48140762343565,"1 0.027111385804522024 1"
1,45,0,"2 0.03208447890596364 1"
2,45,53.78998676195326,"0 0 0"
0,46,58.99668273919866,"0 0 0"
1,46,48.274118527596215,"0 0 0"
2,46,43.658663225538945,"0 0 0"
0,47,71.33568235779093,"0 0 0"
1,47,53.06012484629121,"0 0 0"
2,47,28.069778587507173,"1 0.022415249108231183 1"
0,48,0,"22 0.41686707728486616 0.75 19 0.16219713461806484 0.25"
1,48,63.04038907334744,"0 0 0"
2,48,63.32218793667128,"0 0 0"
0,49,64.97712501005398,"0 0 0"
1,49,65.26851476873621,"0 0 0"
2,49,56.91868544054692,"0 0 0"
