technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.05084409406063366 1"
1,0,0,"4 0.0566534976082405 1"
2,0,0,"3 0.054288321070200415 1"
0,1,0,"3 0.049646278669024116 1"
1,1,0,"2 0.033648335498428085 1"
2,1,0,"3 0.041148888082270504 1"
0,2,0,"3 0.04104102749454148 1"
1,2,0,"2 0.038653864906668334 1"
2,2,0,"2 0.03357258791216438 1"
0,3,0,"3 0.04537488865864888 1"
1,3,0,"2 0.041935096757793076 1"
2,3,0,"3 0.04085773757437893 1"
0,4,0,"2 0.03671088159506619 1"
1,4,0,"4 0.06548564057280042 1"
2,4,0,"3 0.04846197305156071 1"
0,5,0,"4 0.172381525435149 0.75 10 0.10861724552952977 0.25"
1,5,0,"3 0.04886395048551873 1"
2,5,0,"2 0.03146359678467692 1"
0,6,0,"3 0.04377686170626002 1"
1,6,0,"6 0.07706585477856316 1"
2,6,0,"2 0.03358433393099572 1"
0,7,0,"8 0.2008470289001325 0.7499999999999999 12 0.09555419068877526 0.2500000000000001"
1,7,12.402075763381177,"1 0.023479631478141496 1"
2,7,0,"3 0.04849379096429667 1"
0,8,0,"4 0.0590711838130139 1"
1,8,0,"2 0.03303838720004205 1"
2,8,0,"5 0.062329539761738974 1"
0,9,0,"4 0.06265167334147867 1"
1,9,29.82641578173441,"1 0.03217085088505658 1"
2,9,0,"2 0.04079065800979578 1"
