technicianId,serviceId,distribution_offset,distribution
0,0,48.82624866601682,"0 0 0"
1,0,53.581658859129185,"0 0 0"
2,0,58.27842136158377,"0 0 0"
0,1,0,"2 0.036254947502240266 1"
1,1,73.72593300828356,"0 0 0"
2,1,65.14134458366635,"0 0 0"
0,2,57.06089495289001,"0 0 0"
1,2,0,"2 0.029118570666503554 1"
2,2,13.355130985953267,"1 0.02139528187122959 1"
0,3,0,"2 0.026688635726197014 1"
1,3,0,"2 0.0407113569049004 1"
2,3,60.58907433073389,"0 0 0"
0,4,0,"2 0.04139060540760595 1"
1,4,61.620140199351745,"0 0 0"
2,4,21.635029516936214,"1 0.020270662321667725 1"
0,5,57.600232343754335,"0 0 0"
1,5,54.69891387875855,"0 0 0"
2,5,72.06163984260148,"0 0 0"
0,6,62.653518503423975,"0 0 0"
1,6,64.20692618253167,"0 0 0"
2,6,55.52456197619068,"0 0 0"
0,7,0,"2 0.03742975587182941 1"
1,7,18.894309651670646,"1 0.02015089899791608 1"
2,7,55.71759698982658,"0 0 0"
0,8,60.675922064765615,"0 0 0"
1,8,57.45601682048186,"0 0 0"
2,8,51.61350295743883,"0 0 0"
0,9,60.97075878089066,"0 0 0"
1,9,53.118539672903665,"0 0 0"
2,9,4.877572358759025,"1 0.018843886563607748 1"
0,10,0,"2 0.03613269192804199 1"
1,10,53.14514921215752,"0 0 0"
2,10,66.25237551756177,"0 0 0"
0,11,65.77100834632098,"0 0 0"
1,11,62.01749170459533,"0 0 0"
2,11,38.111349675558415,"0 0 0"
0,12,62.64290945193703,"0 0 0"
1,12,0,"2 0.031616152246427 1"
2,12,64.44727910183362,"0 0 0"
0,13,65.87897401650403,"0 0 0"
1,13,-3.1147203912950303,"1 0.01909333147949802 1"
2,13,-13.789272832080172,"1 0.017376374908262895 1"
0,14,13.838620263940761,"1 0.020994869293067736 1"
1,14,57.69411793167327,"0 0 0"
2,14,56.20597412535442,"0 0 0"
0,15,59.82004223433154,"0 0 0"
1,15,45.91736975554948,"0 0 0"
2,15,0,"2 0.03640823907160358 1"
0,16,67.57623796127668,"0 0 0"
1,16,68.00630035740132,"0 0 0"
2,16,0,"2 0.031611868808522244 1"
0,17,16.762858418024933,"1 0.0221628103396721 1"
1,17,53.869367435132176,"0 0 0"
2,17,47.62405822349654,"0 0 0"
0,18,0,"2 0.034959595971603204 1"
1,18,-2.9048501214512896,"1 0.019793026952734695 1"
2,18,65.94351463532071,"0 0 0"
0,19,59.05190133876604,"0 0 0"
1,19,70.39150638575475,"0 0 0"
2,19,59.51098204995852,"0 0 0"
0,20,63.26824842313141,"0 0 0"
1,20,71.54716722854289,"0 0 0"
2,20,0,"2 0.03411482573852092 1"
0,21,0,"2 0.03527868862064579 1"
1,21,61.40819419054618,"0 0 0"
2,21,51.10768097939179,"0 0 0"
0,22,7.99596778723302,"1 0.018058980322282234 1"
1,22,0,"2 0.05084620458785219 1"
2,22,70.82168548136639,"0 0 0"
0,23,56.487368512684746,"0 0 0"
1,23,55.10148605281048,"0 0 0"
2,23,56.78336483620011,"0 0 0"
0,24,58.21563219337439,"0 0 0"
1,24,56.303112761404705,"0 0 0"
2,24,72.56536219744608,"0 0 0"
0,25,58.22722998541526,"0 0 0"
1,25,43.0843398080011,"0 0 0"
2,25,50.52408240084422,"0 0 0"
0,26,48.258537669652654,"0 0 0"
1,26,55.717878686289126,"0 0 0"
2,26,0,"3 0.1168706834036483 0.75 10 0.08457175234610728 0.25"
0,27,66.65184262633115,"0 0 0"
1,27,42.49209691735986,"0 0 0"
2,27,66.23393060915205,"0 0 0"
0,28,64.53917384895226,"0 0 0"
1,28,49.80832786676612,"0 0 0"
2,28,57.44319756945269,"0 0 0"
0,29,0,"5 0.13658366288882245 0.75 11 0.07793344191532572 0.25"
1,29,46.179407064375866,"0 0 0"
2,29,58.482736380304914,"0 0 0"
0,30,71.38683387708875,"0 0 0"
1,30,-1.8056599480793807,"1 0.019113371982899797 1"
2,30,53.737917504774394,"0 0 0"
0,31,57.526225570593944,"0 0 0"
1,31,56.976063442451526,"0 0 0"
2,31,0,"2 0.03621822152816162 1"
0,32,58.74632354282339,"0 0 0"
1,32,78.93492937337716,"0 0 0"
2,32,57.745966483985235,"0 0 0"
0,33,-0.9594513278968435,"1 0.01873259230178194 1"
1,33,44.65214326868996,"0 0 0"
2,33,63.806190344234,"0 0 0"
0,34,78.83570513216814,"0 0 0"
1,34,59.30956934264387,"0 0 0"
2,34,61.719916073303246,"0 0 0"
0,35,6.396169649755834,"1 0.01846671667074878 1"
1,35,69.11060568521366,"0 0 0"
2,35,0,"4 0.1286129763938338 0.75 10 0.07417368079762167 0.25"
0,36,65.13133079557399,"0 0 0"
1,36,59.364513460324616,"0 0 0"
2,36,0,"2 0.032746475827472074 1"
0,37,46.373137756158236,"0 0 0"
1,37,45.64080914526968,"0 0 0"
2,37,58.930203619547854,"0 0 0"
0,38,59.34044523945238,"0 0 0"
1,38,0,"2 0.03198396112198786 1"
2,38,78.8573137138233,"0 0 0"
0,39,46.65469087973598,"0 0 0"
1,39,66.86690707685626,"0 0 0"
2,39,-5.872046234420679,"1 0.02029182535214664 1"
0,40,43.19290240340163,"0 0 0"
1,40,63.90854541897758,"0 0 0"
2,40,55.06922175002002,"0 0 0"
0,41,52.10770829831423,"0 0 0"
1,41,0,"2 0.03247499929740101 1"
2,41,71.41903355840981,"0 0 0"
0,42,44.25254371255937,"0 0 0"
1,42,67.70908739549391,"0 0 0"
2,42,57.68058120683349,"0 0 0"
0,43,53.95506832066616,"0 0 0"
1,43,39.98898501119067,"0 0 0"
2,43,80.26233462323867,"0 0 0"
0,44,72.28775886864045,"0 0 0"
1,44,-0.16945151455141172,"1 0.017720600774870497 1"
2,44,50.417833739565694,"0 0 0"
0,45,45.16629113762271,"0 0 0"
1,45,52.83447800220915,"0 0 0"
2,45,53.32173524768015,"0 0 0"
0,46,64.97718317863286,"0 0 0"
1,46,53.51432666215407,"0 0 0"
2,46,63.127222885378586,"0 0 0"
0,47,22.88932490635679,"1 0.017171931062875737 1"
1,47,65.87328245145174,"0 0 0"
2,47,58.94716009663439,"0 0 0"
0,48,60.42798512674505,"0 0 0"
1,48,0,"2 0.034558744131299085 1"
2,48,61.26061841979393,"0 0 0"
0,49,0,"2 0.028717775062838635 1"
1,49,67.12253696391997,"0 0 0"
2,49,0,"2 0.029739971438616807 1"
