technicianId,serviceId,distribution_offset,distribution
0,2,0,"4 0.13669003502561872 0.75 10 0.07687895202381748 0.25"
1,2,0,"2 0.029057762511027586 1"
2,2,0,"2 0.045926718991242704 1"
3,2,0,"2 0.03077654970418802 1"
4,2,0,"2 0.03158220209559225 1"
5,2,0,"4 0.11989393393650383 0.75 10 0.06797864747771837 0.25"
6,2,0,"2 0.03134191841528623 1"
7,2,0,"2 0.030068119561389283 1"
8,2,0,"2 0.034644350055773765 1"
9,2,14.803914781414292,"1 0.019672444758673812 1"
10,2,0,"2 0.03467992612242008 1"
11,2,0,"2 0.037533029888049504 1"
12,2,1.8526174819969583,"1 0.017703304615741388 1"
13,2,0,"2 0.03509939464062188 1"
14,2,0,"2 0.04279251943708634 1"
15,2,0,"2 0.039848188525160345 1"
16,2,0,"2 0.03461288570655649 1"
17,2,0,"2 0.03399462026234728 1"
18,2,0,"2 0.031828309738854324 1"
19,2,0,"2 0.03865116129207646 1"
20,2,0,"2 0.03245081183463996 1"
21,2,0,"2 0.03422652107376601 1"
22,2,0,"4 0.1311130969403273 0.7500000000000001 10 0.07927618239440586 0.2499999999999999"
23,2,0,"2 0.03328192566432815 1"
24,2,0,"2 0.031138580665132386 1"
25,2,0,"2 0.031340563910375825 1"
26,2,0,"2 0.038848879837217 1"
27,2,0,"2 0.034940941371423916 1"
28,2,0,"2 0.029273931752400936 1"
29,2,0,"2 0.03258290216506882 1"
30,2,22.44071104786844,"1 0.017936309078739953 1"
31,2,15.949672284638055,"1 0.019650956766131468 1"
32,2,2.2873129299143926,"1 0.020947299540569387 1"
33,2,0,"2 0.030174872758502547 1"
34,2,0,"2 0.03421092840107013 1"
35,2,0,"2 0.028555332279395815 1"
36,2,0,"2 0.033136143083588344 1"
37,2,0,"2 0.03479072583494424 1"
38,2,0,"4 0.1303673265234153 0.75 10 0.07946023604761707 0.25"
39,2,0,"2 0.04132525064751013 1"
40,2,0,"2 0.034905227046341566 1"
41,2,0,"2 0.029212443013782306 1"
42,2,0,"2 0.035904792084599665 1"
43,2,0,"2 0.04302389040287424 1"
44,2,0,"2 0.037126064646662654 1"
45,2,0,"2 0.029426383183726874 1"
46,2,0,"2 0.03268996760544915 1"
47,2,0,"2 0.030068420960853784 1"
48,2,0,"2 0.02987941944070942 1"
49,2,0,"2 0.07577685641434195 0.75 9 0.06205771310637885 0.25"
50,2,0,"2 0.03308990560631086 1"
51,2,0,"2 0.03006809963288443 1"
52,2,0,"2 0.040730957319606576 1"
53,2,0,"2 0.03118799011657913 1"
54,2,0,"2 0.028028351366208633 1"
0,3,0,"2 0.024772094408549276 1"
1,3,0,"2 0.03643765197713468 1"
2,3,0,"2 0.031784361546117496 1"
3,3,11.171855424814787,"1 0.021654340278010917 1"
4,3,0,"2 0.13894310488393163 0.75 8 0.06738170876948427 0.25"
5,3,0,"2 0.03342199384108121 1"
6,3,0,"2 0.03295047939751272 1"
7,3,0,"2 0.02523870385017472 1"
8,3,0,"6 0.14531976846989178 0.7500000000000001 11 0.07054628669503468 0.2499999999999999"
9,3,0,"2 0.03415776550478234 1"
10,3,0,"2 0.03320392084430006 1"
11,3,0,"2 0.02855306472149837 1"
12,3,0,"2 0.03120276191260157 1"
13,3,0,"3 0.10253229027641632 0.7499999999999999 9 0.06223345802526937 0.2500000000000001"
14,3,0,"2 0.03731215224345127 1"
15,3,0,"2 0.03201466460753009 1"
16,3,0,"4 0.11536823742792371 0.75 10 0.06617160947148747 0.25"
17,3,0,"12 0.22732173261423755 0.75 14 0.09130314806916283 0.25"
18,3,0,"2 0.032671713149497544 1"
19,3,0,"6 0.1601027550442297 0.75 11 0.08097733007776987 0.25"
20,3,0,"2 0.03483602015780371 1"
21,3,0,"2 0.029697158361167528 1"
22,3,0,"2 0.03403779117140115 1"
23,3,0,"2 0.03553870598099311 1"
24,3,0,"2 0.038211718682814186 1"
25,3,0,"2 0.029673490403629266 1"
26,3,0,"2 0.03154569652694212 1"
27,3,0,"2 0.03555688473510712 1"
28,3,0,"2 0.03802183065713454 1"
29,3,0,"2 0.031207373777504526 1"
30,3,0,"2 0.03476421356896044 1"
31,3,0,"2 0.04400971810284578 1"
32,3,0,"2 0.03215467319400329 1"
33,3,0,"2 0.030423964361829484 1"
34,3,0,"4 0.13886493542046113 0.75 10 0.0829435075399132 0.25"
35,3,0,"2 0.026849110564001022 1"
36,3,25.70817552470566,"1 0.02073073428826414 1"
37,3,0,"2 0.033694982620511287 1"
38,3,0,"2 0.034622759658406006 1"
39,3,18.997480434088985,"1 0.020334427538076794 1"
40,3,0,"2 0.03185073164634248 1"
41,3,0,"2 0.02986789994503986 1"
42,3,0,"6 0.1616057848013326 0.75 11 0.08051886431976008 0.25"
43,3,0,"2 0.02905330932400089 1"
44,3,-6.339503513199887,"1 0.02208161347687286 1"
45,3,0,"2 0.030945296537688512 1"
46,3,0,"2 0.025405638914114945 1"
47,3,22.18658909654674,"1 0.022035521552764708 1"
48,3,0,"2 0.035517203038781385 1"
49,3,0,"2 0.03225194341303974 1"
50,3,0,"2 0.03610354650881864 1"
51,3,0,"2 0.03805675253311043 1"
52,3,0,"5 0.13375572731952587 0.75 10 0.06368871902047996 0.25"
53,3,0,"2 0.03372420663928963 1"
54,3,0,"5 0.13474842899980993 0.7499999999999999 11 0.07757720530845469 0.2500000000000001"
0,4,0,"2 0.034318852374269335 1"
1,4,0,"2 0.03256643382846285 1"
2,4,9.23263626381786,"1 0.021451943371820117 1"
3,4,0,"2 0.035318114655573156 1"
4,4,0,"2 0.03762625940674181 1"
5,4,0,"2 0.031914853828918 1"
6,4,0,"9 0.18605830268498105 0.7499999999999999 12 0.07574627643999152 0.2500000000000001"
7,4,0,"2 0.03724738776146988 1"
8,4,0,"6 0.15229039643439743 0.7500000000000001 11 0.07499573092745535 0.2499999999999999"
9,4,0,"2 0.03141049190558103 1"
10,4,0,"2 0.03492314514876499 1"
11,4,0,"2 0.037211536338795724 1"
12,4,0,"2 0.033249064197597246 1"
13,4,0,"2 0.03325295208470872 1"
14,4,20.816422559853194,"1 0.021611970941409642 1"
15,4,0,"5 0.135003852717633 0.75 11 0.07617340106940772 0.25"
16,4,0,"2 0.025946349244244524 1"
17,4,0,"2 0.03373917318711852 1"
18,4,0,"2 0.04388149738136125 1"
19,4,0,"2 0.03507003761019096 1"
20,4,0,"2 0.04035997175272263 1"
21,4,0,"2 0.038276474749100196 1"
22,4,0,"2 0.025536732310588766 1"
23,4,0,"2 0.03449020973533791 1"
24,4,0,"2 0.036335648613501574 1"
25,4,0,"2 0.09005055700275069 0.75 9 0.06524891059799795 0.25"
26,4,0,"5 0.12980632793422028 0.7499999999999999 11 0.07072151345306364 0.2500000000000001"
27,4,0,"2 0.029700922792607286 1"
28,4,0,"2 0.03201418200439414 1"
29,4,0,"2 0.03335492234076296 1"
30,4,0,"2 0.032361351904251004 1"
31,4,0,"2 0.028329163142323376 1"
32,4,0,"2 0.034427293807169176 1"
33,4,0,"2 0.02574321783874951 1"
34,4,0,"2 0.03240920332373324 1"
35,4,0,"2 0.0369383524504985 1"
36,4,0,"2 0.02725870139454712 1"
37,4,-1.7392540653132187,"1 0.019563358756376027 1"
38,4,0,"2 0.028230123698150953 1"
39,4,0,"2 0.028320632636236076 1"
40,4,0,"8 0.18205636421798368 0.75 12 0.08491310557508053 0.25"
41,4,0,"2 0.04135371456329351 1"
42,4,0,"2 0.03189925859711017 1"
43,4,0,"2 0.037457061875069565 1"
44,4,0,"2 0.038702719802827634 1"
45,4,0,"2 0.03447973983142545 1"
46,4,0,"2 0.0319031543132344 1"
47,4,0,"2 0.03081351847434383 1"
48,4,1.3420052545106458,"1 0.018876169323412056 1"
49,4,0,"2 0.03235824649324288 1"
50,4,0,"2 0.030809456233853432 1"
51,4,0,"2 0.028829292742407444 1"
52,4,0,"2 0.03196814319388835 1"
53,4,0,"2 0.07412376711194756 0.7500000000000001 9 0.06260266196106996 0.2499999999999999"
54,4,0,"2 0.0308649109937531 1"
0,5,0,"2 0.037908827547336446 1"
1,5,0,"2 0.03695688013603531 1"
2,5,0,"2 0.030137704979103546 1"
3,5,0,"2 0.02868928005283858 1"
4,5,0,"2 0.029037031315962657 1"
5,5,0,"2 0.03571628044048345 1"
6,5,0,"5 0.12601022666049314 0.7500000000000001 11 0.07048986119101712 0.2499999999999999"
7,5,0,"2 0.027858777905330544 1"
8,5,0,"2 0.030367054450713138 1"
9,5,0,"2 0.02692069393651892 1"
10,5,0,"2 0.02996087694182973 1"
11,5,0,"2 0.03262931764915135 1"
12,5,0,"4 0.11815535309241464 0.7500000000000001 10 0.07081403991358656 0.2499999999999999"
13,5,0,"2 0.035650239801229666 1"
14,5,0,"3 0.10331807106764292 0.75 9 0.06196979880115053 0.25"
15,5,0,"2 0.02936642062864452 1"
16,5,0,"2 0.028008615435291997 1"
17,5,0,"2 0.03191288087882945 1"
18,5,0,"2 0.0366025828696765 1"
19,5,0,"2 0.02927380414397947 1"
20,5,0,"2 0.031020221087646224 1"
21,5,0,"2 0.03168384538084458 1"
22,5,0,"2 0.03429103600951467 1"
23,5,0,"2 0.031543156324393654 1"
24,5,0,"2 0.038288754896550245 1"
25,5,0,"2 0.03404929707582048 1"
26,5,0,"2 0.025922913771626428 1"
27,5,0,"2 0.03224661793977302 1"
28,5,0,"2 0.027961502068602692 1"
29,5,0,"2 0.039459352857537565 1"
30,5,0,"2 0.0433130327211815 1"
31,5,0,"4 0.12768580009613412 0.7499999999999999 10 0.07961665334540224 0.2500000000000001"
32,5,0,"2 0.03285256396839211 1"
33,5,0,"2 0.030142031496758447 1"
34,5,0,"2 0.027003375159524733 1"
35,5,0,"2 0.032402059909547684 1"
36,5,0,"2 0.03127403338134373 1"
37,5,0,"2 0.03766208456665268 1"
38,5,0,"2 0.030615130572427183 1"
39,5,0,"2 0.030176404853843885 1"
40,5,0,"2 0.03189580789588539 1"
41,5,0,"2 0.02580367900346709 1"
42,5,0,"2 0.03682559793082583 1"
43,5,0,"2 0.038840036126431964 1"
44,5,0,"2 0.0307300834137528 1"
45,5,0,"2 0.02984145581564996 1"
46,5,0,"2 0.035964350871193464 1"
47,5,0,"2 0.036315427300739646 1"
48,5,0,"2 0.03325873484951693 1"
49,5,0,"2 0.03469021444590563 1"
50,5,0,"2 0.025881614606669733 1"
51,5,0,"2 0.029687465434393878 1"
52,5,0,"2 0.033044859869841486 1"
53,5,0,"2 0.03235981210840306 1"
54,5,0,"2 0.028678892603752476 1"
0,6,0,"2 0.030926659462794447 1"
1,6,0,"2 0.03323852892646387 1"
2,6,0,"2 0.02534240499784406 1"
3,6,0,"2 0.034105583962440025 1"
4,6,0,"2 0.030414852853632757 1"
5,6,0,"2 0.029502338296706794 1"
6,6,0,"2 0.030847387317434118 1"
7,6,0,"2 0.02646560225136617 1"
8,6,2.7472851665062947,"1 0.021150986993513598 1"
9,6,0,"12 0.23026197652746516 0.75 14 0.09616432259506852 0.25"
10,6,0,"4 0.12516752830421793 0.75 10 0.07549577059419749 0.25"
11,6,0,"2 0.0313364048494257 1"
12,6,0,"2 0.03359819177007357 1"
13,6,0,"2 0.030998359804871527 1"
14,6,0,"2 0.03012311801685037 1"
15,6,0,"2 0.0330406615257477 1"
16,6,0,"2 0.0295477383481241 1"
17,6,0,"2 0.032311075462090624 1"
18,6,0,"2 0.032330875845697556 1"
19,6,0,"2 0.030949568004132337 1"
20,6,0,"2 0.034566180271620124 1"
21,6,0,"2 0.03242107871416032 1"
22,6,0,"2 0.030144832850126035 1"
23,6,0,"2 0.029241850079187393 1"
24,6,0,"2 0.031205229142665554 1"
25,6,0,"2 0.03417988336330617 1"
26,6,0,"2 0.03523823775953503 1"
27,6,0,"2 0.031112002322042254 1"
28,6,0,"2 0.03370165631928427 1"
29,6,0,"2 0.029035665295345122 1"
30,6,0,"2 0.02793552966435794 1"
31,6,0,"7 0.15843822809462202 0.7500000000000001 11 0.06810597738658644 0.2499999999999999"
32,6,0,"2 0.03429683297257663 1"
33,6,0,"2 0.025878010148208636 1"
34,6,0,"5 0.14461217395608958 0.7500000000000001 11 0.08401269214105278 0.2499999999999999"
35,6,0,"2 0.0320905386413996 1"
36,6,0,"2 0.02762838758825112 1"
37,6,0,"6 0.15622796445733172 0.7499999999999999 11 0.08074207885928676 0.2500000000000001"
38,6,0,"2 0.028421788131380847 1"
39,6,0,"2 0.03611967497313696 1"
40,6,0,"2 0.03646115205420079 1"
41,6,0,"2 0.03179591306872173 1"
42,6,0,"2 0.032444737488987574 1"
43,6,0,"2 0.03394220656446003 1"
44,6,0,"2 0.030914320518589788 1"
45,6,0,"4 0.11980679329465901 0.7500000000000001 10 0.06907558465282378 0.2499999999999999"
46,6,0,"2 0.0335253644487402 1"
47,6,0,"2 0.035778970421068285 1"
48,6,0,"2 0.03668826083878337 1"
49,6,0,"2 0.030012168388522158 1"
50,6,0,"2 0.028652558480772524 1"
51,6,0,"2 0.030044509273486043 1"
52,6,0,"2 0.033278824123107904 1"
53,6,0,"3 0.03869127429163281 1"
54,6,0,"2 0.03286731775864865 1"
0,7,0,"2 0.03167716056424088 1"
1,7,0,"2 0.0342951291813366 1"
2,7,0,"2 0.02884785099423609 1"
3,7,0,"2 0.02486120463431529 1"
4,7,0,"2 0.03288356142825537 1"
5,7,0,"2 0.03117906298941064 1"
6,7,0,"2 0.03235948935807353 1"
7,7,0,"2 0.02897987792490723 1"
8,7,0,"2 0.02948299451545674 1"
9,7,0,"2 0.028361056046239758 1"
10,7,0,"4 0.044731293828636054 1"
11,7,0,"2 0.030471789654211497 1"
12,7,0,"2 0.02542111753776683 1"
13,7,0,"2 0.03571126280740853 1"
14,7,0,"2 0.027535354688031196 1"
15,7,0,"2 0.031215861786655367 1"
16,7,0,"7 0.17739634186678424 0.75 12 0.09143877149975617 0.25"
17,7,0,"2 0.03174240533933978 1"
18,7,0,"8 0.18974241653249085 0.75 12 0.08561025235545934 0.25"
19,7,0,"2 0.027111023238388505 1"
20,7,0,"2 0.026447449427660648 1"
21,7,7.195496146192717,"1 0.0211055741843191 1"
22,7,0,"2 0.03139119141766862 1"
23,7,0,"2 0.03191349313643348 1"
24,7,0,"2 0.027499219827198596 1"
25,7,0,"2 0.027964890234319712 1"
26,7,0,"2 0.029673620172286547 1"
27,7,0,"2 0.03193388001681359 1"
28,7,0,"2 0.032678357607808066 1"
29,7,0,"2 0.03496372612478047 1"
30,7,0,"4 0.13297697836369038 0.7500000000000001 10 0.08188325641845866 0.2499999999999999"
31,7,0,"2 0.03058786731472697 1"
32,7,0,"2 0.04313184678823526 1"
33,7,0,"2 0.036027090535862005 1"
34,7,0,"5 0.15059218525595888 0.7499999999999999 11 0.08691793920422054 0.2500000000000001"
35,7,0,"2 0.027261033487217912 1"
36,7,0,"2 0.02956006259281675 1"
37,7,0,"8 0.17331627780578387 0.75 12 0.07791200105079221 0.25"
38,7,0,"2 0.02939996547856096 1"
39,7,0,"2 0.0262910380810877 1"
40,7,0,"2 0.03443616612183971 1"
41,7,0,"2 0.03110654953629003 1"
42,7,0,"2 0.03182759933190317 1"
43,7,0,"2 0.03249606601940849 1"
44,7,0,"2 0.02773201889748037 1"
45,7,0,"2 0.0337502679254857 1"
46,7,0,"2 0.03198290938940073 1"
47,7,0,"2 0.036076773919718454 1"
48,7,0,"2 0.0313660330021975 1"
49,7,0,"2 0.03315558163303335 1"
50,7,0,"4 0.13751318833650333 0.7499999999999999 10 0.0799146587264707 0.2500000000000001"
51,7,0,"2 0.031541878159969436 1"
52,7,0,"7 0.16938593880768785 0.7500000000000001 11 0.07443255629701849 0.2499999999999999"
53,7,0,"12 0.23879556909310753 0.7499999999999999 14 0.09805889642493433 0.2500000000000001"
54,7,0,"2 0.02875792448268619 1"
0,8,0,"2 0.027570293265913495 1"
1,8,0,"2 0.029984405812415883 1"
2,8,0,"2 0.035160321728614434 1"
3,8,0,"2 0.03588041346994093 1"
4,8,0,"2 0.03283381947750498 1"
5,8,0,"6 0.145051873440188 0.75 11 0.06836303171541773 0.25"
6,8,11.94778980850539,"1 0.02157638438394798 1"
7,8,0,"2 0.03259263142018886 1"
8,8,0,"2 0.033391758906730046 1"
9,8,0,"6 0.15970413135637723 0.75 11 0.07887690105517925 0.25"
10,8,0,"2 0.029735020759317776 1"
11,8,0,"2 0.03184430484780464 1"
12,8,0,"2 0.04386010565804678 1"
13,8,0,"2 0.04571831886473249 1"
14,8,0,"2 0.03320499574458236 1"
15,8,0,"2 0.03482921068715245 1"
16,8,0,"2 0.033630514446621414 1"
17,8,0,"2 0.04578387239571197 1"
18,8,0,"2 0.03323735365765809 1"
19,8,0,"2 0.03323374996017946 1"
20,8,-13.976659918334725,"1 0.017061783529371294 1"
21,8,0,"2 0.03920449167310802 1"
22,8,0,"2 0.031188347769478764 1"
23,8,0,"2 0.03317162534451645 1"
24,8,3.1895786201220204,"1 0.02020736596034887 1"
25,8,0,"2 0.039746215432631654 1"
26,8,0,"3 0.09192123910449722 0.7500000000000001 10 0.06557033541589023 0.2499999999999999"
27,8,0,"2 0.031138600755478786 1"
28,8,0,"2 0.02725355354938714 1"
29,8,0,"2 0.027640168697380167 1"
30,8,0,"2 0.03763811395858152 1"
31,8,0,"2 0.27373002136635877 0.7499999999999999 7 0.06976290998715268 0.2500000000000001"
32,8,0,"2 0.031632864592170504 1"
33,8,0,"3 0.04000779659190003 1"
34,8,0,"2 0.03675315680288521 1"
35,8,0,"2 0.03351035039640641 1"
36,8,0,"2 0.040466017404293654 1"
37,8,0,"2 0.031837603825864196 1"
38,8,0,"2 0.03296343487083337 1"
39,8,2.5458324811978272,"1 0.017180385990655 1"
40,8,0,"2 0.03720919319476067 1"
41,8,0,"2 0.03922725789090896 1"
42,8,0,"2 0.03126385198581941 1"
43,8,0,"2 0.0456343762918618 1"
44,8,0,"4 0.13465566188793976 0.75 10 0.07575840702104764 0.25"
45,8,0,"2 0.036000773093391246 1"
46,8,0,"2 0.04680163505075524 1"
47,8,0,"2 0.029834581749216254 1"
48,8,0,"2 0.04529129112235678 1"
49,8,0,"4 0.11060586325183054 0.75 10 0.06468472442361924 0.25"
50,8,0,"2 0.027517166750946672 1"
51,8,0,"7 0.16544914780028402 0.7500000000000001 12 0.0831236327028768 0.2499999999999999"
52,8,0,"2 0.03367891760741666 1"
53,8,0,"4 0.13205548070671297 0.75 10 0.07541910659041211 0.25"
54,8,0,"2 0.03393164139042298 1"
0,9,0,"2 0.0306689430423128 1"
1,9,0,"2 0.026567077927551336 1"
2,9,0,"2 0.02888482006807773 1"
3,9,0,"3 0.0400306237287743 1"
4,9,0,"2 0.027305909244004806 1"
5,9,0,"4 0.12365825667104652 0.7499999999999999 10 0.0670993822133003 0.2500000000000001"
6,9,0,"2 0.027782194373579518 1"
7,9,0,"2 0.044468718778424184 1"
8,9,26.442138607717496,"1 0.02193843052673664 1"
9,9,0,"7 0.17957642700635545 0.7500000000000001 12 0.08868957156398671 0.2499999999999999"
10,9,16.840025906776482,"1 0.021346521398189634 1"
11,9,0,"3 0.03964313107712647 1"
12,9,0,"8 0.19009484515606082 0.75 12 0.08801138665746445 0.25"
13,9,0,"2 0.0350878829818519 1"
14,9,0,"4 0.12248689490908755 0.75 10 0.06952938714288735 0.25"
15,9,0,"2 0.03693045568445477 1"
16,9,0,"2 0.03368356253904396 1"
17,9,0,"2 0.035386932449026735 1"
18,9,0,"2 0.03362506313115788 1"
19,9,0,"2 0.03619041021663936 1"
20,9,0,"2 0.04229547513892948 1"
21,9,0,"7 0.1592293143073302 0.7499999999999999 11 0.06953905174802434 0.2500000000000001"
22,9,0,"2 0.04217666365563874 1"
23,9,0,"2 0.02695433923668789 1"
24,9,0,"4 0.1257639754312168 0.75 10 0.06892480493577632 0.25"
25,9,0,"2 0.030019338083709487 1"
26,9,0,"2 0.03483838024703808 1"
27,9,0,"2 0.030651753421827733 1"
28,9,0,"2 0.03399664782228776 1"
29,9,0,"2 0.028134006210171994 1"
30,9,2.8946359552543797,"1 0.017948132087154952 1"
31,9,0,"2 0.04079939320968055 1"
32,9,0,"7 0.1661345685456885 0.7500000000000001 11 0.07273486508046148 0.2499999999999999"
33,9,0,"2 0.034069562844500544 1"
34,9,0,"2 0.03262181146770328 1"
35,9,6.114122101028279,"1 0.017034828055800644 1"
36,9,0,"2 0.04520647462817777 1"
37,9,0,"6 0.14309963474509904 0.75 11 0.06882479131168691 0.25"
38,9,0,"5 0.140326727495944 0.7499999999999999 11 0.07658990866767629 0.2500000000000001"
39,9,0,"2 0.027476522125612284 1"
40,9,0,"9 0.1779632817707974 0.75 12 0.07217670922128423 0.25"
41,9,0,"2 0.028256651558719658 1"
42,9,0,"2 0.026611446958072667 1"
43,9,0,"2 0.028108473119835272 1"
44,9,0,"2 0.0323316790202134 1"
45,9,0,"2 0.031188976907430506 1"
46,9,0,"2 0.029174254602510007 1"
47,9,0,"2 0.031888305377319535 1"
48,9,0,"2 0.032146273056408 1"
49,9,0,"2 0.027395672390277393 1"
50,9,0,"2 0.03440146197736043 1"
51,9,0,"2 0.025813199298099228 1"
52,9,0,"2 0.02979970589589613 1"
53,9,0,"2 0.031114595998668476 1"
54,9,0,"2 0.03631599383584735 1"
0,10,0,"2 0.03245475031927068 1"
1,10,0,"7 0.181273403733329 0.7499999999999999 12 0.09238860796317486 0.2500000000000001"
2,10,0,"4 0.11945965035825953 0.7500000000000001 10 0.06728866040813178 0.2499999999999999"
3,10,0,"2 0.02968227918306629 1"
4,10,0,"2 0.03556545257365595 1"
5,10,0,"2 0.031792961919429576 1"
6,10,0,"2 0.03612557243127429 1"
7,10,0,"4 0.12313512380886113 0.75 10 0.07423704348488704 0.25"
8,10,0,"2 0.0368137194642895 1"
9,10,0,"2 0.034563209535853824 1"
10,10,0,"2 0.03135893305845794 1"
11,10,0,"2 0.04110632604366626 1"
12,10,0,"2 0.0390661263514982 1"
13,10,0,"2 0.033698267531472245 1"
14,10,0,"2 0.04922035833040015 1"
15,10,0,"2 0.033931616978004356 1"
16,10,-1.5620309586092702,"1 0.018245938310425088 1"
17,10,0,"2 0.03196991718218359 1"
18,10,0,"2 0.036597095203711336 1"
19,10,0,"2 0.036725681544168914 1"
20,10,0,"2 0.04689457571311873 1"
21,10,0,"2 0.036496254316178735 1"
22,10,0,"2 0.03734173492356706 1"
23,10,0,"2 0.028461882345778473 1"
24,10,0,"2 0.029102967273177772 1"
25,10,0,"2 0.027675898279203536 1"
26,10,0,"2 0.03206198448614767 1"
27,10,0,"2 0.030050685335953845 1"
28,10,0,"2 0.0312542180866917 1"
