locationId,long,lat
983,-122.1983362,47.68327846
128,-122.2375672,47.57257025
772,-122.1019536,47.63007618
339,-122.3524449,47.66257616
805,-122.3297805,47.66989857
705,-122.3083906,47.62369239
384,-122.3323128,47.6711449
51,-122.3660638,47.63208157
790,-122.3180019,47.60124315
346,-122.2905175,47.66921379
815,-122.3583528,47.67214148
127,-122.2025366,47.6685484
910,-122.3052237,47.69131073
894,-122.1148468,47.69671091
832,-122.2933289,47.67065998
494,-122.1776066,47.61516468
341,-122.3382742,47.6595223
42,-122.1881056,47.6901617
701,-122.2163961,47.57545379
572,-122.1416238,47.65252944
874,-122.2766177,47.67742162
937,-122.3578398,47.65695191
176,-122.2924564,47.59445794
28,-122.092537,47.6871472
202,-122.3687274,47.63200751
189,-122.2021462,47.69118593
37,-122.2107126,47.6837184
316,-122.3091708,47.6716155
354,-122.283716,47.61279068
583,-122.295241,47.69544568
703,-122.2525964,47.67249211
921,-122.3429697,47.63832155
481,-122.288418,47.60417947
229,-122.1922688,47.61140813
69,-122.1105537,47.68263334
816,-122.3021317,47.6237269
374,-122.2886855,47.59472928
838,-122.1169571,47.69170332
467,-122.330223,47.63725522
618,-122.3668635,47.63920868
38,-122.2972674,47.60487842
642,-122.2858777,47.62669175
31,-122.3546952,47.67713495
179,-122.3204783,47.64950739
936,-122.2942782,47.603084
165,-122.3145415,47.60569172
868,-122.1757257,47.67264102
550,-122.3613193,47.68198244
520,-122.3752862,47.64366338
650,-122.2079081,47.68063156
575,-122.222343,47.57694474
718,-122.2447953,47.58164372
836,-122.2888807,47.69472643
199,-122.3306996,47.67178196
678,-122.2217363,47.57480113
953,-122.3158301,47.69248405
146,-122.2788054,47.6670292
756,-122.323373,47.67788725
135,-122.3638659,47.6850691
344,-122.2776451,47.67680393
464,-122.3264527,47.58058245
682,-122.2934905,47.60103235
291,-122.2277345,47.58036472
269,-122.2840513,47.68873104
399,-122.318691,47.64398686
142,-122.2913752,47.6784967
587,-122.2922192,47.60777895
256,-122.3587393,47.67368718
740,-122.357679,47.68531116
748,-122.2884753,47.63678528
598,-122.3464524,47.6597483
39,-122.1685663,47.66602171
387,-122.3051296,47.6365066
883,-122.2805105,47.66969005
355,-122.3137791,47.58283341
115,-122.3099189,47.61068635
780,-122.3353596,47.65832253
985,-122.3079207,47.60290454
765,-122.1765124,47.66464734
600,-122.3563264,47.66212615
504,-122.3283918,47.67193528
651,-122.3015751,47.59163148
6,-122.296548,47.67595212
377,-122.2538441,47.67181472
405,-122.1933165,47.60989225
699,-122.1573182,47.60155661
758,-122.292908,47.60030505
984,-122.1374583,47.66833509
907,-122.3726876,47.64950924
12,-122.3296287,47.68342259
954,-122.2889954,47.69072122
963,-122.2974118,47.57089657
778,-122.2895718,47.62200665
570,-122.3303276,47.66534196
15,-122.3566782,47.67849128
178,-122.3211936,47.60563128
145,-122.3537397,47.64180929
293,-122.3077204,47.62816073
27,-122.3432214,47.66232108
3,-122.3144186,47.68534678
716,-122.3724516,47.6655061
775,-122.3541097,47.65818505
735,-122.3681796,47.63644333
871,-122.1859296,47.65947839
460,-122.3258783,47.68386309
539,-122.290713,47.67985766
887,-122.2915745,47.61606869
489,-122.3281769,47.66758554
511,-122.2118204,47.60528059
151,-122.3602161,47.63399378
440,-122.0857861,47.65353783
884,-122.3639904,47.69405894
709,-122.3595135,47.56970519
226,-122.3692392,47.62979979
516,-122.3679341,47.63995823
961,-122.3704225,47.6779134
761,-122.3061089,47.60699865
737,-122.3116271,47.66514435
694,-122.3644057,47.63658337
378,-122.3451476,47.62768867
426,-122.3004,47.66985139
941,-122.3469068,47.64983006
473,-122.3031149,47.67816374
437,-122.353629,47.69002861
556,-122.3018435,47.60940874
529,-122.3192582,47.66349625
909,-122.3677015,47.65323939
696,-122.3008106,47.59784015
691,-122.3481489,47.68159245
630,-122.2867249,47.61607327
227,-122.3115292,47.58470276
913,-122.2958449,47.66691192
143,-122.3658032,47.63453913
32,-122.3611329,47.67435099
96,-122.3510456,47.6352858
24,-122.2062444,47.69292306
646,-122.3035409,47.60299821
817,-122.2968916,47.69363512
858,-122.2913646,47.67235431
394,-122.2864134,47.61065106
381,-122.1163066,47.6887166
861,-122.3764875,47.68168463
438,-122.3595729,47.648473
771,-122.1518348,47.57881782
878,-122.3266678,47.68556343
243,-122.3654562,47.68227238
733,-122.3456121,47.68283798
886,-122.2962457,47.62558225
739,-122.3451912,47.68458879
796,-122.306812,47.64142205
271,-122.3012663,47.62768166
422,-122.3383801,47.69691391
669,-122.3069651,47.64194782
290,-122.1879354,47.6741591
552,-122.3720563,47.65355023
681,-122.2665259,47.67146987
930,-122.3467394,47.62689677
451,-122.2926519,47.58066414
241,-122.1574258,47.60968631
59,-122.3617365,47.64512502
808,-122.1076772,47.68760768
14,-122.3111189,47.61789167
619,-122.3104994,47.629091
133,-122.3000982,47.62646047
445,-122.346248,47.68653423
11,-122.3303888,47.6387105
413,-122.2784768,47.69626966
289,-122.227227,47.57044949
676,-122.3328076,47.69030092
623,-122.2947092,47.59721747
480,-122.3536277,47.65227033
879,-122.3254777,47.68169984
596,-122.1363622,47.59111525
203,-122.1673512,47.61874951
263,-122.3179841,47.68633661
89,-122.2155908,47.69268421
468,-122.3497805,47.63723645
932,-122.2981155,47.68922498
213,-122.2982304,47.67002005
991,-122.3109609,47.64001068
875,-122.3515293,47.65316786
22,-122.3107658,47.68418721
425,-122.3621212,47.69330936
566,-122.3170297,47.57846436
743,-122.311037,47.58934355
517,-122.345944,47.63113464
446,-122.2781192,47.66658421
502,-122.2138713,47.57270963
720,-122.3578063,47.67975207
56,-122.2075192,47.67983555
317,-122.3267144,47.68486079
314,-122.3442988,47.64110552
747,-122.1683867,47.66692975
449,-122.3745756,47.67925905
