technicianId,serviceId,distribution_offset,distribution
2,8,65.80469791686863,"0 0 0"
3,8,0,"3 0.04615104312447791 1"
4,8,18.192869622604178,"1 0.024214869225970603 1"
5,8,64.1979186650602,"0 0 0"
6,8,0,"3 0.051932698912432435 1"
7,8,73.8390135719229,"0 0 0"
8,8,0,"3 0.043044373694602865 1"
9,8,65.28721098904077,"0 0 0"
10,8,0,"4 0.06878978350786623 1"
11,8,74.27482606349164,"0 0 0"
0,9,17.350593021967754,"1 0.028662031516749772 1"
1,9,59.14351757255864,"0 0 0"
2,9,17.404151480617998,"1 0.027819411969231645 1"
3,9,0,"4 0.05456043746690444 1"
4,9,66.18384303389728,"0 0 0"
5,9,62.31517029834315,"0 0 0"
6,9,27.359669388083887,"1 0.025703472594178777 1"
7,9,52.70042446117021,"0 0 0"
8,9,21.08889792963476,"1 0.025907571483573262 1"
9,9,0,"2 0.04250770804277532 1"
10,9,14.72494321875753,"1 0.030550862971781632 1"
11,9,0,"3 0.049172287569160686 1"
0,10,68.84423741265906,"0 0 0"
1,10,18.08843229439332,"1 0.0241828347064623 1"
2,10,61.921877445762064,"0 0 0"
3,10,59.16066645924068,"0 0 0"
4,10,63.608034354755475,"0 0 0"
5,10,60.62525837482315,"0 0 0"
6,10,50.906079570769435,"0 0 0"
7,10,47.96667898503252,"0 0 0"
8,10,68.78664620447388,"0 0 0"
9,10,59.9404763271005,"0 0 0"
10,10,0,"3 0.04305801879983376 1"
11,10,51.36448813473213,"0 0 0"
0,11,2.6815295465802294,"1 0.024543062189487593 1"
1,11,0,"2 0.039457906861126886 1"
2,11,0,"2 0.041327792043589585 1"
3,11,26.162162120873454,"1 0.024379692408952734 1"
4,11,0,"3 0.041441597528952816 1"
5,11,67.8833240184632,"0 0 0"
6,11,0,"2 0.03278085035090345 1"
7,11,63.71265355746404,"0 0 0"
8,11,66.71312499454379,"0 0 0"
9,11,0,"3 0.051823010530003946 1"
10,11,0,"2 0.036353421744444114 1"
11,11,31.455787243517506,"1 0.030007689006337847 1"
0,12,54.57623286509994,"0 0 0"
1,12,66.30231485537465,"0 0 0"
2,12,45.78959296407714,"0 0 0"
3,12,53.15004774597942,"0 0 0"
4,12,59.527899900318445,"0 0 0"
5,12,57.2295445943645,"0 0 0"
6,12,73.01823634849234,"0 0 0"
7,12,58.83127925377555,"0 0 0"
8,12,61.33564509312524,"0 0 0"
9,12,16.917764527211006,"1 0.02408172294800273 1"
10,12,66.77111836212677,"0 0 0"
11,12,0,"3 0.05191702409851533 1"
0,13,53.95232580272666,"0 0 0"
1,13,55.49135458048699,"0 0 0"
2,13,70.26705445001703,"0 0 0"
3,13,64.57024083386271,"0 0 0"
4,13,48.07261228695659,"1 0.029359423122782245 1"
5,13,60.18613030426017,"0 0 0"
6,13,64.62802031971228,"0 0 0"
7,13,13.385686355552153,"1 0.024471773309858155 1"
8,13,60.07807235197584,"0 0 0"
9,13,0,"3 0.05241053301472935 1"
10,13,0,"3 0.05027351578090401 1"
11,13,49.62562306387052,"0 0 0"
0,14,0,"2 0.04206728280126721 1"
1,14,47.88516544102454,"0 0 0"
2,14,50.11932458494103,"0 0 0"
3,14,28.354113693590264,"1 0.02820713021335663 1"
4,14,63.32692918958597,"0 0 0"
5,14,0,"4 0.061769215897920185 1"
6,14,77.55973890331794,"0 0 0"
7,14,75.82609700970933,"0 0 0"
8,14,51.71350266454612,"0 0 0"
9,14,62.35926065270927,"0 0 0"
10,14,67.37690481763345,"0 0 0"
11,14,58.86069586162582,"0 0 0"
0,15,56.33872117569266,"0 0 0"
1,15,70.71979212093588,"0 0 0"
2,15,27.208884402688227,"1 0.026220049572732024 1"
3,15,29.682885823010373,"1 0.03247862076585268 1"
4,15,0,"5 0.06456349826202806 1"
5,15,27.548837531139284,"1 0.02673915772649308 1"
6,15,68.45484977135219,"0 0 0"
7,15,55.819016708142215,"0 0 0"
8,15,66.92434651337861,"0 0 0"
9,15,55.8689128327384,"0 0 0"
10,15,72.31307603393543,"0 0 0"
11,15,66.89119000873659,"0 0 0"
0,16,24.415596595225644,"1 0.027942761744578527 1"
1,16,60.76334077870144,"0 0 0"
2,16,56.37578001228297,"0 0 0"
3,16,27.9960207035775,"1 0.03075417827920238 1"
4,16,15.593451831664638,"1 0.02355385274112738 1"
5,16,18.7107758143409,"1 0.022359415258479055 1"
6,16,62.100248601675126,"0 0 0"
7,16,64.22371852738073,"0 0 0"
8,16,56.93600519703484,"0 0 0"
9,16,0,"2 0.036049213649078 1"
10,16,59.31731115223262,"0 0 0"
11,16,66.03129187460557,"0 0 0"
0,17,30.604722234681788,"1 0.027366110950690036 1"
1,17,46.29938980726921,"0 0 0"
2,17,56.422934004943215,"0 0 0"
3,17,58.776867705277574,"0 0 0"
4,17,0,"2 0.036889420798988354 1"
5,17,56.883190279616954,"0 0 0"
6,17,57.96705149080991,"0 0 0"
7,17,61.064872369105885,"0 0 0"
8,17,0,"4 0.05881773458585503 1"
9,17,0,"5 0.07416505862875598 1"
10,17,14.241561057009633,"1 0.02390933848009925 1"
11,17,71.16375600376378,"0 0 0"
0,18,64.97093945023752,"0 0 0"
1,18,10.490313607573043,"1 0.026129489005309245 1"
2,18,52.33122033022047,"0 0 0"
3,18,77.12905821745233,"0 0 0"
4,18,64.11471005435722,"0 0 0"
5,18,25.826328197092693,"1 0.022228180479192988 1"
6,18,65.71476740576772,"0 0 0"
7,18,55.642468789057496,"0 0 0"
8,18,46.24570924100749,"1 0.03321754939561404 1"
9,18,53.05371730286426,"0 0 0"
10,18,50.99142233440374,"0 0 0"
11,18,61.30114534303868,"0 0 0"
0,19,59.47783987434603,"0 0 0"
1,19,50.99965907456013,"0 0 0"
2,19,56.9596620482058,"0 0 0"
3,19,60.39558879631844,"0 0 0"
4,19,48.498121728680005,"0 0 0"
5,19,66.03662984790736,"0 0 0"
6,19,58.04796270370487,"0 0 0"
7,19,50.16037593710301,"0 0 0"
8,19,46.13417310175319,"0 0 0"
9,19,64.37490329145987,"0 0 0"
10,19,61.9057659269274,"0 0 0"
11,19,0,"9 0.25238830855573957 0.7500000000000001 13 0.12339191861859107 0.2499999999999999"
0,20,50.65100756975116,"0 0 0"
1,20,0,"3 0.05278092019191118 1"
2,20,55.032224189633254,"0 0 0"
3,20,0,"4 0.05576309345807522 1"
4,20,55.46537353890067,"0 0 0"
5,20,67.42393797481742,"0 0 0"
6,20,64.27117013108239,"0 0 0"
7,20,22.320149163944222,"1 0.02490107353129937 1"
8,20,55.85361738043066,"0 0 0"
9,20,76.62395453807007,"0 0 0"
10,20,59.84251810990965,"0 0 0"
11,20,56.80800902892074,"0 0 0"
0,21,65.16828710206511,"0 0 0"
1,21,50.99852145021711,"0 0 0"
2,21,0,"2 0.03383946977638481 1"
3,21,49.21034364197567,"0 0 0"
4,21,52.52609395194972,"0 0 0"
5,21,7.437226356658968,"1 0.022326795779335697 1"
6,21,68.2407884636603,"0 0 0"
7,21,70.73991539146976,"0 0 0"
8,21,61.771069298401294,"0 0 0"
9,21,50.79990302103964,"0 0 0"
10,21,53.50807222107326,"0 0 0"
11,21,59.74092198060097,"0 0 0"
0,22,57.692075853250074,"0 0 0"
1,22,84.99309524482344,"0 0 0"
2,22,0,"4 0.06467929504807983 1"
3,22,29.171227302424278,"1 0.03186939795851391 1"
4,22,69.93371563431116,"0 0 0"
5,22,59.2995643475873,"0 0 0"
6,22,0,"4 0.06451326535655662 1"
7,22,20.372796859136926,"1 0.030958377656897886 1"
8,22,54.557540140058336,"0 0 0"
9,22,51.2597365751589,"0 0 0"
10,22,55.961694276658896,"0 0 0"
11,22,60.7420693413603,"0 0 0"
0,23,51.217774993187746,"0 0 0"
1,23,65.53983168316968,"0 0 0"
2,23,47.86570289658734,"0 0 0"
3,23,0,"2 0.03745493962964124 1"
4,23,0,"2 0.039456595863094454 1"
5,23,1.5175077671651422,"1 0.02284806670307014 1"
6,23,46.0179070903805,"0 0 0"
7,23,52.2134066373987,"0 0 0"
8,23,48.802571263256894,"0 0 0"
9,23,55.549563989906794,"0 0 0"
10,23,46.35092557292867,"0 0 0"
11,23,41.87779774787877,"0 0 0"
0,24,65.17806040227774,"0 0 0"
1,24,60.783981682968474,"0 0 0"
2,24,63.28280311534478,"0 0 0"
3,24,52.573659558252885,"0 0 0"
4,24,0,"12 0.2779220403538867 0.7499999999999999 15 0.13030186079330197 0.2500000000000001"
5,24,61.7772228963158,"0 0 0"
6,24,56.2204685927766,"0 0 0"
7,24,60.9919032527307,"0 0 0"
8,24,0,"4 0.05791724085507338 1"
9,24,66.36327663915623,"0 0 0"
10,24,57.2290755254108,"0 0 0"
11,24,65.66769061988927,"0 0 0"
0,25,58.73112910081581,"0 0 0"
1,25,52.662427418247695,"0 0 0"
2,25,65.03186636980223,"0 0 0"
3,25,50.00194238168033,"0 0 0"
4,25,60.95636850486133,"0 0 0"
5,25,70.22695383190836,"0 0 0"
6,25,58.896005041714396,"0 0 0"
7,25,67.80481371937914,"0 0 0"
8,25,61.02861164658005,"0 0 0"
9,25,73.33598203492056,"0 0 0"
10,25,49.628464132230924,"0 0 0"
11,25,57.92381152258499,"0 0 0"
0,26,30.326927291096553,"1 0.02673243274850617 1"
1,26,18.421315483328186,"1 0.022240695455854834 1"
2,26,0,"2 0.03377220836124782 1"
3,26,20.0261134477537,"1 0.027501141542465055 1"
4,26,29.698246891611458,"1 0.032827005274623844 1"
5,26,69.69359471474796,"0 0 0"
6,26,0,"2 0.03522650962298866 1"
7,26,17.90844972757096,"1 0.03263652998488522 1"
8,26,54.92674558136605,"0 0 0"
9,26,56.639683383463336,"0 0 0"
10,26,52.96150723114691,"0 0 0"
11,26,73.71598097999508,"0 0 0"
0,27,23.74663178348719,"1 0.025479709735614444 1"
1,27,70.50435157239373,"0 0 0"
2,27,66.0030238945057,"0 0 0"
3,27,58.88176362012874,"0 0 0"
4,27,65.21966908031987,"0 0 0"
5,27,0,"4 0.06590686089391515 1"
6,27,66.90836731829997,"0 0 0"
7,27,55.38463586953132,"0 0 0"
8,27,57.92041995559605,"0 0 0"
9,27,0,"12 0.30203520952347335 0.75 15 0.14371287779671196 0.25"
10,27,57.99554828692448,"0 0 0"
11,27,25.373273909005178,"1 0.024253415475483413 1"
0,28,0,"3 0.038649336601803475 1"
1,28,52.182219493856785,"0 0 0"
2,28,32.035225036965464,"1 0.02907456026816903 1"
3,28,72.1541723019583,"0 0 0"
4,28,63.33882710795935,"0 0 0"
5,28,17.665343194879448,"1 0.02471329189464288 1"
6,28,61.81683510968711,"0 0 0"
7,28,54.84190407298128,"0 0 0"
8,28,54.16206692054565,"0 0 0"
9,28,20.78573259813306,"1 0.025192030100638908 1"
10,28,64.58047916134284,"0 0 0"
11,28,68.12024921123991,"0 0 0"
0,29,68.63457885118667,"0 0 0"
1,29,69.31861562058471,"0 0 0"
2,29,26.814826896844032,"1 0.027203347744508364 1"
3,29,50.37539603431156,"0 0 0"
4,29,44.712407693842614,"0 0 0"
5,29,19.342611657253883,"1 0.027463842253257733 1"
6,29,53.27736198689698,"0 0 0"
7,29,61.420264963302756,"0 0 0"
8,29,63.128118832500874,"0 0 0"
9,29,54.098891727735484,"0 0 0"
10,29,18.047318940866965,"1 0.024829226669507796 1"
11,29,67.35671444841863,"0 0 0"
0,30,65.5164789681888,"0 0 0"
1,30,67.73767240239206,"0 0 0"
2,30,0,"2 0.04154938598749472 1"
3,30,49.54621166229336,"0 0 0"
4,30,57.261094563759976,"0 0 0"
5,30,13.407302932859096,"1 0.03087298047707202 1"
6,30,58.672409170141904,"0 0 0"
7,30,51.534740002464964,"0 0 0"
8,30,66.87578647711408,"0 0 0"
9,30,57.57623525033293,"0 0 0"
10,30,56.83259326649357,"0 0 0"
11,30,60.71217720422463,"0 0 0"
0,31,68.1117930852373,"0 0 0"
1,31,0,"13 0.28054916909910294 0.75 15 0.12242171130121418 0.25"
2,31,0,"2 0.03645304003603951 1"
3,31,56.295725283832894,"0 0 0"
4,31,72.04341203416409,"0 0 0"
5,31,47.81820418931942,"0 0 0"
6,31,67.18848568273037,"0 0 0"
7,31,17.468194326485225,"1 0.029816883409340002 1"
8,31,52.66431646256636,"0 0 0"
9,31,30.673640814583614,"1 0.02751446104440159 1"
10,31,62.94608732862995,"0 0 0"
11,31,0,"2 0.03667570973236344 1"
0,32,52.05200469088164,"0 0 0"
1,32,46.623673972982786,"0 0 0"
2,32,70.6264135202278,"0 0 0"
3,32,61.678843497338086,"0 0 0"
4,32,64.8816927795736,"0 0 0"
5,32,21.177461409663508,"1 0.03266041472950249 1"
6,32,0,"2 0.038948203469911735 1"
7,32,61.714285802228474,"0 0 0"
8,32,64.7329987382655,"0 0 0"
9,32,0,"5 0.07216740426129538 1"
10,32,0,"2 0.03571790810092376 1"
11,32,10.318944794762132,"1 0.023052935433300024 1"
0,33,63.186460252219014,"0 0 0"
1,33,65.39551014332628,"0 0 0"
2,33,24.421512753022988,"1 0.026757223564923553 1"
3,33,0,"2 0.03600722238398385 1"
4,33,19.03852775279148,"1 0.02292078481952258 1"
5,33,0,"2 0.03399060145890871 1"
6,33,0,"3 0.05760554479178851 1"
7,33,81.33146273191012,"0 0 0"
8,33,57.29345747514036,"0 0 0"
9,33,62.5560153445804,"0 0 0"
10,33,57.426446932542376,"0 0 0"
11,33,68.07883334222751,"0 0 0"
0,34,49.74113124738059,"0 0 0"
1,34,63.87621981890963,"0 0 0"
2,34,25.629640400459678,"1 0.025679536383965546 1"
3,34,57.01886554026745,"0 0 0"
4,34,10.88729525360224,"1 0.022706792517805763 1"
5,34,59.62833395048245,"0 0 0"
6,34,54.66756259793001,"0 0 0"
7,34,54.34976681294957,"0 0 0"
8,34,63.00373100099612,"0 0 0"
9,34,75.4407865553239,"0 0 0"
10,34,62.160586925215554,"0 0 0"
11,34,56.489346609780085,"0 0 0"
0,35,65.24499180654367,"0 0 0"
1,35,58.16585592766635,"0 0 0"
2,35,0,"4 0.056395040391389734 1"
3,35,64.96612154449801,"0 0 0"
4,35,0,"3 0.05086773654938842 1"
5,35,49.74381981645257,"0 0 0"
6,35,54.18915182433362,"0 0 0"
7,35,23.241794363507715,"1 0.022416862744921703 1"
8,35,57.46585821617379,"0 0 0"
9,35,70.7107673257652,"0 0 0"
10,35,69.05955631277538,"0 0 0"
11,35,0,"3 0.04508230866737127 1"
0,36,0,"3 0.047612134732813796 1"
1,36,68.99300101653353,"0 0 0"
2,36,70.82102092942688,"0 0 0"
3,36,71.38270361881881,"0 0 0"
4,36,61.858293697134094,"0 0 0"
5,36,55.27165345656061,"0 0 0"
6,36,59.37252861214841,"0 0 0"
7,36,82.26945258504088,"0 0 0"
8,36,25.98958083960472,"1 0.03296325903666699 1"
9,36,65.52656249616086,"0 0 0"
10,36,0,"4 0.06147453910971564 1"
11,36,65.41942649086856,"0 0 0"
0,37,59.781936126232175,"0 0 0"
1,37,68.49340237155809,"0 0 0"
2,37,54.134167086011146,"0 0 0"
3,37,58.7433352160472,"0 0 0"
4,37,67.62020092715254,"0 0 0"
5,37,51.525259859197035,"0 0 0"
6,37,72.8361245090349,"0 0 0"
7,37,77.56659473109946,"0 0 0"
8,37,54.95704601774813,"0 0 0"
9,37,0,"9 0.2209714416078504 0.75 13 0.10370552939675116 0.25"
10,37,68.0790345213907,"0 0 0"
11,37,60.012401661591255,"0 0 0"
0,38,0,"2 0.031803210015703874 1"
1,38,60.739041936332214,"0 0 0"
2,38,15.632652298954078,"1 0.0226164456865874 1"
3,38,57.75749470783755,"0 0 0"
4,38,64.96470981203278,"0 0 0"
5,38,61.85285601155992,"0 0 0"
6,38,38.96791402338334,"1 0.03258131196330189 1"
7,38,44.031700070415155,"0 0 0"
8,38,76.45578854755416,"0 0 0"
9,38,0,"6 0.18405367964980396 0.75 11 0.09679688207730844 0.25"
10,38,0,"2 0.029476730873348598 1"
11,38,0,"2 0.035501954334813936 1"
0,39,77.67197200249373,"0 0 0"
1,39,61.94359980144378,"0 0 0"
2,39,45.28723890790688,"0 0 0"
3,39,65.65703738285134,"0 0 0"
4,39,3.0484798220801324,"1 0.022869138493297997 1"
5,39,64.56275442973971,"0 0 0"
6,39,69.6379690500097,"0 0 0"
7,39,52.1763455771016,"0 0 0"
8,39,11.223322534889924,"1 0.02265381577872275 1"
9,39,0,"4 0.062031874106680485 1"
10,39,52.58958329487428,"0 0 0"
11,39,61.75615577007867,"0 0 0"
0,40,57.90745538627854,"0 0 0"
1,40,0,"3 0.054671770933563686 1"
2,40,61.23813431250096,"0 0 0"
3,40,9.139491150921423,"1 0.02974330582356728 1"
4,40,14.39125139105267,"1 0.027380926214709052 1"
5,40,10.911838395418812,"1 0.02373360197242728 1"
6,40,35.20031542338696,"0 0 0"
7,40,63.711061353662274,"0 0 0"
8,40,58.18187735982723,"0 0 0"
9,40,61.6788795066657,"0 0 0"
10,40,60.74665206149088,"0 0 0"
11,40,54.63122705528307,"0 0 0"
0,41,62.80673688641421,"0 0 0"
1,41,49.1871860050055,"0 0 0"
2,41,60.36143627196195,"0 0 0"
3,41,67.64590332853992,"0 0 0"
4,41,61.07565652655343,"0 0 0"
5,41,62.40745661995888,"0 0 0"
6,41,12.935360839699378,"1 0.025424828288248366 1"
7,41,60.87278532882856,"0 0 0"
8,41,68.6886210865843,"0 0 0"
9,41,54.47550775526082,"0 0 0"
10,41,44.08352286542051,"0 0 0"
11,41,72.22303600402842,"0 0 0"
0,42,0,"3 0.04703289795153515 1"
1,42,55.34532024631411,"0 0 0"
2,42,64.96265669258813,"0 0 0"
3,42,57.24840988348797,"0 0 0"
4,42,65.05959412702953,"0 0 0"
5,42,57.8372247990468,"0 0 0"
6,42,69.5361207251953,"0 0 0"
7,42,0,"3 0.04692854447381402 1"
8,42,79.2479319066835,"0 0 0"
9,42,0,"4 0.05829124112283707 1"
10,42,18.584286760823034,"1 0.027456753686286674 1"
11,42,68.03198712583124,"0 0 0"
0,43,14.394785439126998,"1 0.02489726407609277 1"
1,43,59.04719589477466,"0 0 0"
2,43,59.002539689396485,"0 0 0"
3,43,0,"4 0.06252698238336933 1"
4,43,59.52636080683285,"0 0 0"
5,43,51.98182417941052,"0 0 0"
6,43,19.935211560514077,"1 0.028331574945558196 1"
7,43,65.93588019085853,"0 0 0"
8,43,60.24502709014613,"0 0 0"
9,43,67.61425932676309,"0 0 0"
10,43,61.66698161331253,"0 0 0"
11,43,57.20085946237562,"0 0 0"
0,44,59.81185106713832,"0 0 0"
1,44,18.565708064111192,"1 0.024062282386096073 1"
2,44,66.98529936417918,"0 0 0"
3,44,67.46994382546893,"0 0 0"
4,44,61.055044229083755,"0 0 0"
5,44,70.75792550158353,"0 0 0"
6,44,48.1808770822126,"0 0 0"
7,44,51.19295813943307,"0 0 0"
8,44,55.47247095359641,"0 0 0"
9,44,0,"4 0.1422986024999841 0.7499999999999999 10 0.09026816690249777 0.2500000000000001"
10,44,61.89183552698312,"0 0 0"
11,44,65.67907637396638,"0 0 0"
0,45,69.15101075975899,"0 0 0"
1,45,60.58140923193872,"0 0 0"
2,45,0,"2 0.030624404652080408 1"
3,45,51.11534369115736,"0 0 0"
4,45,58.030764168568204,"0 0 0"
5,45,64.6888117901967,"0 0 0"
6,45,68.49323856046034,"0 0 0"
7,45,59.93865048246183,"0 0 0"
8,45,71.23365294131705,"0 0 0"
9,45,0,"2 0.031523409825438914 1"
10,45,63.19582507524045,"0 0 0"
11,45,59.59367629213352,"0 0 0"
0,46,0,"2 0.037683424558315186 1"
1,46,50.90171625794087,"0 0 0"
2,46,55.88669797742932,"0 0 0"
3,46,79.6852632563803,"0 0 0"
4,46,72.48115533471241,"0 0 0"
5,46,68.5786712008022,"0 0 0"
6,46,52.9734589656581,"0 0 0"
7,46,67.20146922430591,"0 0 0"
8,46,51.93940493923496,"0 0 0"
9,46,0,"2 0.0373576250565247 1"
10,46,67.85308025158466,"0 0 0"
11,46,51.776900478021155,"0 0 0"
0,47,54.7896296767939,"0 0 0"
1,47,56.54388171677621,"0 0 0"
2,47,74.30534216387109,"0 0 0"
3,47,66.33424134485338,"0 0 0"
4,47,0,"3 0.0525436713308762 1"
5,47,0,"2 0.03955176340000999 1"
6,47,80.01888220584067,"0 0 0"
7,47,76.46570646980479,"0 0 0"
8,47,36.35356087127285,"1 0.03243739029012351 1"
9,47,48.266458918421165,"0 0 0"
10,47,0,"6 0.07519515469491284 1"
11,47,67.36654488742852,"0 0 0"
0,48,12.424869200014058,"1 0.0254389191228245 1"
1,48,0,"3 0.05390940264822184 1"
2,48,7.0097267402720576,"1 0.032115665177920194 1"
3,48,9.48998361695503,"1 0.023506732868942077 1"
4,48,58.55172035298843,"0 0 0"
5,48,52.11097241175158,"0 0 0"
6,48,22.832297784968993,"1 0.027283897523715857 1"
7,48,63.534969317743446,"0 0 0"
8,48,45.5168603629537,"0 0 0"
9,48,52.710297404058224,"0 0 0"
10,48,57.430629206113764,"0 0 0"
11,48,21.04007370105265,"1 0.02605422912069761 1"
0,49,4.643025295173807,"1 0.02335904097176688 1"
1,49,66.67262677090521,"0 0 0"
2,49,57.64926956758586,"0 0 0"
3,49,75.707642850305,"0 0 0"
4,49,69.78083834474991,"0 0 0"
5,49,55.24755805166627,"0 0 0"
6,49,0,"2 0.03525952283482757 1"
7,49,71.27684291127363,"0 0 0"
8,49,65.51260103966955,"0 0 0"
9,49,25.99997006410647,"1 0.031701090228124715 1"
10,49,68.19269722586563,"0 0 0"
11,49,14.187885671594344,"1 0.023613976837172285 1"
0,50,58.093308194933364,"0 0 0"
1,50,29.034122490003682,"1 0.028152098856327964 1"
2,50,20.30229020897594,"1 0.028300868249249815 1"
3,50,67.77077264188678,"0 0 0"
4,50,74.1442942433093,"0 0 0"
5,50,61.8620769774106,"0 0 0"
6,50,70.54337888698419,"0 0 0"
7,50,0,"3 0.04534654889902085 1"
8,50,48.292848798996395,"0 0 0"
9,50,57.273582476718865,"0 0 0"
10,50,60.606793891099116,"0 0 0"
11,50,59.52171188413169,"0 0 0"
0,51,64.64816984402145,"0 0 0"
1,51,0,"4 0.054518275971670596 1"
2,51,20.274337362157496,"1 0.02644051350090459 1"
3,51,57.800916257155905,"0 0 0"
4,51,57.31905228063299,"0 0 0"
5,51,66.42193305850486,"0 0 0"
6,51,53.82261841900939,"0 0 0"
7,51,20.564803735447384,"1 0.030404236980759516 1"
8,51,56.812852440646324,"0 0 0"
9,51,57.70208600858396,"0 0 0"
10,51,3.092315755786302,"1 0.023853067018365273 1"
11,51,64.66560404269096,"0 0 0"
0,52,58.76624861839486,"0 0 0"
1,52,0,"3 0.06168385929648998 1"
2,52,20.389503421472135,"1 0.026639622633817108 1"
3,52,55.882845661546455,"0 0 0"
4,52,41.831775406883374,"0 0 0"
5,52,63.535467069115484,"0 0 0"
6,52,56.89445370387069,"0 0 0"
7,52,45.90622602261972,"0 0 0"
8,52,27.965715398008577,"1 0.03012007730244065 1"
9,52,49.44358808836322,"0 0 0"
10,52,47.87927247022687,"0 0 0"
11,52,0,"3 0.05519583372798295 1"
0,53,68.64890822663374,"0 0 0"
1,53,28.034587779810586,"1 0.02641699980678806 1"
2,53,55.84025418519983,"0 0 0"
3,53,75.88991714504347,"0 0 0"
4,53,0,"2 0.034071767850304385 1"
5,53,65.26597404568243,"0 0 0"
6,53,62.96632711651988,"0 0 0"
7,53,66.1095588179966,"0 0 0"
8,53,62.51686804810697,"0 0 0"
9,53,0,"2 0.03609258709208071 1"
10,53,0,"3 0.04151170978486404 1"
