technicianId,serviceId,distribution_offset,distribution
2,9,20.68204077377303,"1 0.031364103869563655 1"
3,9,0,"4 0.05879725987445212 1"
4,9,0,"3 0.04592344482234303 1"
5,9,0,"3 0.04132946714509865 1"
6,9,0,"2 0.03709798514162572 1"
0,10,0,"3 0.04234078166089935 1"
1,10,0,"3 0.054166243865252296 1"
2,10,0,"2 0.03489831893544131 1"
3,10,0,"5 0.06814233213374701 1"
4,10,0,"2 0.02999296254912797 1"
5,10,0,"2 0.03575010823829475 1"
6,10,0,"2 0.030371252556509826 1"
0,11,0,"4 0.05599255391925052 1"
1,11,0,"2 0.039231012018876694 1"
2,11,0,"3 0.05231045466906168 1"
3,11,0,"3 0.04473866775833998 1"
4,11,0,"4 0.06340644208445326 1"
5,11,0,"2 0.033544941253745075 1"
6,11,0,"3 0.04419409270714976 1"
0,12,19.48296403493911,"1 0.02530977379772054 1"
1,12,0,"4 0.06146452640166482 1"
2,12,0,"3 0.06043933678744343 1"
3,12,0,"4 0.06826354230371803 1"
4,12,0,"2 0.042385850635765415 1"
5,12,0,"2 0.038231754906689876 1"
6,12,0,"2 0.033770850731935934 1"
0,13,0,"7 0.08263517591107065 1"
1,13,0,"3 0.04899198730410221 1"
2,13,0,"2 0.03866036263622886 1"
3,13,0,"2 0.038402757672868396 1"
4,13,0,"3 0.047660219379521244 1"
5,13,0,"2 0.03433644554038114 1"
6,13,0,"2 0.041516693543765276 1"
0,14,0,"2 0.03235105299188543 1"
1,14,0,"3 0.04572565867318201 1"
2,14,0,"3 0.05383760733521921 1"
3,14,0,"2 0.03805354929761368 1"
4,14,0,"2 0.029941772740652347 1"
5,14,0,"3 0.04588775219931897 1"
6,14,0,"2 0.029142040925062694 1"
0,15,0,"4 0.06934262824505041 1"
1,15,0,"2 0.033908663142617305 1"
2,15,0,"2 0.03400944819572718 1"
3,15,0,"3 0.052417058457896015 1"
4,15,0,"2 0.031068848121155634 1"
5,15,0,"2 0.03943069980497859 1"
6,15,0,"2 0.038095731465158406 1"
0,16,0,"2 0.047225334520418785 1"
1,16,0,"2 0.04012564728623376 1"
2,16,0,"2 0.04124732830823986 1"
3,16,0,"2 0.03523191233849872 1"
4,16,0,"3 0.05247579563009404 1"
5,16,0,"2 0.030621202173414668 1"
6,16,0,"2 0.03249598028177217 1"
0,17,0,"4 0.06643070020826132 1"
1,17,0,"15 0.3153272696600741 0.75 16 0.1342916110788204 0.25"
2,17,0,"4 0.058914726119310874 1"
3,17,0,"2 0.03860221312448944 1"
4,17,0,"2 0.03180769002854367 1"
5,17,20.825166541745727,"1 0.03160040043044119 1"
6,17,0,"2 0.03662939956667892 1"
0,18,0,"2 0.04135811665110803 1"
1,18,22.41724944485769,"1 0.02548061684410844 1"
2,18,0,"2 0.042955632968265905 1"
3,18,0,"6 0.18191557667615849 0.75 11 0.09352957199001027 0.25"
4,18,0,"2 0.03516614749715753 1"
5,18,0,"2 0.0399661166367876 1"
6,18,0,"3 0.057315474725906 1"
0,19,0,"3 0.05264204445280826 1"
1,19,0,"2 0.028764677365298596 1"
2,19,0,"4 0.05386567734018847 1"
3,19,0,"3 0.041040058303725174 1"
4,19,0,"2 0.03882864926254392 1"
5,19,0,"3 0.055412623997605694 1"
6,19,0,"2 0.03984043342054339 1"
