technicianId,serviceId,distribution_offset,distribution
0,0,52.45427435410875,"0 0 0"
1,0,60.76132146383604,"0 0 0"
2,0,1.5128118794281633,"1 0.01884315624429932 1"
0,1,58.937727915518515,"0 0 0"
1,1,70.98263993525002,"0 0 0"
2,1,69.8155882393454,"0 0 0"
0,2,70.73021347887972,"0 0 0"
1,2,0,"2 0.03484881388327673 1"
2,2,45.876528052536884,"0 0 0"
0,3,0,"2 0.028361644318357925 1"
1,3,66.47693673945254,"0 0 0"
2,3,18.40408626196171,"1 0.019835603469784927 1"
0,4,71.47461454006634,"0 0 0"
1,4,67.25323896257929,"0 0 0"
2,4,11.261862548203958,"1 0.02013062101011402 1"
0,5,52.68582534234663,"0 0 0"
1,5,58.45563233283053,"0 0 0"
2,5,73.3140749329709,"0 0 0"
0,6,0,"2 0.03110746113415259 1"
1,6,2.5220191341648928,"1 0.01725977616184162 1"
2,6,76.09117093730669,"0 0 0"
0,7,25.81157627419349,"1 0.020510485073439368 1"
1,7,0,"2 0.035021606724151146 1"
2,7,61.062360827170544,"0 0 0"
0,8,58.24327488051715,"0 0 0"
1,8,53.24917759404938,"0 0 0"
2,8,0,"2 0.030153112757796106 1"
0,9,62.650715675592195,"0 0 0"
1,9,56.75180489042256,"0 0 0"
2,9,63.293655986073986,"0 0 0"
0,10,3.2587091707159814,"1 0.0200564536100602 1"
1,10,61.60269014212399,"0 0 0"
2,10,60.29630916989139,"0 0 0"
0,11,76.04288042930554,"0 0 0"
1,11,66.26830636076986,"0 0 0"
2,11,54.00250095450781,"0 0 0"
0,12,61.71395771243651,"0 0 0"
1,12,69.41157661833053,"0 0 0"
2,12,63.35241530867778,"0 0 0"
0,13,65.68527681444131,"0 0 0"
1,13,-8.125239101572035,"1 0.018858586113153025 1"
2,13,55.615383064264144,"0 0 0"
0,14,59.23057669485505,"0 0 0"
1,14,53.82572916236005,"0 0 0"
2,14,60.556571844566754,"0 0 0"
0,15,69.36596353163633,"0 0 0"
1,15,24.857178185187117,"1 0.018083002651747004 1"
2,15,0,"10 0.21830277367937226 0.7500000000000001 13 0.0943345767956469 0.2499999999999999"
0,16,51.38477900166577,"0 0 0"
1,16,65.72335123485902,"0 0 0"
2,16,74.54258399548141,"0 0 0"
0,17,77.74027956169435,"0 0 0"
1,17,60.93260516485572,"0 0 0"
2,17,56.201376113367246,"0 0 0"
0,18,56.41687748469168,"0 0 0"
1,18,58.014394984321164,"0 0 0"
2,18,8.34838346146202,"1 0.021060914174155333 1"
0,19,0,"2 0.03559229700927427 1"
1,19,60.02000012292976,"0 0 0"
2,19,6.660814971609348,"1 0.019882385484600543 1"
0,20,47.16443381726846,"0 0 0"
1,20,67.17769704894675,"0 0 0"
2,20,0,"2 0.028187040750562824 1"
0,21,59.44977170652691,"0 0 0"
1,21,59.9865966080019,"0 0 0"
2,21,48.09180737713284,"0 0 0"
0,22,52.7124934411709,"0 0 0"
1,22,47.56616067452231,"0 0 0"
2,22,61.86381238203578,"0 0 0"
0,23,52.71999707273911,"0 0 0"
1,23,0,"2 0.037560543071992164 1"
2,23,1.0989016939445975,"1 0.020767748812759092 1"
0,24,63.63380692915905,"0 0 0"
1,24,54.56362846947179,"0 0 0"
2,24,56.237533836613736,"0 0 0"
0,25,0,"2 0.02912985048685635 1"
1,25,16.62547038763561,"1 0.020876768842224207 1"
2,25,67.12957589082629,"0 0 0"
0,26,0,"2 0.044466370389174566 1"
1,26,0,"2 0.029386014715948337 1"
2,26,49.02993972697765,"0 0 0"
0,27,67.51181966738207,"0 0 0"
1,27,62.12313423902771,"0 0 0"
2,27,56.983397829049515,"0 0 0"
0,28,60.08189681939819,"0 0 0"
1,28,68.54838261518903,"0 0 0"
2,28,62.22197022617648,"0 0 0"
0,29,59.81524025959176,"0 0 0"
1,29,53.26690127385563,"0 0 0"
2,29,69.85431198724434,"0 0 0"
0,30,62.25301993898888,"0 0 0"
1,30,58.70918598630831,"0 0 0"
2,30,51.594693397433105,"0 0 0"
0,31,57.6157598955428,"0 0 0"
1,31,70.88803948728722,"0 0 0"
2,31,70.84807856081615,"0 0 0"
0,32,60.6721337280261,"0 0 0"
1,32,0,"2 0.03749889750718982 1"
2,32,0,"2 0.03537587063357649 1"
0,33,57.510655823374755,"0 0 0"
1,33,77.31108871649455,"0 0 0"
2,33,0,"2 0.040179022493109895 1"
0,34,53.576047785387395,"0 0 0"
1,34,0,"2 0.026533066931045183 1"
2,34,59.404422000363425,"0 0 0"
0,35,53.08953192573745,"0 0 0"
1,35,64.8048852483345,"0 0 0"
2,35,54.337064096027724,"0 0 0"
0,36,0,"2 0.02916852159624343 1"
1,36,61.4823213063492,"0 0 0"
2,36,62.14946004562381,"0 0 0"
0,37,56.3339124873145,"0 0 0"
1,37,52.56270942611527,"0 0 0"
2,37,1.0287026760113704,"1 0.017478058965777393 1"
0,38,66.4010878512161,"0 0 0"
1,38,73.8016535182374,"0 0 0"
2,38,0,"2 0.031158464781294446 1"
0,39,0,"2 0.03271390750950103 1"
1,39,63.079370866343055,"0 0 0"
2,39,74.0128884387718,"0 0 0"
0,40,63.155199463667316,"0 0 0"
1,40,63.28354797605426,"0 0 0"
2,40,59.46740780679977,"0 0 0"
0,41,52.83154926313457,"0 0 0"
1,41,57.48245903365171,"0 0 0"
2,41,-4.490904973001854,"1 0.0176356597056923 1"
0,42,0,"2 0.026322014607381115 1"
1,42,59.02681741329554,"0 0 0"
2,42,0,"2 0.035264627141652495 1"
0,43,55.0688438325212,"0 0 0"
1,43,7.853396482615132,"1 0.02219042747583044 1"
2,43,-5.230463023619016,"1 0.017939243656942314 1"
0,44,2.9651233126321372,"1 0.0222144512913409 1"
1,44,62.05588656417816,"0 0 0"
2,44,68.48987597617115,"0 0 0"
0,45,56.458344901153204,"0 0 0"
1,45,45.413041448380895,"0 0 0"
2,45,5.263372173687756,"1 0.018760086411376897 1"
0,46,-0.294000671032947,"1 0.019940316455350347 1"
1,46,63.4670262854614,"0 0 0"
2,46,56.803894512744066,"0 0 0"
0,47,57.62716841686605,"0 0 0"
1,47,60.34569449214805,"0 0 0"
2,47,7.3987536259075455,"1 0.01700503064937139 1"
0,48,63.764607988597646,"0 0 0"
1,48,0,"2 0.03907175771099229 1"
2,48,51.9561035345263,"0 0 0"
0,49,49.848612665943804,"0 0 0"
1,49,0,"2 0.03455624129337464 1"
2,49,56.5132058998665,"0 0 0"
