technicianId,serviceId,distribution_offset,distribution
0,41,56.65804920727733,"0 0 0"
1,41,0,"2 0.03545284651781493 1"
2,41,43.460749868815746,"0 0 0"
0,42,55.35387240625568,"0 0 0"
1,42,64.2359712320275,"0 0 0"
2,42,49.682786260707196,"0 0 0"
0,43,0,"2 0.029374428069525314 1"
1,43,78.05184358764208,"0 0 0"
2,43,76.57117085527136,"0 0 0"
0,44,64.74865812507734,"0 0 0"
1,44,67.41528479189661,"0 0 0"
2,44,62.8600523926935,"0 0 0"
0,45,0,"2 0.02871361065882755 1"
1,45,66.04618986845969,"0 0 0"
2,45,49.410032138226995,"0 0 0"
0,46,53.7864488631501,"0 0 0"
1,46,71.98574338971085,"0 0 0"
2,46,58.32008214778432,"0 0 0"
0,47,68.8883363419563,"0 0 0"
1,47,69.45367859403798,"0 0 0"
2,47,68.9423837120199,"0 0 0"
0,48,42.87956185903802,"0 0 0"
1,48,0,"2 0.045393226494931986 1"
2,48,60.1447237612057,"0 0 0"
0,49,54.94426264134357,"0 0 0"
1,49,0,"3 0.10291087699372677 0.7499999999999999 9 0.06205611922156802 0.2500000000000001"
2,49,75.7832735233203,"0 0 0"
