technicianId,serviceId,distribution_offset,distribution
2,20,55.95094395945686,"0 0 0"
0,21,60.20628779543499,"0 0 0"
1,21,64.3875252713443,"0 0 0"
2,21,19.66393077792889,"1 0.02595977120339663 1"
0,22,0,"4 0.052116769506206036 1"
1,22,0,"2 0.03337450092290778 1"
2,22,61.95395565961679,"0 0 0"
0,23,67.3290477015348,"0 0 0"
1,23,49.843091565093786,"0 0 0"
2,23,7.034743087931652,"1 0.023967871251966966 1"
0,24,62.7218446455319,"0 0 0"
1,24,73.76628297788763,"0 0 0"
2,24,54.320588051134706,"0 0 0"
0,25,58.30023236937423,"0 0 0"
1,25,55.39556279433365,"0 0 0"
2,25,58.72417514400545,"0 0 0"
0,26,22.976888477872883,"1 0.025128437870068375 1"
1,26,60.230289241312796,"0 0 0"
2,26,68.24080478387769,"0 0 0"
0,27,37.59474835480804,"0 0 0"
1,27,41.008010836542994,"0 0 0"
2,27,50.03165056610341,"0 0 0"
0,28,43.07092451904322,"0 0 0"
1,28,70.69028144866662,"0 0 0"
2,28,62.14170032084986,"0 0 0"
0,29,63.16947753739416,"0 0 0"
1,29,52.64573794305764,"0 0 0"
2,29,41.76444617821339,"0 0 0"
0,30,68.14513720118148,"0 0 0"
1,30,15.569380251285715,"1 0.03077747520406994 1"
2,30,59.357259638734064,"0 0 0"
0,31,57.870421682064546,"0 0 0"
1,31,23.736982454841396,"1 0.03063227269227742 1"
2,31,67.3994024532748,"0 0 0"
0,32,32.303012340185774,"1 0.023763395498707478 1"
1,32,51.01141341030161,"0 0 0"
2,32,0,"2 0.03651429510189212 1"
0,33,61.93901430469133,"0 0 0"
1,33,63.713165342967876,"0 0 0"
2,33,0,"3 0.04326452454404057 1"
0,34,55.05873150318386,"0 0 0"
1,34,11.022484039306192,"1 0.02425799745272365 1"
2,34,67.21170606366688,"0 0 0"
0,35,0,"17 0.3711321262302583 0.7499999999999999 17 0.15613734244144134 0.2500000000000001"
1,35,59.83009801352947,"0 0 0"
2,35,49.85666318473469,"0 0 0"
0,36,58.930376110045984,"0 0 0"
1,36,21.666238874369288,"1 0.03180146936147055 1"
2,36,60.931673898951225,"0 0 0"
0,37,53.85053024429004,"0 0 0"
1,37,58.080703459961,"0 0 0"
2,37,56.81499598135175,"0 0 0"
0,38,65.23960091487419,"0 0 0"
1,38,65.93765428391319,"0 0 0"
2,38,53.4417818578196,"0 0 0"
0,39,60.04437517951873,"0 0 0"
1,39,58.44386360725831,"0 0 0"
2,39,0,"2 0.035883863736412634 1"
0,40,28.963685193904272,"1 0.03281592498574718 1"
1,40,51.329530619435246,"0 0 0"
2,40,53.1275057153741,"0 0 0"
0,41,61.71529056908513,"0 0 0"
1,41,62.04918030266606,"0 0 0"
2,41,61.08116348245761,"0 0 0"
0,42,61.462511663219665,"0 0 0"
1,42,55.55372491053634,"0 0 0"
2,42,67.56826096678653,"0 0 0"
0,43,29.875795137591826,"1 0.03151224104254815 1"
1,43,26.930667826523457,"1 0.032557664632856954 1"
2,43,67.45375869630232,"0 0 0"
0,44,68.78023455085625,"0 0 0"
1,44,60.658393458662694,"0 0 0"
2,44,56.90020822257524,"0 0 0"
0,45,54.61522223097494,"0 0 0"
1,45,63.31589190349997,"0 0 0"
2,45,64.20318505582978,"0 0 0"
0,46,53.41265076945769,"0 0 0"
1,46,61.550795070292544,"0 0 0"
2,46,74.85022416592369,"0 0 0"
0,47,53.73390319189886,"0 0 0"
1,47,58.1983501233315,"0 0 0"
2,47,67.75183548378831,"0 0 0"
0,48,70.63979544396614,"0 0 0"
1,48,56.9098308695627,"0 0 0"
2,48,52.668415684303994,"0 0 0"
0,49,64.3919787589778,"0 0 0"
1,49,70.94945364166625,"0 0 0"
2,49,73.30724907045794,"0 0 0"
