technicianId,serviceId,distribution_offset,distribution
6,9,0,"2 0.033888143365841186 1"
0,10,0,"17 0.3191612670620784 0.75 16 0.12131499786346926 0.25"
1,10,0,"4 0.06309534630923201 1"
2,10,0,"2 0.03979480971763948 1"
3,10,0,"3 0.05200375859885752 1"
4,10,0,"2 0.042254385113021715 1"
5,10,0,"5 0.17196145238863467 0.7500000000000001 11 0.09715061937751901 0.2499999999999999"
6,10,0,"7 0.08630786431264602 1"
0,11,0,"4 0.055718652176779786 1"
1,11,0,"3 0.055805180489887536 1"
2,11,0,"2 0.0307411787503099 1"
3,11,0,"2 0.03843276951128196 1"
4,11,0,"3 0.04974790409606081 1"
5,11,0,"2 0.03329962183662973 1"
6,11,0,"4 0.059370578866383666 1"
0,12,0,"2 0.03392181159628527 1"
1,12,0,"4 0.058811987462282306 1"
2,12,0,"2 0.048991286682562606 1"
3,12,0,"2 0.03622374126344976 1"
4,12,0,"2 0.034683038153549325 1"
5,12,0,"3 0.04886807432093955 1"
6,12,0,"2 0.03379668397612837 1"
0,13,0,"2 0.03414859028191201 1"
1,13,0,"3 0.0471050430183098 1"
2,13,0,"5 0.07362945455648459 1"
3,13,0,"3 0.054534709881738135 1"
4,13,0,"2 0.038199721586007186 1"
5,13,0,"3 0.0526793640410813 1"
6,13,0,"2 0.03399223614040329 1"
0,14,0,"4 0.05675881680190626 1"
1,14,0,"4 0.05889400701715919 1"
2,14,0,"5 0.0667464300825049 1"
3,14,11.537524636779992,"1 0.02427220987420672 1"
4,14,0,"2 0.03243288652140421 1"
5,14,0,"3 0.048085600652369616 1"
6,14,74.61897969367688,"0 0 0"
0,15,0,"2 0.04096804103672741 1"
1,15,0,"2 0.02845927984908149 1"
2,15,0,"2 0.035915374161246655 1"
3,15,0,"14 0.2994573835868846 0.75 15 0.12464523618660306 0.25"
4,15,0,"3 0.04576376290966912 1"
5,15,0,"2 0.03388839148729116 1"
6,15,0,"2 0.042401430873210376 1"
0,16,0,"2 0.033177896823229476 1"
1,16,0,"2 0.03327822603928762 1"
2,16,20.461704869069216,"1 0.029508971307679967 1"
3,16,0,"2 0.0330226969562366 1"
4,16,0,"2 0.0386976893662187 1"
5,16,0,"5 0.07688726354788802 1"
6,16,0,"2 0.037012003652011544 1"
0,17,0,"9 0.20628868481762386 0.7500000000000001 13 0.09835413658181089 0.2499999999999999"
1,17,0,"6 0.1774686397317892 0.7500000000000001 11 0.09099492811413634 0.2499999999999999"
2,17,0,"3 0.052625804658868264 1"
3,17,0,"15 0.35076092496645683 0.75 16 0.15120636468557758 0.25"
4,17,0,"14 0.3228852014808483 0.75 16 0.14699371835287023 0.25"
5,17,0,"2 0.0447093243570343 1"
6,17,0,"4 0.060013307863671664 1"
0,18,0,"2 0.042644080897956314 1"
1,18,0,"5 0.07306171194895404 1"
2,18,0,"2 0.03254453385399486 1"
3,18,0,"3 0.044553160122983146 1"
4,18,0,"2 0.03823810352699851 1"
5,18,0,"2 0.04414828319141549 1"
6,18,0,"3 0.05097671331222372 1"
0,19,0,"2 0.033101339593849345 1"
1,19,0,"3 0.05556902142694329 1"
2,19,0,"3 0.055662936228144416 1"
3,19,0,"2 0.03738269643435928 1"
4,19,0,"2 0.03595120445355884 1"
5,19,61.72113644251092,"0 0 0"
6,19,0,"2 0.03787946974583759 1"
