technicianId,serviceId,distribution_offset,distribution
0,0,60.9292870458288,"0 0 0"
1,0,63.00870923603577,"0 0 0"
2,0,49.25132465069626,"0 0 0"
3,0,53.24230382208561,"0 0 0"
4,0,53.687125759475926,"0 0 0"
5,0,12.298278221549445,"1 0.02152784208991273 1"
6,0,8.377574301775105,"1 0.018722639463160357 1"
7,0,0,"3 0.09817562040060916 0.75 10 0.06762100301106351 0.25"
8,0,54.433114701639816,"0 0 0"
9,0,54.02317466996933,"0 0 0"
10,0,49.94861483408809,"0 0 0"
11,0,0,"5 0.15508100844468 0.75 10 0.07747746064795119 0.25"
0,1,69.21397134012894,"0 0 0"
1,1,65.86903438284332,"0 0 0"
2,1,9.696392197962183,"1 0.01809240175973884 1"
3,1,66.53668271041492,"0 0 0"
4,1,7.380042867655561,"1 0.017104819187582512 1"
5,1,72.19726791381493,"0 0 0"
6,1,0,"2 0.028738735522994167 1"
7,1,66.90203960192724,"0 0 0"
8,1,65.0248497307356,"0 0 0"
9,1,46.129352565993344,"0 0 0"
10,1,0,"2 0.028199683574733878 1"
11,1,52.85265138123916,"0 0 0"
0,2,67.88868997948711,"0 0 0"
1,2,66.81432898476413,"0 0 0"
2,2,55.37744303829066,"0 0 0"
3,2,0,"2 0.040223422164010085 1"
4,2,66.38376042528752,"0 0 0"
5,2,66.38731298875817,"0 0 0"
6,2,6.9429842450351344,"1 0.01712203036677256 1"
7,2,53.2057925356923,"0 0 0"
8,2,59.224565360460296,"0 0 0"
9,2,0,"2 0.037122891743791166 1"
10,2,49.961472112558425,"0 0 0"
11,2,71.93583017554144,"0 0 0"
0,3,52.311097404232775,"0 0 0"
1,3,18.903119865846747,"1 0.020992242071004294 1"
2,3,0,"2 0.03527350718112256 1"
3,3,60.079968261673194,"0 0 0"
4,3,60.19095192229365,"0 0 0"
5,3,15.148522656697196,"1 0.018887628733873802 1"
6,3,68.92555436355026,"0 0 0"
7,3,57.425327628054596,"0 0 0"
8,3,60.924727787855474,"0 0 0"
9,3,57.95949084191306,"0 0 0"
10,3,0,"2 0.03810213331483742 1"
11,3,44.83593284289074,"0 0 0"
0,4,0,"2 0.031783691239702 1"
1,4,71.85267545842031,"0 0 0"
2,4,4.934766351903406,"1 0.019579057424045126 1"
3,4,55.55511770958998,"0 0 0"
4,4,50.11265468604379,"0 0 0"
5,4,71.36220582485323,"0 0 0"
6,4,0,"2 0.04000160736784844 1"
7,4,68.87044641986508,"0 0 0"
8,4,63.47556979138126,"0 0 0"
9,4,58.2652941431613,"0 0 0"
10,4,51.228917440144016,"0 0 0"
11,4,57.96001288492742,"0 0 0"
0,5,0,"2 0.03702709754824649 1"
1,5,56.581010857169346,"0 0 0"
2,5,46.39346871991783,"0 0 0"
3,5,50.60669850731188,"0 0 0"
4,5,7.149040715169647,"1 0.020246221816542034 1"
5,5,0,"2 0.033593389074749694 1"
6,5,0,"2 0.03676601901159569 1"
7,5,48.671418718079,"0 0 0"
8,5,11.176703783733878,"1 0.021098445226388037 1"
9,5,57.96840496884725,"0 0 0"
10,5,-1.5482618757981044,"1 0.018814938416218126 1"
11,5,66.00075105854779,"0 0 0"
0,6,0,"2 0.0341162363521563 1"
1,6,49.35754507736188,"0 0 0"
2,6,60.88588972830753,"0 0 0"
3,6,47.230338847264605,"0 0 0"
4,6,70.1287652400855,"0 0 0"
5,6,-2.3772527794893676,"1 0.017667870009108848 1"
6,6,56.419968518510174,"0 0 0"
7,6,0,"2 0.037007251528093574 1"
8,6,67.7484594157689,"0 0 0"
9,6,68.20330692787081,"0 0 0"
10,6,70.12441732877006,"0 0 0"
11,6,55.89296057644365,"0 0 0"
0,7,49.83264559312592,"0 0 0"
1,7,13.436569693922053,"1 0.01953819797815546 1"
2,7,0,"2 0.040932174712933436 1"
3,7,60.240865858357225,"0 0 0"
4,7,2.425712035189669,"1 0.01942836914190179 1"
5,7,64.32479460842382,"0 0 0"
6,7,62.71337542142559,"0 0 0"
7,7,62.57257511099061,"0 0 0"
8,7,53.47806925968396,"0 0 0"
9,7,56.32374140878312,"0 0 0"
10,7,68.38589536222432,"0 0 0"
11,7,62.436447954795064,"0 0 0"
0,8,57.31771057410979,"0 0 0"
1,8,53.20203767301986,"0 0 0"
2,8,-2.2451173502112525,"1 0.02158240813024205 1"
3,8,64.51978641025708,"0 0 0"
4,8,58.35405609879869,"0 0 0"
5,8,50.36755392961871,"0 0 0"
6,8,0,"2 0.030570020534186896 1"
7,8,0,"2 0.04152091166477176 1"
8,8,55.015013665640794,"0 0 0"
9,8,0,"5 0.13665961573096572 0.7499999999999999 11 0.07788601884043621 0.2500000000000001"
10,8,0,"2 0.051681907804901776 1"
11,8,0,"2 0.034022857179508086 1"
0,9,63.349050506484396,"0 0 0"
1,9,-9.048504422109616,"1 0.016951113165160514 1"
2,9,9.421037230591757,"1 0.021791209057007124 1"
3,9,4.387537792091948,"1 0.019530737070879173 1"
4,9,41.54348954702609,"0 0 0"
5,9,0,"2 0.03307298241636522 1"
6,9,59.60041173177474,"0 0 0"
7,9,60.15468745716991,"0 0 0"
8,9,66.16543462419087,"0 0 0"
9,9,45.07861753159875,"0 0 0"
10,9,0,"2 0.03857417975892759 1"
11,9,51.390184296731995,"0 0 0"
0,10,50.75820609701953,"0 0 0"
1,10,71.32001461116646,"0 0 0"
2,10,74.96312021660638,"0 0 0"
3,10,60.373783834429254,"0 0 0"
4,10,64.23460648159603,"0 0 0"
5,10,0,"2 0.03456630785965168 1"
6,10,14.945987403302425,"1 0.021256842124005068 1"
7,10,0,"2 0.03774106822207696 1"
8,10,61.886467691238295,"0 0 0"
9,10,61.89897495275467,"0 0 0"
10,10,54.67932749324124,"0 0 0"
11,10,0,"2 0.0347650359404647 1"
0,11,0,"2 0.0296252694518832 1"
1,11,12.675084445749981,"1 0.016732401684909522 1"
2,11,11.442691865723411,"1 0.019473800983159713 1"
3,11,69.34952600499734,"0 0 0"
4,11,0,"5 0.15534213602832384 0.7500000000000001 11 0.0866939382109609 0.2499999999999999"
5,11,49.875916086677684,"0 0 0"
6,11,61.62915202647715,"0 0 0"
7,11,52.24205439186515,"0 0 0"
8,11,60.491856594866555,"0 0 0"
9,11,0,"2 0.036021062121293725 1"
10,11,-11.406953140424406,"1 0.017333648971441244 1"
11,11,64.11715320708107,"0 0 0"
0,12,45.78363096681776,"0 0 0"
1,12,63.452267995816314,"0 0 0"
2,12,13.094371931174521,"1 0.018173235058946913 1"
3,12,60.560486094686404,"0 0 0"
4,12,61.384848669859444,"0 0 0"
5,12,0,"2 0.029459512875603666 1"
6,12,17.942571248420847,"1 0.02057004952412582 1"
7,12,0,"2 0.04079253997334734 1"
8,12,64.8338285014103,"0 0 0"
9,12,54.31218026961157,"0 0 0"
10,12,69.5530104781248,"0 0 0"
11,12,59.09591978191772,"0 0 0"
