serviceId,locationId,start_time,end_time
106,372,08:00:00 AM,10:00:00 AM
107,838,09:00:00 AM,11:00:00 AM
108,89,12:45:00 PM,14:45:00 PM
109,125,09:15:00 AM,15:15:00 PM
110,686,12:30:00 PM,14:30:00 PM
111,176,07:15:00 AM,13:15:00 PM
112,934,06:30:00 AM,12:30:00 PM
113,880,10:15:00 AM,14:15:00 PM
114,954,08:45:00 AM,12:45:00 PM
115,835,06:30:00 AM,12:30:00 PM
116,138,09:30:00 AM,15:30:00 PM
117,270,13:30:00 PM,15:30:00 PM
118,557,06:45:00 AM,10:45:00 AM
119,864,09:00:00 AM,13:00:00 PM
120,877,07:15:00 AM,13:15:00 PM
121,524,09:30:00 AM,11:30:00 AM
122,218,07:45:00 AM,09:45:00 AM
123,64,09:45:00 AM,13:45:00 PM
124,246,09:45:00 AM,13:45:00 PM
125,473,09:30:00 AM,11:30:00 AM
126,548,10:45:00 AM,16:45:00 PM
127,294,10:30:00 AM,12:30:00 PM
128,465,12:45:00 PM,16:45:00 PM
129,304,08:15:00 AM,14:15:00 PM
130,721,07:00:00 AM,11:00:00 AM
131,83,08:00:00 AM,14:00:00 PM
132,233,08:45:00 AM,14:45:00 PM
133,577,08:45:00 AM,10:45:00 AM
134,704,06:30:00 AM,08:30:00 AM
135,475,08:30:00 AM,14:30:00 PM
136,248,07:30:00 AM,13:30:00 PM
137,307,09:45:00 AM,13:45:00 PM
138,492,09:30:00 AM,15:30:00 PM
139,582,07:30:00 AM,09:30:00 AM
140,336,09:15:00 AM,11:15:00 AM
141,626,10:45:00 AM,16:45:00 PM
142,854,08:45:00 AM,14:45:00 PM
143,644,12:45:00 PM,14:45:00 PM
144,112,10:00:00 AM,14:00:00 PM
145,521,07:00:00 AM,11:00:00 AM
146,916,10:30:00 AM,12:30:00 PM
147,284,08:30:00 AM,14:30:00 PM
148,652,09:30:00 AM,13:30:00 PM
149,424,09:15:00 AM,13:15:00 PM
150,520,12:30:00 PM,14:30:00 PM
151,133,09:00:00 AM,15:00:00 PM
152,16,10:30:00 AM,16:30:00 PM
153,367,09:45:00 AM,15:45:00 PM
154,442,08:00:00 AM,12:00:00 PM
155,362,06:45:00 AM,12:45:00 PM
156,764,09:45:00 AM,15:45:00 PM
157,88,06:15:00 AM,12:15:00 PM
158,436,07:00:00 AM,11:00:00 AM
159,429,10:00:00 AM,16:00:00 PM
160,122,10:45:00 AM,16:45:00 PM
161,591,07:15:00 AM,09:15:00 AM
162,925,10:30:00 AM,12:30:00 PM
163,787,08:30:00 AM,14:30:00 PM
164,116,08:15:00 AM,12:15:00 PM
165,101,06:15:00 AM,08:15:00 AM
166,875,07:30:00 AM,13:30:00 PM
167,821,13:00:00 PM,15:00:00 PM
168,245,10:45:00 AM,14:45:00 PM
169,554,07:00:00 AM,09:00:00 AM
170,690,08:30:00 AM,14:30:00 PM
171,909,14:15:00 PM,16:15:00 PM
172,166,07:45:00 AM,13:45:00 PM
173,873,07:45:00 AM,13:45:00 PM
174,566,11:15:00 AM,15:15:00 PM
175,140,10:15:00 AM,14:15:00 PM
176,689,14:30:00 PM,16:30:00 PM
177,407,10:45:00 AM,16:45:00 PM
178,677,07:00:00 AM,13:00:00 PM
179,872,10:15:00 AM,16:15:00 PM
180,126,10:00:00 AM,14:00:00 PM
181,68,07:45:00 AM,11:45:00 AM
182,132,10:00:00 AM,12:00:00 PM
183,716,06:30:00 AM,12:30:00 PM
184,5,12:30:00 PM,16:30:00 PM
185,290,07:15:00 AM,11:15:00 AM
186,739,07:15:00 AM,11:15:00 AM
187,487,12:15:00 PM,16:15:00 PM
188,21,06:30:00 AM,12:30:00 PM
189,461,11:15:00 AM,15:15:00 PM
190,9,09:45:00 AM,15:45:00 PM
191,435,12:45:00 PM,16:45:00 PM
192,460,09:30:00 AM,15:30:00 PM
193,208,14:15:00 PM,16:15:00 PM
194,333,10:45:00 AM,16:45:00 PM
195,212,10:30:00 AM,16:30:00 PM
196,503,10:30:00 AM,14:30:00 PM
197,756,06:15:00 AM,08:15:00 AM
198,211,07:30:00 AM,11:30:00 AM
199,914,08:00:00 AM,12:00:00 PM
