technicianId,serviceId,distribution_offset,distribution
11,8,54.96052888458502,"0 0 0"
0,9,71.58929483452096,"0 0 0"
1,9,60.173611940689064,"0 0 0"
2,9,57.568903124656664,"0 0 0"
3,9,19.355292590248425,"1 0.018202583947341488 1"
4,9,55.29836057502257,"0 0 0"
5,9,55.360272198362004,"0 0 0"
6,9,0,"2 0.028660403871280517 1"
7,9,64.67443956717163,"0 0 0"
8,9,56.54649656824775,"0 0 0"
9,9,66.17866902449758,"0 0 0"
10,9,63.95570761401024,"0 0 0"
11,9,60.19505059269432,"0 0 0"
0,10,50.48491100725976,"0 0 0"
1,10,60.7121131166936,"0 0 0"
2,10,79.11322409565942,"0 0 0"
3,10,0,"2 0.0350962236526334 1"
4,10,58.67437778919263,"0 0 0"
5,10,55.384629479248794,"0 0 0"
6,10,5.674079577694101,"1 0.017403287450429236 1"
7,10,0,"2 0.0328117876358679 1"
8,10,0,"2 0.026666450643104272 1"
9,10,56.56775781709762,"0 0 0"
10,10,49.54286809660651,"0 0 0"
11,10,48.42089244637674,"0 0 0"
0,11,62.17170201381493,"0 0 0"
1,11,67.92326852288187,"0 0 0"
2,11,64.64497357615683,"0 0 0"
3,11,56.549362919942276,"0 0 0"
4,11,59.485877317407194,"0 0 0"
5,11,54.63403058866321,"0 0 0"
6,11,65.86782894969224,"0 0 0"
7,11,48.0114898104821,"0 0 0"
8,11,48.81465319130487,"0 0 0"
9,11,0,"2 0.029447873658603234 1"
10,11,52.8996811075918,"0 0 0"
11,11,-0.5328216734224398,"1 0.019547763713033413 1"
0,12,68.80850790106459,"0 0 0"
1,12,0,"2 0.043239980195021455 1"
2,12,68.24721053688798,"0 0 0"
3,12,62.060689660431244,"0 0 0"
4,12,72.81256789727519,"0 0 0"
5,12,0,"2 0.026184033888146774 1"
6,12,60.66099330640955,"0 0 0"
7,12,69.7707370984318,"0 0 0"
8,12,48.54569650584481,"0 0 0"
9,12,59.714819969584426,"0 0 0"
10,12,66.81937102953314,"0 0 0"
11,12,66.22580511353037,"0 0 0"
0,13,60.41048931192651,"0 0 0"
1,13,4.951681602646559,"1 0.01874642365669657 1"
2,13,78.69757998119913,"0 0 0"
3,13,20.396912965134717,"1 0.021332508967312716 1"
4,13,0,"2 0.030774118802938406 1"
5,13,1.5776605160196624,"1 0.018991101661646238 1"
6,13,78.296672311665,"0 0 0"
7,13,52.79690267913724,"0 0 0"
8,13,53.996970619345554,"0 0 0"
9,13,51.24265324631048,"0 0 0"
10,13,60.34484271744341,"0 0 0"
11,13,46.43473938469825,"0 0 0"
0,14,62.33873802222413,"0 0 0"
1,14,53.362311637703506,"0 0 0"
2,14,40.30226134745185,"0 0 0"
3,14,0,"2 0.029717976610741454 1"
4,14,59.769383504115005,"0 0 0"
5,14,0,"2 0.03603906796212785 1"
6,14,51.9199818221702,"0 0 0"
7,14,52.566228725514634,"0 0 0"
8,14,60.34555405192936,"0 0 0"
9,14,63.96964476505174,"0 0 0"
10,14,59.94963276285202,"0 0 0"
11,14,0,"2 0.03933677993394344 1"
0,15,0,"2 0.044276676606240774 1"
1,15,0,"2 0.03270237613459262 1"
2,15,0,"2 0.03240053477907687 1"
3,15,7.626719311902335,"1 0.020517061293654472 1"
4,15,49.93207314864309,"0 0 0"
5,15,54.80041642238039,"0 0 0"
6,15,0,"2 0.028872233168550095 1"
7,15,58.684063109674305,"0 0 0"
8,15,65.59301460422235,"0 0 0"
9,15,78.6514831857304,"0 0 0"
10,15,64.98752650171556,"0 0 0"
11,15,53.495414913911354,"0 0 0"
0,16,73.4852272389475,"0 0 0"
1,16,56.99507185164191,"0 0 0"
2,16,68.16345961901548,"0 0 0"
3,16,0,"2 0.03338604646237169 1"
4,16,-1.9691284287645132,"1 0.02139182116858024 1"
5,16,0,"2 0.03498500826945452 1"
6,16,58.28818551284276,"0 0 0"
7,16,58.511147179815026,"0 0 0"
8,16,72.30118561199478,"0 0 0"
9,16,64.37968073687757,"0 0 0"
10,16,51.97240724604723,"0 0 0"
11,16,49.98028853302887,"0 0 0"
0,17,68.45832707006537,"0 0 0"
1,17,47.73388070495167,"0 0 0"
2,17,2.0525926348723544,"1 0.016717809602857205 1"
3,17,11.227339538660807,"1 0.0198427806333261 1"
4,17,7.988572116713634,"1 0.017922890137535157 1"
5,17,59.965265993930615,"0 0 0"
6,17,66.96048809590742,"0 0 0"
7,17,0,"2 0.03149923542456649 1"
8,17,-1.4318862228694087,"1 0.01678844433778492 1"
9,17,66.71326376233614,"0 0 0"
10,17,55.79950358182704,"0 0 0"
11,17,58.484477372627595,"0 0 0"
0,18,65.24625649030037,"0 0 0"
1,18,74.09399498273085,"0 0 0"
2,18,66.37716978711967,"0 0 0"
3,18,57.6161182857227,"0 0 0"
4,18,0,"2 0.030045973813267086 1"
5,18,65.43813755167452,"0 0 0"
6,18,48.7548405433582,"0 0 0"
7,18,60.29958596436445,"0 0 0"
8,18,57.65651139868759,"0 0 0"
9,18,68.72234838400072,"0 0 0"
10,18,47.242393593955,"0 0 0"
11,18,64.02158000901257,"0 0 0"
0,19,0,"2 0.03282046732320931 1"
1,19,62.529265687731815,"0 0 0"
2,19,57.560408805534884,"0 0 0"
3,19,52.64126073406444,"0 0 0"
4,19,-7.771668521106214,"1 0.01978774929563279 1"
5,19,42.104923104336834,"0 0 0"
6,19,62.465876070951175,"0 0 0"
7,19,56.72774179976023,"0 0 0"
8,19,46.15093809116432,"0 0 0"
9,19,-0.19686045656479934,"1 0.01961982834662917 1"
10,19,40.209338137065814,"0 0 0"
11,19,46.73563402073221,"0 0 0"
0,20,64.51935595441746,"0 0 0"
1,20,69.24543127579167,"0 0 0"
2,20,1.9056439995224324,"1 0.01733271937370163 1"
3,20,67.20563998886685,"0 0 0"
4,20,12.453319303708625,"1 0.01858332180539325 1"
5,20,15.124411615585899,"1 0.021922542955279595 1"
6,20,0,"2 0.028255573994558532 1"
7,20,13.678520964053448,"1 0.020291014974561948 1"
8,20,58.84408330484897,"0 0 0"
9,20,66.47975022642416,"0 0 0"
10,20,46.329758128767786,"0 0 0"
11,20,0,"2 0.03342470802036597 1"
0,21,68.08669080837224,"0 0 0"
1,21,52.45703760962648,"0 0 0"
2,21,0,"2 0.03394233157672602 1"
3,21,0,"2 0.03559457946518342 1"
4,21,63.41726258063934,"0 0 0"
5,21,0,"2 0.03467269571318702 1"
6,21,58.553327834649004,"0 0 0"
7,21,0,"2 0.04464951262116982 1"
8,21,0,"2 0.03750556989034515 1"
9,21,51.16630581643879,"0 0 0"
10,21,62.019799502935975,"0 0 0"
11,21,0,"2 0.029958826781400702 1"
0,22,40.61238581763629,"0 0 0"
1,22,74.09257994396225,"0 0 0"
2,22,44.558899380120636,"0 0 0"
3,22,63.52025018982197,"0 0 0"
4,22,61.2027024207967,"0 0 0"
5,22,51.11527386136369,"0 0 0"
6,22,51.82142656108996,"0 0 0"
7,22,73.1358016846464,"0 0 0"
8,22,67.74143110641849,"0 0 0"
9,22,62.95574665891437,"0 0 0"
10,22,67.7042502265152,"0 0 0"
11,22,60.35439730756532,"0 0 0"
0,23,41.335543156852125,"0 0 0"
1,23,52.128003097701594,"0 0 0"
2,23,46.58776340207906,"0 0 0"
3,23,44.0553535021417,"0 0 0"
4,23,66.33329046403824,"0 0 0"
5,23,58.83751600212617,"0 0 0"
6,23,63.046418696006754,"0 0 0"
7,23,51.168236448272886,"0 0 0"
8,23,57.0886017486237,"0 0 0"
9,23,59.41005499892376,"0 0 0"
10,23,54.66023084301912,"0 0 0"
11,23,66.69285981602235,"0 0 0"
0,24,60.13673086174938,"0 0 0"
1,24,67.22888038063839,"0 0 0"
2,24,47.779397729101234,"0 0 0"
3,24,64.54991434649834,"0 0 0"
4,24,70.06866008232407,"0 0 0"
5,24,73.46032175040484,"0 0 0"
6,24,61.787743980197746,"0 0 0"
7,24,57.29374871090294,"0 0 0"
8,24,63.732052580974724,"0 0 0"
9,24,16.942982928990226,"1 0.019991947269396262 1"
10,24,0,"2 0.03271414969690001 1"
11,24,-10.48531633867404,"1 0.016963860686755657 1"
0,25,73.89324314524097,"0 0 0"
1,25,51.19079459972491,"0 0 0"
2,25,55.02558434476589,"0 0 0"
3,25,0,"3 0.04056292297476768 1"
4,25,61.96416216532921,"0 0 0"
5,25,70.18678993955066,"0 0 0"
6,25,0,"2 0.03780153362025464 1"
7,25,52.48971173358564,"0 0 0"
8,25,54.79907075585371,"0 0 0"
9,25,73.35166522918982,"0 0 0"
10,25,50.58877539650665,"0 0 0"
11,25,0,"2 0.0343339596392155 1"
0,26,54.8656315603435,"0 0 0"
1,26,0,"2 0.03475582448661302 1"
2,26,62.2730540893988,"0 0 0"
3,26,71.83066212277645,"0 0 0"
4,26,63.32543852962382,"0 0 0"
5,26,65.10937518455147,"0 0 0"
6,26,59.52262069180921,"0 0 0"
7,26,8.11869702074388,"1 0.01889032370126554 1"
8,26,60.39291808278161,"0 0 0"
9,26,58.81427296265816,"0 0 0"
10,26,15.64996876392734,"1 0.021871550841428836 1"
11,26,-5.131815087278284,"1 0.017557251519468072 1"
0,27,-12.891235917831601,"1 0.01692546820601607 1"
1,27,53.418816019810265,"0 0 0"
2,27,64.453409099202,"0 0 0"
3,27,59.70560546001507,"0 0 0"
4,27,71.07404538662728,"0 0 0"
5,27,-5.978379426616463,"1 0.017559225451695457 1"
6,27,0,"2 0.03423662048137239 1"
7,27,51.55377247856508,"0 0 0"
8,27,61.72903918852021,"0 0 0"
9,27,63.50836736839773,"0 0 0"
10,27,0,"2 0.03798459072906064 1"
11,27,61.804378405651256,"0 0 0"
0,28,53.74747957904872,"0 0 0"
1,28,0,"2 0.03566592271706189 1"
2,28,67.64306513826509,"0 0 0"
3,28,75.06008210496539,"0 0 0"
4,28,0,"2 0.026892486665811677 1"
5,28,57.9706696237994,"0 0 0"
6,28,59.3095305616189,"0 0 0"
7,28,61.011432593336224,"0 0 0"
8,28,0,"2 0.028610377186707316 1"
9,28,8.156623290420463,"1 0.01955616589489512 1"
10,28,64.8292778972762,"0 0 0"
11,28,58.98353371945656,"0 0 0"
0,29,14.993939310022306,"1 0.02111100869670093 1"
1,29,70.35109119747136,"0 0 0"
2,29,75.07496806061702,"0 0 0"
3,29,48.33048555184148,"0 0 0"
4,29,44.54624360933846,"0 0 0"
5,29,61.96561859436272,"0 0 0"
6,29,64.25690925533361,"0 0 0"
7,29,22.417804432693657,"1 0.022211181742485958 1"
8,29,55.47670489920762,"0 0 0"
9,29,5.3298452885759104,"1 0.020890340231861152 1"
10,29,53.90203094480802,"0 0 0"
11,29,60.076588393935616,"0 0 0"
0,30,52.45115744026304,"0 0 0"
1,30,50.189429555804736,"0 0 0"
2,30,46.13167088128644,"0 0 0"
3,30,-0.3094191597304672,"1 0.019368797954625615 1"
4,30,52.29974440129414,"0 0 0"
5,30,-9.221107973227163,"1 0.01702871685908831 1"
6,30,17.346820260671137,"1 0.021223437881615504 1"
7,30,62.4037047479905,"0 0 0"
8,30,63.43440767094018,"0 0 0"
9,30,65.47777664783999,"0 0 0"
10,30,60.12099710872165,"0 0 0"
11,30,68.08096121844753,"0 0 0"
0,31,62.90883438067766,"0 0 0"
1,31,15.449965316829008,"1 0.021125975905997605 1"
2,31,56.12897129085389,"0 0 0"
3,31,0,"2 0.03088530846274172 1"
4,31,0,"3 0.039063879697788045 1"
5,31,58.640737093638194,"0 0 0"
6,31,62.40929380149999,"0 0 0"
7,31,64.5115241332114,"0 0 0"
8,31,15.282481155967517,"1 0.019193393686976052 1"
9,31,0,"2 0.039665206200527575 1"
10,31,10.710978855771167,"1 0.019053290600664394 1"
11,31,70.91467859507462,"0 0 0"
0,32,46.89559618779918,"0 0 0"
1,32,0,"2 0.028334473482426084 1"
2,32,62.526695932640855,"0 0 0"
3,32,51.340437035668494,"0 0 0"
4,32,48.83552074153299,"0 0 0"
5,32,64.85035483981933,"0 0 0"
6,32,0,"2 0.0299283466123722 1"
7,32,57.30570229414521,"0 0 0"
8,32,0,"2 0.0380415918456407 1"
9,32,60.80220081050033,"0 0 0"
10,32,48.034202937640956,"0 0 0"
11,32,0,"2 0.03710840977388928 1"
0,33,61.6618637986588,"0 0 0"
1,33,0.9855427240263381,"1 0.019861950919141898 1"
2,33,-16.250767827998217,"1 0.016783347853756146 1"
3,33,68.03782750429355,"0 0 0"
4,33,64.57914451920774,"0 0 0"
5,33,68.89666451159897,"0 0 0"
6,33,60.26123946205563,"0 0 0"
7,33,0,"2 0.03782621803669216 1"
8,33,60.38624746110277,"0 0 0"
9,33,12.934233072641597,"1 0.01899750099518544 1"
10,33,53.87025540555786,"0 0 0"
11,33,0,"2 0.03503756990902906 1"
0,34,53.39951955450805,"0 0 0"
1,34,56.1187400963568,"0 0 0"
2,34,68.2641514431026,"0 0 0"
3,34,63.029349936590684,"0 0 0"
4,34,52.47932229320255,"0 0 0"
5,34,51.84489574848337,"0 0 0"
6,34,57.59319908524241,"0 0 0"
7,34,52.79532590586667,"0 0 0"
8,34,51.49469407732382,"0 0 0"
9,34,48.79647175506162,"0 0 0"
10,34,0,"2 0.03759858062932788 1"
11,34,0.417301602728827,"1 0.020768888558225392 1"
0,35,58.8042232085703,"0 0 0"
1,35,65.40758117364746,"0 0 0"
2,35,14.441950978586654,"1 0.01770438262922945 1"
3,35,60.75684534754558,"0 0 0"
4,35,56.03912769843284,"0 0 0"
5,35,74.05532659438252,"0 0 0"
6,35,8.794276280936167,"1 0.0199233025630926 1"
7,35,58.48632440942872,"0 0 0"
8,35,56.91973870532712,"0 0 0"
9,35,7.470751879260092,"1 0.017311922095065598 1"
10,35,74.64434441402412,"0 0 0"
11,35,61.72188483314213,"0 0 0"
0,36,57.383901489808395,"0 0 0"
1,36,65.50534364726637,"0 0 0"
2,36,50.40388002433711,"0 0 0"
3,36,53.70414964660476,"0 0 0"
4,36,65.76764287780951,"0 0 0"
5,36,0,"2 0.04226395152125271 1"
6,36,59.021334562673275,"0 0 0"
7,36,0,"2 0.03847993042789454 1"
8,36,44.77166202749888,"0 0 0"
9,36,0,"2 0.0378059171764737 1"
10,36,53.060728129789226,"0 0 0"
11,36,51.601370780919765,"0 0 0"
0,37,0,"7 0.1609593791362471 0.7500000000000001 12 0.07894206719524445 0.2499999999999999"
1,37,60.92642572174435,"0 0 0"
2,37,63.063422543230146,"0 0 0"
3,37,62.25717990022032,"0 0 0"
4,37,60.548418568014135,"0 0 0"
5,37,40.17890568132971,"0 0 0"
6,37,17.814617592810677,"1 0.021162699736544836 1"
7,37,0,"2 0.043366529399392964 1"
8,37,55.85642563780268,"0 0 0"
9,37,-4.458536545355962,"1 0.0173794221472521 1"
10,37,58.95560198763896,"0 0 0"
11,37,0,"8 0.17832017661571797 0.7500000000000001 12 0.07868352842530744 0.2499999999999999"
0,38,73.65999605921242,"0 0 0"
1,38,73.985681051614,"0 0 0"
2,38,0,"2 0.029057753749262036 1"
3,38,15.372390396221292,"1 0.02202123222064609 1"
4,38,0,"2 0.027327496017081353 1"
5,38,73.2460310573859,"0 0 0"
6,38,57.60179144979091,"0 0 0"
7,38,8.587970191920512,"1 0.016909234332404797 1"
8,38,65.19086737810316,"0 0 0"
9,38,54.634334409587986,"0 0 0"
10,38,58.36924899316696,"0 0 0"
11,38,70.1544783059381,"0 0 0"
0,39,13.38425056135705,"1 0.018018289822728892 1"
1,39,55.122572294896855,"0 0 0"
2,39,0,"2 0.0318821485400632 1"
3,39,61.19295798008311,"0 0 0"
4,39,5.809854075056329,"1 0.018540790802815087 1"
5,39,67.9647062198965,"0 0 0"
6,39,63.30082602935311,"0 0 0"
7,39,52.67315845634838,"0 0 0"
8,39,53.865906518001005,"0 0 0"
9,39,15.01045522978292,"1 0.017145190059366617 1"
10,39,54.23079577603106,"0 0 0"
11,39,57.134910683870835,"0 0 0"
0,40,62.494064222334714,"0 0 0"
1,40,70.09985016843893,"0 0 0"
2,40,64.89147381336353,"0 0 0"
3,40,53.860599294026386,"0 0 0"
4,40,62.73371890423115,"0 0 0"
5,40,57.166839657101185,"0 0 0"
6,40,57.07642325375055,"0 0 0"
7,40,67.92038550778173,"0 0 0"
8,40,65.56421126977035,"0 0 0"
9,40,14.386500045265144,"1 0.020372105145993483 1"
10,40,70.0364273599524,"0 0 0"
11,40,68.32703255646857,"0 0 0"
0,41,58.97608787820855,"0 0 0"
1,41,51.418031165582995,"0 0 0"
2,41,61.329332076995506,"0 0 0"
3,41,56.69403892063268,"0 0 0"
4,41,67.78330010003577,"0 0 0"
5,41,60.511056892581,"0 0 0"
6,41,66.0182387917679,"0 0 0"
7,41,49.62535522377285,"0 0 0"
8,41,39.424286554171445,"0 0 0"
9,41,0,"2 0.03328469773487468 1"
10,41,0,"2 0.04031638350869334 1"
11,41,-7.086467172006415,"1 0.017462359390566853 1"
0,42,1.392421754983765,"1 0.01985342123369597 1"
1,42,49.85686454667034,"0 0 0"
2,42,59.90026035002648,"0 0 0"
3,42,0,"2 0.04308765522924885 1"
4,42,61.49754668127914,"0 0 0"
5,42,58.33626687444053,"0 0 0"
6,42,9.472356907436875,"1 0.01858632643890876 1"
7,42,47.610801934010595,"0 0 0"
8,42,5.504589310255817,"1 0.021993243210686714 1"
9,42,54.25482240911125,"0 0 0"
10,42,63.33471445709709,"0 0 0"
11,42,58.12716179407058,"0 0 0"
0,43,0,"2 0.030417114178748858 1"
1,43,66.43560748431818,"0 0 0"
2,43,-0.8322969338145612,"1 0.016819346114587058 1"
3,43,64.06243363553776,"0 0 0"
4,43,68.58513840682747,"0 0 0"
5,43,59.992629187168895,"0 0 0"
6,43,63.44928026144034,"0 0 0"
7,43,70.10071834141023,"0 0 0"
8,43,71.68984455122417,"0 0 0"
9,43,16.265829896244554,"1 0.01988869861818658 1"
10,43,51.567506490719964,"0 0 0"
11,43,73.02987492474185,"0 0 0"
0,44,66.97187467269717,"0 0 0"
1,44,58.3534517933982,"0 0 0"
2,44,58.323770430576786,"0 0 0"
3,44,57.40850701547221,"0 0 0"
4,44,52.940372296944744,"0 0 0"
5,44,64.60431312004143,"0 0 0"
6,44,73.59644480459367,"0 0 0"
7,44,0,"2 0.027346219389042158 1"
8,44,64.28079812689857,"0 0 0"
9,44,62.0114702493977,"0 0 0"
10,44,72.31488912131803,"0 0 0"
11,44,49.09672972016342,"0 0 0"
0,45,61.435574166261425,"0 0 0"
1,45,71.5635657713214,"0 0 0"
2,45,70.62934417494893,"0 0 0"
3,45,56.22813753736941,"0 0 0"
4,45,57.82622323928863,"0 0 0"
5,45,78.969221195346,"0 0 0"
6,45,62.82768409676871,"0 0 0"
7,45,0,"2 0.03647010288388255 1"
8,45,69.62645453991809,"0 0 0"
9,45,56.27599503562732,"0 0 0"
10,45,53.00871990304668,"0 0 0"
11,45,58.393805582571545,"0 0 0"
0,46,0,"2 0.028269946769672327 1"
1,46,59.978470473649445,"0 0 0"
2,46,60.6343229431844,"0 0 0"
3,46,59.59926802066207,"0 0 0"
4,46,44.65806956359113,"0 0 0"
5,46,48.43374595054564,"0 0 0"
6,46,83.34133545665514,"0 0 0"
7,46,53.461803971651186,"0 0 0"
8,46,19.917332737827373,"1 0.019435260858025633 1"
9,46,70.33746693760008,"0 0 0"
10,46,0,"2 0.03189469367366897 1"
11,46,65.1285426241065,"0 0 0"
0,47,57.98025396441529,"0 0 0"
1,47,61.69851821635901,"0 0 0"
2,47,0,"2 0.027392461519557876 1"
3,47,61.53953009085731,"0 0 0"
4,47,56.48789466818077,"0 0 0"
5,47,55.179800816499906,"0 0 0"
6,47,56.12481009270188,"0 0 0"
7,47,44.50159859276287,"0 0 0"
8,47,53.45120320360436,"0 0 0"
9,47,3.2626371996197108,"1 0.01720806470470722 1"
10,47,72.59218214667116,"0 0 0"
11,47,52.81362290771827,"0 0 0"
0,48,68.45285934979798,"0 0 0"
1,48,71.57960378690888,"0 0 0"
2,48,0,"2 0.04145289477740998 1"
3,48,-2.3334389298761735,"1 0.017194252047722867 1"
4,48,74.96340340684972,"0 0 0"
5,48,54.640264309923374,"0 0 0"
6,48,0,"2 0.0321362025925547 1"
7,48,0,"2 0.032351911326685495 1"
8,48,56.19404771284444,"0 0 0"
9,48,68.42703582462369,"0 0 0"
10,48,46.03628645495333,"0 0 0"
11,48,52.398414433476816,"0 0 0"
0,49,1.5398496783808042,"1 0.016790011482180848 1"
1,49,52.31400112158113,"0 0 0"
2,49,4.5733973107339025,"1 0.01802256263516104 1"
3,49,0,"2 0.034661862941901836 1"
4,49,53.53200590467497,"0 0 0"
5,49,45.79366131607922,"0 0 0"
6,49,51.13259830653472,"0 0 0"
7,49,68.50365773915816,"0 0 0"
8,49,0,"2 0.026585803663946365 1"
9,49,13.785101753012768,"1 0.020575219411520778 1"
10,49,-7.448924351636833,"1 0.018238062967224723 1"
11,49,68.54518964711713,"0 0 0"
0,50,48.09678328856217,"0 0 0"
1,50,23.669016342026914,"1 0.020714969482832735 1"
2,50,57.184194237432386,"0 0 0"
3,50,51.53067197799415,"0 0 0"
4,50,47.11811865252087,"0 0 0"
5,50,5.7168404160078055,"1 0.017854756806784382 1"
6,50,57.78154195253736,"0 0 0"
7,50,60.17892850418755,"0 0 0"
8,50,2.541139623886089,"1 0.021898369855187966 1"
9,50,-8.418204978768145,"1 0.018659158661280786 1"
10,50,56.35102402379359,"0 0 0"
11,50,42.71503586605385,"0 0 0"
0,51,58.060110670786415,"0 0 0"
1,51,70.89163885121683,"0 0 0"
2,51,61.34199016550997,"0 0 0"
3,51,64.61126884243214,"0 0 0"
4,51,73.4252884460159,"0 0 0"
5,51,58.38241695599342,"0 0 0"
6,51,71.04928218322347,"0 0 0"
7,51,-0.6890473973521907,"1 0.016673662283740273 1"
8,51,19.586547825006285,"1 0.02134227305354956 1"
9,51,68.98771403021881,"0 0 0"
10,51,73.66375545977726,"0 0 0"
11,51,55.84007163865301,"0 0 0"
0,52,5.569296501158192,"1 0.018486889553833714 1"
1,52,53.95441790718004,"0 0 0"
2,52,55.814804384435696,"0 0 0"
3,52,48.016209662538216,"0 0 0"
4,52,69.95022781381634,"0 0 0"
5,52,0,"2 0.041530672773218036 1"
6,52,53.96305982933332,"0 0 0"
7,52,0,"2 0.039313830526394686 1"
8,52,53.940540431270136,"0 0 0"
9,52,13.77082201212857,"1 0.021132664031476598 1"
10,52,57.11398090545178,"0 0 0"
11,52,50.549007749635564,"0 0 0"
0,53,59.959721931472934,"0 0 0"
1,53,60.97354788842299,"0 0 0"
2,53,56.93369460124969,"0 0 0"
3,53,61.718479201262085,"0 0 0"
4,53,69.95047576858364,"0 0 0"
5,53,46.12996839031135,"0 0 0"
6,53,57.55105574754718,"0 0 0"
7,53,55.133171431615615,"0 0 0"
8,53,15.989996480235455,"1 0.02034353652035525 1"
9,53,57.895734065626925,"0 0 0"
10,53,0,"2 0.0325197051585984 1"
11,53,70.8992898419849,"0 0 0"
0,54,46.33194167666113,"0 0 0"
1,54,0.37248039517047715,"1 0.017876066602942445 1"
2,54,59.13078120128927,"0 0 0"
3,54,55.78343475779157,"0 0 0"
4,54,63.82712246195993,"0 0 0"
5,54,49.024011290001134,"0 0 0"
6,54,56.29177467879996,"0 0 0"
