locationId,long,lat
505,-122.3077602,47.65483007
393,-122.3138208,47.5852287
706,-122.2958449,47.66691192
425,-122.3394341,47.65763838
601,-122.2719535,47.67233678
2,-122.3367439,47.68895839
631,-122.3310889,47.65293919
154,-122.2802178,47.66008252
743,-122.2663927,47.66980667
259,-122.3524449,47.66257616
379,-122.3281769,47.66758554
756,-122.3728194,47.64912244
508,-122.3195375,47.6600243
203,-122.3012663,47.62768166
416,-122.3732503,47.63954675
630,-122.3387886,47.60864841
297,-122.3266977,47.59898519
490,-122.3757125,47.64040415
672,-122.3044184,47.67007275
99,-122.3230969,47.65847405
748,-122.3298185,47.58303773
658,-122.2921678,47.57698639
686,-122.2805105,47.66969005
398,-122.345944,47.63113464
702,-122.2953654,47.67091462
285,-122.3210343,47.60684029
729,-122.3469068,47.64983006
559,-122.3220689,47.63918145
760,-122.3170759,47.63802929
605,-122.3054513,47.6311833
309,-122.3246692,47.67799651
251,-122.3577941,47.63323975
654,-122.2925072,47.57901978
688,-122.3646621,47.6367266
657,-122.3622604,47.62553946
617,-122.2766692,47.66208335
629,-122.3076647,47.62792695
276,-122.301848,47.59173433
763,-122.3079207,47.60290454
349,-122.2868408,47.57763115
88,-122.2903538,47.63089819
570,-122.2886766,47.68402409
196,-122.276664,47.67867146
230,-122.3688131,47.68267753
283,-122.374555,47.57351796
726,-122.3578398,47.65695191
46,-122.3617365,47.64512502
37,-122.2882571,47.68767538
707,-122.3518841,47.6860355
293,-122.2967612,47.6105437
543,-122.3420633,47.65479958
26,-122.3546952,47.67713495
488,-122.343268,47.68385227
312,-122.3589365,47.64829975
239,-122.3091708,47.6716155
477,-122.361112,47.68485155
144,-122.3287299,47.66058145
479,-122.3021693,47.62186977
750,-122.3513571,47.68372805
518,-122.373555,47.63891939
597,-122.3353596,47.65832253
491,-122.3003625,47.61664665
42,-122.3513118,47.68050985
180,-122.3084756,47.61795735
463,-122.265095,47.67542942
378,-122.3166074,47.61729332
422,-122.3613193,47.68198244
680,-122.3573726,47.66470996
503,-122.3138663,47.61236271
681,-122.3266678,47.68556343
284,-122.3130077,47.61348943
75,-122.3517022,47.66125812
374,-122.3726136,47.64909421
524,-122.3296594,47.68372038
568,-122.2990112,47.64278813
547,-122.2895867,47.61423009
102,-122.3641538,47.66736136
462,-122.3553923,47.6338583
530,-122.3481489,47.68159245
207,-122.2740854,47.67437946
582,-122.3061089,47.60699865
335,-122.353629,47.69002861
414,-122.290713,47.67985766
459,-122.2981641,47.60686795
545,-122.3595135,47.56970519
1,-122.3308006,47.65502909
258,-122.3146584,47.64037625
237,-122.3442988,47.64110552
677,-122.2766177,47.67742162
676,-122.2828525,47.67811555
418,-122.3224207,47.67827368
341,-122.2781192,47.66658421
640,-122.3005844,47.62641472
358,-122.3365906,47.6493932
363,-122.282371,47.69084932
197,-122.3179841,47.68633661
586,-122.3563455,47.69286946
103,-122.2913752,47.6784967
95,-122.3663306,47.68822061
65,-122.3275458,47.65703525
182,-122.3155991,47.5740202
738,-122.3314841,47.69091539
560,-122.3456121,47.68283798
451,-122.3724942,47.6368554
57,-122.2903644,47.57487137
93,-122.3035139,47.61801642
619,-122.3297805,47.66989857
234,-122.3615648,47.62851637
125,-122.2895735,47.57467841
519,-122.3140926,47.57910015
49,-122.3154812,47.68328815
191,-122.3587393,47.67368718
429,-122.2756436,47.68861008
384,-122.3084057,47.62460359
643,-122.3579457,47.63786617
684,-122.3222452,47.69110155
682,-122.3254777,47.68169984
332,-122.3540314,47.63554549
472,-122.3104994,47.629091
232,-122.3248608,47.68966338
512,-122.2880366,47.68452253
641,-122.2933289,47.67065998
14,-122.3111189,47.61789167
769,-122.2871276,47.68639253
100,-122.3066465,47.6172624
665,-122.2913646,47.67235431
240,-122.3267144,47.68486079
548,-122.3630551,47.6439255
32,-122.2972674,47.60487842
64,-122.3657255,47.65953505
720,-122.3467394,47.62689677
377,-122.3474386,47.63633962
517,-122.3561842,47.68089373
575,-122.3280691,47.65801248
9,-122.3307161,47.65650178
758,-122.3474701,47.6875152
415,-122.3237276,47.64067307
679,-122.3001253,47.69317852
424,-122.3587351,47.67323243
648,-122.2805017,47.67010039
697,-122.3273433,47.6666392
500,-122.3015751,47.59163148
342,-122.2625236,47.67104757
473,-122.2876064,47.60421417
417,-122.30344,47.69682031
215,-122.3255736,47.68051709
126,-122.313837,47.65063455
470,-122.294538,47.62277222
494,-122.3086647,47.58816708
668,-122.3764875,47.68168463
426,-122.3155782,47.66330582
209,-122.3212426,47.64801095
598,-122.3183474,47.64968806
73,-122.357901,47.64480206
404,-122.3541329,47.63726065
175,-122.3212255,47.65676008
29,-122.3306365,47.6286355
77,-122.3118873,47.62602301
192,-122.3471398,47.62051505
502,-122.2803827,47.65701866
38,-122.3309028,47.65488625
109,-122.3207069,47.68999215
177,-122.3719711,47.67581925
223,-122.3280892,47.63792551
701,-122.3382623,47.65997087
595,-122.2895718,47.62200665
184,-122.2797984,47.67559381
466,-122.2697226,47.65812715
489,-122.3082835,47.62760155
236,-122.3559305,47.63337377
460,-122.3305606,47.66896065
80,-122.3711838,47.64929921
536,-122.3075303,47.68531067
521,-122.3066146,47.64123611
691,-122.2911966,47.57948155
577,-122.3313787,47.6901203
287,-122.3269917,47.659533
40,-122.3660638,47.63208157
646,-122.3240592,47.66777236
7,-122.3072394,47.58003656
492,-122.3275654,47.65745351
279,-122.2980599,47.69060525
339,-122.2909928,47.69250777
497,-122.3170343,47.68653527
493,-122.2858777,47.62669175
255,-122.3328875,47.67212639
453,-122.3691418,47.67288285
67,-122.3651636,47.69592641
569,-122.311037,47.58934355
454,-122.3182909,47.68280322
169,-122.3051961,47.67324933
667,-122.3493933,47.6813571
403,-122.2793066,47.69069207
72,-122.2940626,47.6187027
365,-122.3031149,47.67816374
105,-122.333685,47.5965465
599,-122.274048,47.67258277
295,-122.3051296,47.6365066
611,-122.3327227,47.69264682
210,-122.3689637,47.6841507
260,-122.3681908,47.67139555
