technicianId,serviceId,distribution_offset,distribution
2,22,26.036146433895603,"1 0.03178097257994751 1"
0,23,67.4446756245309,"0 0 0"
1,23,52.48631044016675,"0 0 0"
2,23,14.821698178111447,"1 0.02539571670906615 1"
0,24,39.99554232767187,"0 0 0"
1,24,0,"2 0.03353303876719829 1"
2,24,51.839311776684426,"0 0 0"
0,25,59.5059762681486,"0 0 0"
1,25,0,"2 0.034602787717834975 1"
2,25,59.473274780035474,"0 0 0"
0,26,61.34752036568773,"0 0 0"
1,26,48.163047923034945,"0 0 0"
2,26,64.61368490208534,"0 0 0"
0,27,59.78455429899619,"0 0 0"
1,27,51.608330854352445,"0 0 0"
2,27,0,"3 0.054883347220905807 1"
0,28,73.51870871411556,"0 0 0"
1,28,63.12982188153741,"0 0 0"
2,28,53.938847524319144,"0 0 0"
0,29,55.101886949253654,"0 0 0"
1,29,65.55538684181263,"0 0 0"
2,29,51.31968830544679,"0 0 0"
0,30,54.898154043727565,"0 0 0"
1,30,66.48210199633908,"0 0 0"
2,30,0,"2 0.03198087433860487 1"
0,31,63.01045866733025,"0 0 0"
1,31,63.08144622323201,"0 0 0"
2,31,63.02754328753238,"0 0 0"
0,32,28.51952056920811,"1 0.029394313228082784 1"
1,32,55.61805390578878,"0 0 0"
2,32,58.52128970843073,"0 0 0"
0,33,70.25810330448301,"0 0 0"
1,33,72.98684196413913,"0 0 0"
2,33,0,"4 0.05039887437248484 1"
0,34,67.19983595914086,"0 0 0"
1,34,46.33308539851225,"0 0 0"
2,34,0,"3 0.04986981577709293 1"
0,35,64.99397519055265,"0 0 0"
1,35,54.24372542205623,"0 0 0"
2,35,60.627604222691346,"0 0 0"
0,36,0,"2 0.03143051196783108 1"
1,36,46.72423494199205,"0 0 0"
2,36,0,"2 0.044882767556968475 1"
0,37,53.086465014641696,"0 0 0"
1,37,0,"2 0.03660638887989288 1"
2,37,66.44660854541003,"0 0 0"
0,38,0,"4 0.05143970802091314 1"
1,38,63.419431158228264,"0 0 0"
2,38,65.62558530255984,"0 0 0"
0,39,60.23045548537693,"0 0 0"
1,39,64.74844935664407,"0 0 0"
2,39,59.87849088200448,"0 0 0"
0,40,26.332175062975274,"1 0.03066951682615883 1"
1,40,62.157926950073396,"0 0 0"
2,40,63.85811655092064,"0 0 0"
0,41,0,"2 0.030183982713515287 1"
1,41,72.87328439502726,"0 0 0"
2,41,0,"2 0.0368117102724206 1"
0,42,0,"3 0.04607226548969345 1"
1,42,53.87061138776695,"0 0 0"
2,42,62.981698216381105,"0 0 0"
0,43,30.91560378951295,"1 0.03102739505392733 1"
1,43,51.59799865009549,"0 0 0"
2,43,63.148966289504,"0 0 0"
0,44,0,"4 0.06051881155957871 1"
1,44,59.54939241472332,"0 0 0"
2,44,63.97847859972026,"0 0 0"
0,45,19.431590753001295,"1 0.023359525384366763 1"
1,45,64.01408737320278,"0 0 0"
2,45,64.69283836758875,"0 0 0"
0,46,0,"2 0.04448089655893941 1"
1,46,68.10276490537177,"0 0 0"
2,46,56.02767067363186,"0 0 0"
0,47,58.52607909054725,"0 0 0"
1,47,66.13162524909602,"0 0 0"
2,47,63.21175658653302,"0 0 0"
0,48,33.61936771934249,"1 0.024084191853413345 1"
1,48,59.97132459126102,"0 0 0"
2,48,66.5141583162426,"0 0 0"
0,49,51.66976441801446,"0 0 0"
1,49,55.4125997048964,"0 0 0"
2,49,50.41693318556002,"0 0 0"
