technicianId,serviceId,distribution_offset,distribution
5,11,0,"2 0.03768700099693482 1"
6,11,0,"2 0.03928081558987281 1"
0,12,0,"2 0.03599382813453959 1"
1,12,0,"2 0.04690127875184412 1"
2,12,0,"2 0.032567970266018896 1"
3,12,0,"2 0.03385157401706664 1"
4,12,0,"2 0.033428632061026774 1"
5,12,0,"2 0.03296504444949796 1"
6,12,0,"2 0.03226071578134762 1"
0,13,5.269312472220193,"1 0.019387594860966514 1"
1,13,0,"2 0.029653447325079914 1"
2,13,0,"2 0.028774403358072183 1"
3,13,0,"2 0.035970651704253745 1"
4,13,0,"2 0.03304989043369782 1"
5,13,0,"2 0.03334446267047801 1"
6,13,0,"2 0.03132337844177887 1"
0,14,4.509671572455559,"1 0.017961938310470774 1"
1,14,0,"2 0.03630702307812971 1"
2,14,0,"2 0.030818398129457407 1"
3,14,0,"2 0.031235884485949123 1"
4,14,0,"2 0.030562028991548657 1"
5,14,0,"4 0.11438679143482795 0.7499999999999999 10 0.06732286716674388 0.2500000000000001"
6,14,0,"2 0.03503231906010762 1"
0,15,0,"2 0.030302874570423452 1"
1,15,0,"2 0.03485572713094161 1"
2,15,0,"2 0.03385826004555635 1"
3,15,0,"2 0.035464118915397636 1"
4,15,0,"2 0.04185803360841435 1"
5,15,0,"6 0.1598950720337468 0.75 11 0.07865537396451001 0.25"
6,15,0,"2 0.026982678616343823 1"
0,16,0,"2 0.03055968067228733 1"
1,16,0,"2 0.03415265793587705 1"
2,16,0,"2 0.037197514834259725 1"
3,16,0,"2 0.027467031735264665 1"
4,16,0,"2 0.032944038899471256 1"
5,16,0,"2 0.03430953392996038 1"
6,16,0,"2 0.03709296028477902 1"
0,17,0,"2 0.03943346973091087 1"
1,17,0,"2 0.031194952592717935 1"
2,17,0,"2 0.03628917380763885 1"
3,17,0,"2 0.03769318021147409 1"
4,17,0,"2 0.037615376789380775 1"
5,17,0,"2 0.03473540743690811 1"
6,17,0,"2 0.03797871962548552 1"
0,18,0,"2 0.031151519306820984 1"
1,18,0,"2 0.033930303545488136 1"
2,18,0,"2 0.034586967313026434 1"
3,18,0,"2 0.03369990033355003 1"
4,18,0,"2 0.032932048580575767 1"
5,18,0,"2 0.02887742424809518 1"
6,18,0,"2 0.028592474062664963 1"
0,19,0,"2 0.029289891591895895 1"
1,19,0,"2 0.03257639477617777 1"
2,19,0,"2 0.03780409818226916 1"
3,19,11.878311920803512,"1 0.018957250664889576 1"
4,19,0,"2 0.04803212936953919 1"
5,19,0,"2 0.033973952098732184 1"
6,19,0,"2 0.04090674956807732 1"
