technicianId,serviceId,distribution_offset,distribution
9,8,0,"2 0.029308534365084935 1"
10,8,0,"2 0.03626534312448303 1"
11,8,0,"2 0.03445796878143422 1"
12,8,0,"5 0.12810876341271785 0.75 11 0.07164333982219945 0.25"
13,8,0,"2 0.029676237047336598 1"
14,8,0,"3 0.039835735499848715 1"
0,9,0,"2 0.03540916773933345 1"
1,9,0,"2 0.028585495238879703 1"
2,9,0,"2 0.03046084086157364 1"
3,9,0,"2 0.03381430524199393 1"
4,9,0,"2 0.03080215251536123 1"
5,9,0,"2 0.02991189339078554 1"
6,9,0,"6 0.14915120059701376 0.75 11 0.07456583714334417 0.25"
7,9,0,"2 0.034192810314486496 1"
8,9,0,"2 0.029952201169619292 1"
9,9,0,"2 0.03184634257218144 1"
10,9,0,"2 0.02990648158429498 1"
11,9,0,"2 0.02950670997144263 1"
12,9,0,"2 0.03841540233496655 1"
13,9,0,"2 0.031678281152392435 1"
14,9,0,"2 0.027971376702748015 1"
0,10,0,"2 0.025723820112674833 1"
1,10,0,"6 0.15023088489761602 0.75 11 0.07389630840363985 0.25"
2,10,0,"2 0.035918711561645784 1"
3,10,0,"2 0.034955481794631295 1"
4,10,0,"2 0.03125017992065671 1"
5,10,0,"2 0.034507860877359915 1"
6,10,0,"2 0.04212927325748632 1"
7,10,0,"2 0.0402629121541204 1"
8,10,0,"2 0.03039903326967717 1"
9,10,0,"2 0.04269348578534064 1"
10,10,0,"2 0.0327535663587041 1"
11,10,0,"2 0.03270085101016716 1"
12,10,0,"2 0.02793316382939529 1"
13,10,6.021477412912077,"1 0.017604698329664208 1"
14,10,0,"2 0.03621725586905275 1"
0,11,0,"2 0.02997741792998228 1"
1,11,0,"2 0.027688170404054555 1"
2,11,0,"2 0.031032884134604557 1"
3,11,0,"2 0.034721726541123814 1"
4,11,0,"2 0.029551530790705095 1"
5,11,0,"2 0.033096906801330435 1"
6,11,0,"2 0.033193412610910286 1"
7,11,0,"2 0.035300113196337635 1"
8,11,0,"2 0.04097696066876745 1"
9,11,0,"2 0.03197738402551358 1"
10,11,0,"2 0.036388909232183214 1"
11,11,0,"8 0.19543422833767954 0.75 12 0.09034790964620928 0.25"
12,11,0,"2 0.03074023650222787 1"
13,11,0,"6 0.15432703410619894 0.75 11 0.07998371380979598 0.25"
14,11,0,"2 0.03578160592333689 1"
0,12,0,"2 0.03002318898730599 1"
1,12,0,"11 0.20540782866379587 0.75 13 0.08097954670018749 0.25"
2,12,0,"2 0.07981489528341841 0.75 9 0.06760324588191663 0.25"
3,12,0,"2 0.028470334139528968 1"
4,12,0,"2 0.031148961088167018 1"
5,12,0,"2 0.03408383420602593 1"
6,12,0,"2 0.03270910489608097 1"
7,12,0,"2 0.04717174264267868 1"
8,12,0,"2 0.03714198717191659 1"
9,12,-2.380282182714808,"1 0.017650834070497234 1"
10,12,0,"2 0.030434535549010665 1"
11,12,0,"4 0.11365128639231432 0.7499999999999999 10 0.06767647902722407 0.2500000000000001"
12,12,0,"2 0.03788074489967516 1"
13,12,0,"2 0.03746195845305046 1"
14,12,0,"2 0.031409644917638285 1"
0,13,0,"2 0.03006943044465281 1"
1,13,0,"2 0.032103595283391184 1"
2,13,0,"2 0.02865860736430347 1"
3,13,0,"2 0.028724887600923996 1"
4,13,0,"9 0.2034476215937841 0.7500000000000001 13 0.09534679996019492 0.2499999999999999"
5,13,0,"2 0.027953173877019427 1"
6,13,0,"2 0.03289728569963667 1"
7,13,0,"2 0.03136368224598635 1"
8,13,0,"2 0.02885945657774796 1"
9,13,0,"2 0.03236724902261095 1"
10,13,0,"2 0.03257635361762526 1"
11,13,0,"11 0.22037471658687718 0.75 14 0.09591018749481917 0.25"
12,13,0,"2 0.03713777277274286 1"
13,13,0,"3 0.03588390964421725 1"
14,13,0,"2 0.02893994010940879 1"
0,14,0,"2 0.030816024585454828 1"
1,14,0,"2 0.03212916697422918 1"
2,14,0,"2 0.03958561058563275 1"
3,14,0,"2 0.035690090240941955 1"
4,14,0,"2 0.039016007404572915 1"
5,14,0,"2 0.04581839143362557 1"
6,14,0,"2 0.02977772710587325 1"
7,14,0,"2 0.025602926947721278 1"
8,14,0,"2 0.036110369114316976 1"
9,14,0,"2 0.03291959534485306 1"
10,14,0,"2 0.0284110454950336 1"
11,14,12.073553123970605,"1 0.021154053659878595 1"
12,14,10.040943820414668,"1 0.018556353287387955 1"
13,14,0,"2 0.0340384962997949 1"
14,14,0,"2 0.027214179152532096 1"
0,15,0,"2 0.030767351320829712 1"
1,15,0,"5 0.13367650268688752 0.7499999999999999 11 0.07452525161308575 0.2500000000000001"
2,15,0,"2 0.029221069664101675 1"
3,15,0,"2 0.03503751847456114 1"
4,15,0,"3 0.11723867425324247 0.75 9 0.07102981413089794 0.25"
5,15,0,"2 0.04200909771636124 1"
6,15,0,"2 0.04208819331410276 1"
7,15,0,"2 0.0372688550641307 1"
8,15,0,"2 0.02994758234190516 1"
9,15,0,"2 0.08152033742046579 0.7500000000000001 9 0.06967854228472421 0.2499999999999999"
10,15,0,"2 0.035910832092403 1"
11,15,0,"2 0.035246548627583425 1"
12,15,0,"2 0.031958757096741584 1"
13,15,0,"2 0.030015589232708084 1"
14,15,0,"2 0.02567302923559914 1"
0,16,0,"2 0.03362350691536541 1"
1,16,0,"2 0.031836661336245665 1"
2,16,59.0067473666127,"0 0 0"
3,16,0,"2 0.04055669229680805 1"
4,16,0,"2 0.029387848390206455 1"
5,16,0,"2 0.03141831535669027 1"
6,16,0,"2 0.0432190578024548 1"
7,16,0,"2 0.03477963034074384 1"
8,16,0,"2 0.04232801879403856 1"
9,16,0,"2 0.03896975508471839 1"
10,16,0,"2 0.03211765896666027 1"
11,16,0,"4 0.12342777999746767 0.7499999999999999 10 0.07231713943174693 0.2500000000000001"
12,16,0,"2 0.03984145421785859 1"
13,16,0,"2 0.038396888923778696 1"
14,16,0,"2 0.03304329315167653 1"
0,17,0,"2 0.03711566915700344 1"
1,17,0,"2 0.03705550886661485 1"
2,17,0,"2 0.03695518857554119 1"
3,17,0,"2 0.03948208103120943 1"
4,17,0,"2 0.036723265302268104 1"
5,17,0,"2 0.03536891711785506 1"
6,17,0,"2 0.029735900225865766 1"
7,17,0,"2 0.03238727919732483 1"
8,17,0,"2 0.04197885090452724 1"
9,17,0,"2 0.029524950267851013 1"
10,17,0,"2 0.02781473918946885 1"
11,17,0,"2 0.05222044476198164 1"
12,17,0,"2 0.03581443429595847 1"
13,17,0,"2 0.04103005540302985 1"
14,17,0,"2 0.03402152738156376 1"
0,18,0,"3 0.1023697791160307 0.7500000000000001 10 0.07240282120834221 0.2499999999999999"
1,18,0,"6 0.15618075193117043 0.75 11 0.07501190380048907 0.25"
2,18,0,"2 0.03230977918070347 1"
3,18,0,"2 0.03327366092601121 1"
4,18,0,"2 0.02753042443626915 1"
5,18,0,"2 0.03455003269087189 1"
6,18,0,"3 0.03687226679023405 1"
7,18,0,"2 0.027841602653780592 1"
8,18,60.43701478011182,"0 0 0"
9,18,0,"3 0.03607375516414532 1"
10,18,0,"2 0.029396784522584422 1"
11,18,0,"2 0.030554073314784314 1"
12,18,0,"2 0.03579267315975489 1"
13,18,0,"2 0.029692050663155178 1"
14,18,0,"2 0.030853043190954103 1"
0,19,5.340202232653532,"1 0.01701271722492495 1"
1,19,0,"2 0.03258042413771432 1"
2,19,0,"2 0.03580455935934735 1"
3,19,0,"2 0.038770210926173256 1"
4,19,0,"2 0.03443400719531231 1"
5,19,0,"2 0.03754952046565728 1"
6,19,0,"2 0.030696615347953937 1"
7,19,0,"2 0.031233311634062018 1"
8,19,0,"2 0.03516676204153512 1"
9,19,0,"2 0.035449039267008105 1"
10,19,0,"2 0.03682527217786336 1"
11,19,0,"2 0.032912762068865 1"
12,19,0,"2 0.03187425599635133 1"
13,19,0,"2 0.046248994018751 1"
14,19,0,"2 0.0387633763397377 1"
0,20,0,"2 0.032988777501027355 1"
1,20,10.058001532991767,"1 0.017318224161482404 1"
2,20,0,"2 0.03822831593649495 1"
3,20,0,"2 0.031194968143872924 1"
4,20,0,"2 0.033307518626046584 1"
5,20,0,"2 0.030859522704527752 1"
6,20,0,"8 0.198429301330528 0.7499999999999999 12 0.09008365435846505 0.2500000000000001"
7,20,0,"2 0.03299187958323722 1"
8,20,0,"2 0.02654270757675453 1"
9,20,0,"2 0.03099734574365355 1"
10,20,0,"2 0.035110409040668755 1"
11,20,0,"2 0.032290408590082316 1"
12,20,0,"2 0.03169422872264187 1"
13,20,0,"2 0.030547341147960323 1"
14,20,0,"2 0.03258774088319002 1"
0,21,0,"2 0.03493311370209879 1"
1,21,0,"2 0.027908319822599607 1"
2,21,0,"2 0.03528506115449225 1"
3,21,0,"2 0.03712764860310667 1"
4,21,0,"2 0.03385095356831417 1"
5,21,13.604872463080788,"1 0.017434736920049886 1"
6,21,0,"2 0.029759592274267162 1"
7,21,0,"2 0.036067920125248294 1"
8,21,0,"2 0.03530279038517053 1"
9,21,0,"2 0.03219965718767295 1"
10,21,0,"2 0.036874518084057444 1"
11,21,0,"2 0.02813974277943083 1"
12,21,0,"2 0.03827206117454283 1"
13,21,0,"2 0.044536571315333486 1"
14,21,0,"6 0.15197654163709162 0.75 11 0.07763567102905579 0.25"
0,22,0,"2 0.03314988955221157 1"
1,22,0,"10 0.1927085600561934 0.75 13 0.07972115056268508 0.25"
2,22,0,"2 0.03980126037944057 1"
3,22,0,"2 0.03658886803756639 1"
4,22,0,"2 0.03415693544390045 1"
5,22,0,"2 0.03648215102001171 1"
6,22,0,"2 0.08551838121477381 0.75 9 0.06530216478168026 0.25"
7,22,0,"2 0.03402355810595102 1"
8,22,0,"2 0.03534878535479939 1"
9,22,0,"2 0.03586930533750719 1"
10,22,0,"2 0.04387785997107028 1"
11,22,0,"2 0.03523286429094756 1"
12,22,0,"5 0.1458290887131323 0.75 11 0.08422390948456755 0.25"
13,22,0,"2 0.04365628425582531 1"
14,22,0,"2 0.030373240928503964 1"
0,23,0,"3 0.03834386606307502 1"
1,23,0,"6 0.16009272113948456 0.7499999999999999 11 0.07759561121481587 0.2500000000000001"
2,23,0,"6 0.16161068748868468 0.75 11 0.08228126293029037 0.25"
3,23,0,"4 0.11582098960944748 0.7499999999999999 10 0.06672055374360002 0.2500000000000001"
4,23,0,"2 0.03445102472545481 1"
5,23,0,"2 0.04241235437186152 1"
6,23,0,"2 0.02993602057562242 1"
7,23,0,"2 0.033063436276963724 1"
8,23,0,"6 0.15426432823970618 0.75 11 0.07892747885312174 0.25"
9,23,0,"2 0.037108313204357354 1"
10,23,0,"2 0.032022747134705876 1"
11,23,0,"2 0.03232348492829472 1"
12,23,0,"4 0.13122789146620908 0.75 10 0.0803373929836781 0.25"
13,23,0,"2 0.026998353423457834 1"
14,23,0,"2 0.03123888566618624 1"
0,24,0,"2 0.03157089053950754 1"
1,24,0,"3 0.1106179453789246 0.7500000000000001 9 0.06796820589558555 0.2499999999999999"
2,24,0,"3 0.10344208721436164 0.7499999999999999 10 0.07276566928787385 0.2500000000000001"
3,24,0,"2 0.03286019724440368 1"
4,24,0,"3 0.10865635329220655 0.7500000000000001 9 0.06659378773370209 0.2499999999999999"
5,24,0,"2 0.04228510044693165 1"
6,24,0,"7 0.17108833874588417 0.7500000000000001 12 0.08589905248434959 0.2499999999999999"
7,24,0,"2 0.04201902051865678 1"
8,24,0,"2 0.03335172370512701 1"
9,24,0,"2 0.04103348585541063 1"
10,24,0,"2 0.04770712796284031 1"
11,24,0,"2 0.034459515003865133 1"
12,24,0,"2 0.0484319040276935 1"
13,24,0,"2 0.03835671374317115 1"
14,24,0,"2 0.03651856515975684 1"
0,25,0,"2 0.03736056134256004 1"
1,25,0,"4 0.13009969348941836 0.75 10 0.08007421446597295 0.25"
2,25,0,"2 0.03651938257465054 1"
3,25,0,"2 0.03941628150406592 1"
4,25,0,"2 0.035329787162939316 1"
5,25,0,"2 0.02843612550147555 1"
6,25,0,"2 0.02858336794417453 1"
7,25,0,"2 0.028857127439384126 1"
8,25,0,"2 0.03872170020335574 1"
9,25,0,"2 0.08727225911477342 0.7499999999999999 9 0.06345678701695544 0.2500000000000001"
10,25,0,"2 0.040148859657412765 1"
11,25,0,"2 0.0401519413558175 1"
12,25,0,"2 0.03250590294537838 1"
13,25,0,"2 0.03669387337483628 1"
14,25,0,"2 0.03163328314262292 1"
0,26,0,"2 0.02937495918420818 1"
1,26,0,"2 0.02866900571373259 1"
2,26,0,"2 0.02984492754014194 1"
3,26,0,"2 0.03599823505018451 1"
4,26,0,"2 0.03257831744214537 1"
5,26,61.731997809995455,"0 0 0"
6,26,0,"3 0.12033740496377944 0.7500000000000001 9 0.07472689492671075 0.2499999999999999"
7,26,0,"2 0.03938522758505897 1"
8,26,0,"2 0.02910185198235227 1"
9,26,0,"2 0.03136965840608372 1"
10,26,0,"2 0.031161683302812635 1"
11,26,0,"3 0.09882531385592777 0.75 10 0.07119654467261852 0.25"
12,26,0,"2 0.029975271276771246 1"
13,26,0,"2 0.03900094760176265 1"
14,26,0,"2 0.028868077593944566 1"
0,27,0,"2 0.032915678287755185 1"
1,27,0,"2 0.031277325472879106 1"
2,27,0,"2 0.036302140643920476 1"
3,27,0,"5 0.1310346422863257 0.75 11 0.07305490704177703 0.25"
4,27,0,"2 0.033225468254650774 1"
5,27,0,"2 0.03699196493156851 1"
6,27,0,"2 0.032695917753240766 1"
7,27,0,"2 0.04142530070163878 1"
8,27,0,"2 0.03769480033207909 1"
9,27,0,"2 0.04258252184817037 1"
10,27,0,"2 0.034150883031068203 1"
11,27,0,"2 0.03393259386131645 1"
12,27,0,"2 0.038070028585061366 1"
13,27,0,"2 0.034673133679892956 1"
14,27,0,"2 0.02967339226813996 1"
0,28,0,"2 0.03195100359572143 1"
1,28,0,"2 0.03463677579040621 1"
2,28,0,"6 0.1650004657643748 0.75 11 0.0810407549775678 0.25"
3,28,0,"2 0.03481647224039265 1"
4,28,0,"2 0.027751483096721933 1"
5,28,0,"2 0.0353733941912014 1"
6,28,0,"2 0.032156517318706224 1"
7,28,0,"2 0.03151725151377335 1"
8,28,0,"2 0.03204529206257083 1"
9,28,0,"2 0.0313584219804144 1"
10,28,0,"2 0.03314304567863196 1"
11,28,0,"2 0.031319996606769186 1"
12,28,0,"2 0.027732153314493514 1"
13,28,0,"2 0.03135175501644449 1"
14,28,0,"2 0.04040695572761665 1"
0,29,0,"2 0.028412643931612306 1"
1,29,0,"7 0.17304966677171624 0.75 12 0.08911518988972596 0.25"
2,29,0,"2 0.03201330882704169 1"
3,29,63.95245490169769,"0 0 0"
4,29,0,"2 0.0303420160213539 1"
5,29,0,"2 0.033888553170989225 1"
6,29,64.60018992397339,"0 0 0"
7,29,0,"2 0.03240575318509088 1"
8,29,0,"2 0.029467126769616298 1"
9,29,0,"2 0.027919040824636875 1"
10,29,0,"2 0.03627109707142562 1"
11,29,0,"5 0.14263207408262085 0.75 10 0.06919600203107422 0.25"
12,29,0,"2 0.038386817033702975 1"
13,29,0,"2 0.028929917218506025 1"
14,29,0,"2 0.03455227865051661 1"
0,30,0,"2 0.032110664897404904 1"
1,30,0,"2 0.028672431411153075 1"
2,30,0,"2 0.03393078635543325 1"
3,30,10.243357160146864,"1 0.019801684363502766 1"
4,30,0,"2 0.03562737609203652 1"
5,30,0,"2 0.03065180167063708 1"
6,30,0,"2 0.03721299889465711 1"
7,30,0,"2 0.035558992499614805 1"
8,30,0,"2 0.03708529326331828 1"
9,30,0,"2 0.033452743184270495 1"
10,30,0,"2 0.029323484307114997 1"
11,30,0,"2 0.03868734159597224 1"
12,30,7.577612388426672,"1 0.019504680403564564 1"
13,30,0,"2 0.029848549849454262 1"
14,30,0,"2 0.032984953844132074 1"
0,31,0,"2 0.02929233953561598 1"
1,31,0,"2 0.027919086329715678 1"
2,31,0,"2 0.0314686097438884 1"
3,31,0,"2 0.02708270572895946 1"
4,31,0,"2 0.02995649180066267 1"
5,31,0,"2 0.030313810539507123 1"
6,31,0,"2 0.027990184779455533 1"
7,31,0,"2 0.03464036398996289 1"
8,31,0,"2 0.03342150404549643 1"
9,31,0,"2 0.028541107676900296 1"
10,31,0,"2 0.029764467307912885 1"
11,31,0,"2 0.07655149210938048 0.75 9 0.06232026353321089 0.25"
12,31,0,"2 0.027909221678735063 1"
13,31,0,"2 0.028562513704982338 1"
14,31,0,"2 0.02751578184987568 1"
0,32,0,"2 0.030194007558492813 1"
1,32,0,"3 0.040033528819114074 1"
2,32,0,"2 0.03286961085685083 1"
3,32,0,"6 0.14999866364601008 0.75 11 0.07566169389371057 0.25"
4,32,0,"2 0.027972331921041923 1"
5,32,0,"2 0.03709388964441795 1"
6,32,0,"2 0.03681219946859082 1"
7,32,0,"8 0.1876467689398939 0.7500000000000001 12 0.08525583149978662 0.2499999999999999"
8,32,0,"2 0.027347218752383322 1"
9,32,0,"2 0.044495512831079255 1"
10,32,0,"2 0.03753137461855522 1"
11,32,0,"2 0.03128156648444995 1"
12,32,0,"5 0.13476058214105344 0.7499999999999999 11 0.07250227642496661 0.2500000000000001"
13,32,0,"2 0.0377101762186995 1"
14,32,0,"2 0.032296551388723255 1"
0,33,0,"2 0.034020909171537266 1"
1,33,0,"2 0.02982395433802314 1"
2,33,0,"2 0.03613902732485603 1"
3,33,15.351865622520215,"1 0.016768359523783586 1"
4,33,0,"2 0.028135737060123442 1"
5,33,0,"2 0.04194042601821029 1"
6,33,0,"2 0.042402220448023456 1"
7,33,0,"2 0.03449346965568269 1"
8,33,0,"2 0.03939113984687579 1"
9,33,0,"2 0.1043540799926882 0.7500000000000001 8 0.06400105950850359 0.2499999999999999"
10,33,0,"2 0.03197233656060076 1"
11,33,0,"4 0.1323426364636902 0.75 10 0.07684612132504255 0.25"
12,33,0,"2 0.04415723697166688 1"
13,33,0,"2 0.0337864335556858 1"
14,33,0,"2 0.032058451313787394 1"
0,34,0,"2 0.038268959460930646 1"
1,34,0,"2 0.041739763108404444 1"
2,34,0,"2 0.029491045837721674 1"
3,34,0,"2 0.0303247539079716 1"
4,34,0,"2 0.032524684620824224 1"
5,34,0,"4 0.11822721847985374 0.7499999999999999 10 0.06547360427147905 0.2500000000000001"
6,34,0,"2 0.03007990073675991 1"
7,34,0,"2 0.03936134756212115 1"
8,34,0,"2 0.04682343405175183 1"
9,34,0,"2 0.02901256242432773 1"
10,34,0,"2 0.04082494665001969 1"
11,34,0,"2 0.0289849140878961 1"
12,34,0,"2 0.043553721445458826 1"
13,34,8.330050058735686,"1 0.01778464880635062 1"
14,34,0,"3 0.09757864621989862 0.7499999999999999 10 0.07032690038127144 0.2500000000000001"
0,35,0,"2 0.02473979357277522 1"
1,35,0,"9 0.18696221727578588 0.7499999999999999 13 0.08648447456917209 0.2500000000000001"
2,35,0,"2 0.03297426282048128 1"
3,35,0,"2 0.02889950680785516 1"
4,35,0,"2 0.030285240962811835 1"
5,35,0,"2 0.031122645011055758 1"
6,35,0,"2 0.03560893122836391 1"
7,35,0,"2 0.040200382610430165 1"
8,35,4.087665961832386,"1 0.01786289191787502 1"
9,35,0,"2 0.042301334027463014 1"
10,35,0,"2 0.02815806055237833 1"
11,35,0,"2 0.03526424274681691 1"
12,35,0,"2 0.029152928401283147 1"
13,35,0,"2 0.03165076526057561 1"
14,35,0,"2 0.030843622417034602 1"
0,36,0,"2 0.042020692874223435 1"
1,36,0,"2 0.027821639528793622 1"
2,36,0,"2 0.0303490287889976 1"
3,36,0,"2 0.03083322544897933 1"
4,36,0,"2 0.028034389701539972 1"
5,36,0,"2 0.02936069443344746 1"
6,36,-9.467621836018317,"1 0.018816289078403683 1"
7,36,0,"2 0.032352717076458586 1"
8,36,0,"2 0.04719318659510989 1"
9,36,0,"2 0.034712294038720434 1"
10,36,0,"7 0.1628817866311742 0.75 11 0.07052521354720064 0.25"
11,36,12.712113519974395,"1 0.016910199926646257 1"
12,36,0,"2 0.031531052549777214 1"
13,36,0,"2 0.03163808660897973 1"
14,36,0,"2 0.03603993459863843 1"
0,37,0,"2 0.03403953227532395 1"
1,37,0,"2 0.046746235185130054 1"
2,37,0,"2 0.03493636791795292 1"
3,37,0,"2 0.03655964177603775 1"
4,37,0,"2 0.03389344878793816 1"
5,37,0,"2 0.04013959921559142 1"
6,37,0,"2 0.03992743512496124 1"
7,37,0,"2 0.031035226473042393 1"
8,37,0,"2 0.03876960174338571 1"
9,37,4.592277650968981,"1 0.021364572456993733 1"
10,37,0,"2 0.044517172345315006 1"
11,37,0,"2 0.029319912245102796 1"
12,37,0,"2 0.03790181678263783 1"
13,37,0,"2 0.03447769464249732 1"
14,37,0,"2 0.03263119061296606 1"
0,38,0,"2 0.04202435972981757 1"
1,38,0,"2 0.027614480192637205 1"
2,38,0,"2 0.034747067867423875 1"
3,38,0,"2 0.029925833628172967 1"
4,38,0,"2 0.031526981900810394 1"
5,38,0,"2 0.03196015712999089 1"
6,38,0,"2 0.03627354755115249 1"
7,38,0,"2 0.03277283486872201 1"
8,38,0,"2 0.03079218805976632 1"
9,38,0,"2 0.034441679936627306 1"
10,38,0,"2 0.027658736970432713 1"
11,38,0,"2 0.029445069056300024 1"
12,38,0,"2 0.030944580691215605 1"
13,38,0,"2 0.02869195629378164 1"
14,38,0,"4 0.11809440651589793 0.7499999999999999 10 0.06593750121058184 0.2500000000000001"
0,39,0,"2 0.03765163751703238 1"
1,39,0,"2 0.03169662898794803 1"
2,39,0,"2 0.04016160453041267 1"
3,39,0,"8 0.20075728696062975 0.75 12 0.09225851517567997 0.25"
4,39,0,"2 0.03387826158626597 1"
5,39,0,"2 0.03133667738278984 1"
6,39,0,"2 0.034103847538408796 1"
7,39,0,"2 0.03988522449926813 1"
8,39,0,"2 0.029745492782488295 1"
9,39,0,"8 0.17702604765556554 0.7500000000000001 12 0.08126669870729372 0.2499999999999999"
10,39,0,"2 0.03761433140615257 1"
11,39,0,"2 0.036445062187536736 1"
12,39,0,"2 0.028216295756062628 1"
13,39,0,"2 0.03544537429915367 1"
