technicianId,serviceId,distribution_offset,distribution
0,0,47.839294913742464,"0 0 0"
1,0,68.34503488558735,"0 0 0"
2,0,0,"3 0.04881082612493407 1"
0,1,24.566174609447664,"1 0.023556087924282765 1"
1,1,60.59978826852581,"0 0 0"
2,1,66.97823286630941,"0 0 0"
0,2,57.70266235432919,"0 0 0"
1,2,51.487550724575286,"0 0 0"
2,2,51.63022650116311,"0 0 0"
0,3,48.23308385492748,"0 0 0"
1,3,52.7448241596162,"0 0 0"
2,3,0,"2 0.034860754744522465 1"
0,4,0,"5 0.07628925311794825 1"
1,4,66.22544885024202,"0 0 0"
2,4,0,"5 0.0728274906163515 1"
0,5,65.82139829155064,"0 0 0"
1,5,59.13529919931038,"0 0 0"
2,5,73.71719797007223,"0 0 0"
0,6,62.133419550374846,"0 0 0"
1,6,25.09470012506651,"1 0.023436455667799224 1"
2,6,51.7236283981083,"0 0 0"
0,7,0,"3 0.05006792150508733 1"
1,7,68.7019590608852,"0 0 0"
2,7,34.748701068048916,"1 0.028211377702368378 1"
0,8,0,"4 0.0516308113292704 1"
1,8,59.347304188039914,"0 0 0"
2,8,63.58702013377871,"0 0 0"
0,9,53.02764669805216,"0 0 0"
1,9,0,"4 0.06397881731273306 1"
2,9,17.979760487914973,"1 0.03012053367156123 1"
0,10,0,"3 0.055453703369411696 1"
1,10,56.46981474003197,"0 0 0"
2,10,63.273087578903834,"0 0 0"
0,11,19.220861760807217,"1 0.027332796965712326 1"
1,11,65.3039561608093,"0 0 0"
2,11,41.48517431265054,"0 0 0"
0,12,55.07207565665878,"0 0 0"
1,12,60.619691787759145,"0 0 0"
2,12,59.635595583893455,"0 0 0"
0,13,61.039148329905174,"0 0 0"
1,13,0,"2 0.0330748128217559 1"
2,13,60.83635409670226,"0 0 0"
0,14,55.259486144290214,"0 0 0"
1,14,59.90484960994799,"0 0 0"
2,14,27.123552735266358,"1 0.026913536291353447 1"
0,15,72.68383860785741,"0 0 0"
1,15,58.14591029020357,"0 0 0"
2,15,65.93351222408006,"0 0 0"
0,16,22.64733066206604,"1 0.02832790525507821 1"
1,16,56.22219052220513,"0 0 0"
2,16,0,"2 0.03305990790020169 1"
0,17,0,"2 0.042388677432774594 1"
1,17,59.997217157275706,"0 0 0"
2,17,51.819982091043336,"0 0 0"
0,18,60.022305815225806,"0 0 0"
1,18,54.134831924191936,"0 0 0"
2,18,35.41594095943116,"1 0.029944921685418974 1"
0,19,0,"4 0.06346085647541798 1"
1,19,52.39684669053578,"0 0 0"
2,19,47.82517779246947,"0 0 0"
0,20,59.52937678475828,"0 0 0"
1,20,38.65155785704978,"1 0.03206857048215336 1"
2,20,5.864739591365229,"1 0.02344672312236503 1"
0,21,26.07677952515637,"1 0.024809420146096307 1"
1,21,23.179827341241996,"1 0.024441301300466955 1"
2,21,48.743442566242194,"0 0 0"
0,22,56.03588949535876,"0 0 0"
1,22,68.20223660656342,"0 0 0"
2,22,0,"2 0.03121667519362932 1"
0,23,57.41844569527212,"0 0 0"
1,23,46.42010205377327,"0 0 0"
2,23,53.249582888487616,"0 0 0"
0,24,60.961237363071525,"0 0 0"
1,24,62.72126710175039,"0 0 0"
2,24,16.770629585193873,"1 0.02749057798964518 1"
0,25,0,"2 0.0436846948018695 1"
1,25,66.35483135597953,"0 0 0"
2,25,0,"2 0.033338484784850124 1"
0,26,61.89600895248874,"0 0 0"
1,26,30.99726731056691,"1 0.03228988269634407 1"
2,26,0,"4 0.060154125556903616 1"
0,27,0,"3 0.05183956346329343 1"
1,27,0,"3 0.05038612923253442 1"
2,27,69.0977028700989,"0 0 0"
0,28,0,"3 0.049125553913783204 1"
1,28,61.13233858000126,"0 0 0"
2,28,13.126925580667717,"1 0.023515888058665425 1"
0,29,62.702510614543016,"0 0 0"
1,29,77.86247531623067,"0 0 0"
2,29,53.17704709641431,"0 0 0"
0,30,67.81746002917517,"0 0 0"
1,30,0,"4 0.068030600282719 1"
2,30,9.472822631982787,"1 0.023660735705008228 1"
0,31,67.13167895124379,"0 0 0"
1,31,67.62870134064974,"0 0 0"
2,31,60.17587289966143,"0 0 0"
0,32,60.5957434720479,"0 0 0"
1,32,16.132441508230293,"1 0.028617153379832207 1"
2,32,66.16588872949417,"0 0 0"
0,33,81.08013329632509,"0 0 0"
1,33,26.648205758611383,"1 0.028792716815514326 1"
2,33,56.60100814420153,"0 0 0"
0,34,0,"3 0.04595379854985787 1"
1,34,66.96592407061353,"0 0 0"
2,34,59.421908399809375,"0 0 0"
0,35,62.71387807644358,"0 0 0"
1,35,28.508711214902952,"1 0.022598738342442515 1"
2,35,51.231894085899945,"0 0 0"
0,36,60.59174674905981,"0 0 0"
1,36,74.4959056163858,"0 0 0"
2,36,71.87227730042576,"0 0 0"
0,37,0,"3 0.0406327044022242 1"
1,37,69.23089059669803,"0 0 0"
2,37,64.12801311229873,"0 0 0"
0,38,60.75892733534677,"0 0 0"
1,38,52.25786596018381,"0 0 0"
2,38,64.85131157523986,"0 0 0"
0,39,50.884252309684854,"0 0 0"
1,39,70.19209367341301,"0 0 0"
2,39,64.52683847513313,"0 0 0"
0,40,69.19208727892676,"0 0 0"
1,40,60.0847607116684,"0 0 0"
2,40,67.50767137540309,"0 0 0"
