locationId,long,lat
646,-122.3035409,47.60299821
681,-122.2665259,47.67146987
708,-122.300679,47.62065402
217,-122.1861454,47.65589815
202,-122.3687274,47.63200751
791,-122.3514974,47.63332639
132,-122.3663306,47.68822061
693,-122.3060121,47.69348118
138,-122.3066465,47.6172624
929,-122.2845669,47.57327869
274,-122.3046516,47.63891306
372,-122.3210343,47.60684029
82,-122.3083025,47.6888759
848,-122.302292,47.68945089
551,-122.1477826,47.63837309
361,-122.1822792,47.66804704
406,-122.1876515,47.65795482
864,-122.3500188,47.62062518
502,-122.2138713,47.57270963
967,-122.3074591,47.58149527
846,-122.2925072,47.57901978
116,-122.2179028,47.57389991
102,-122.2991068,47.6081937
500,-122.3164093,47.69511171
409,-122.3589365,47.64829975
135,-122.3638659,47.6850691
527,-122.281846,47.61267052
58,-122.313594,47.65746742
321,-122.1127843,47.58859065
574,-122.1715037,47.6923841
165,-122.3145415,47.60569172
698,-122.3527389,47.66068789
254,-122.315665,47.60572179
837,-122.3240592,47.66777236
178,-122.3211936,47.60563128
564,-122.325506,47.67651323
532,-122.1685518,47.684474
549,-122.321895,47.64965805
886,-122.2962457,47.62558225
763,-122.2842991,47.65734602
872,-122.2987827,47.67068928
473,-122.3031149,47.67816374
13,-122.3721242,47.69111699
213,-122.2982304,47.67002005
34,-122.3306365,47.6286355
821,-122.3012541,47.67451635
8,-122.2956118,47.6708782
212,-122.1145497,47.68142949
547,-122.3047777,47.67321655
92,-122.3100815,47.64009576
602,-122.3305606,47.66896065
