technicianId,serviceId,distribution_offset,distribution
0,0,52.968160251113,"0 0 0"
1,0,71.61798904170628,"0 0 0"
2,0,59.8909403922172,"0 0 0"
3,0,24.487688172674645,"1 0.02006747927624531 1"
4,0,0,"2 0.02708487962055467 1"
5,0,-5.868913580067613,"1 0.01744784537902354 1"
0,1,74.72232839457953,"0 0 0"
1,1,0,"2 0.03281049140711256 1"
2,1,52.206332649747075,"0 0 0"
3,1,59.1522148213438,"0 0 0"
4,1,12.978542852027921,"1 0.018941485236158503 1"
5,1,0,"2 0.03538262939250369 1"
0,2,58.74896543538773,"0 0 0"
1,2,56.87885852054311,"0 0 0"
2,2,51.689175399796135,"0 0 0"
3,2,65.9995408973833,"0 0 0"
4,2,56.0164794092025,"0 0 0"
5,2,49.863746041058015,"0 0 0"
0,3,3.1603287682976102,"1 0.017512797253697508 1"
1,3,63.67333335011322,"0 0 0"
2,3,68.39751634484514,"0 0 0"
3,3,55.28485681621799,"0 0 0"
4,3,17.84718960713694,"1 0.01973480866381013 1"
5,3,67.60802502153362,"0 0 0"
0,4,73.59889789386834,"0 0 0"
1,4,65.89958727786204,"0 0 0"
2,4,68.85562802516813,"0 0 0"
3,4,64.70984963114093,"0 0 0"
4,4,53.34458812616094,"0 0 0"
5,4,65.51388514244564,"0 0 0"
0,5,67.28895581249861,"0 0 0"
1,5,20.95009152297935,"1 0.02136123027199918 1"
2,5,26.54532233747687,"1 0.021865786784231102 1"
3,5,14.30988616867917,"1 0.021859443049724276 1"
4,5,66.4236361190474,"0 0 0"
5,5,66.64797430390857,"0 0 0"
0,6,0,"2 0.03618591032822377 1"
1,6,49.07609972059112,"0 0 0"
2,6,0,"6 0.14114905002829461 0.7499999999999999 11 0.06970977436058833 0.2500000000000001"
3,6,50.63671902713686,"0 0 0"
4,6,55.64004512545132,"0 0 0"
5,6,61.68677918512629,"0 0 0"
0,7,56.63256603778132,"0 0 0"
1,7,-1.2041077604493253,"1 0.018731276765861376 1"
2,7,14.454983043117416,"1 0.021704670279830758 1"
3,7,49.00396490600562,"0 0 0"
4,7,59.935754934221585,"0 0 0"
