technicianId,serviceId,distribution_offset,distribution
0,0,3.3516135930816375,"1 0.018552999591052586 1"
1,0,58.085887453711415,"0 0 0"
2,0,1.815304956806294,"1 0.01965727238942535 1"
0,1,48.183608128890754,"0 0 0"
1,1,-11.027171112943407,"1 0.017331601680629406 1"
2,1,53.47107004530124,"0 0 0"
0,2,60.1676951735804,"0 0 0"
1,2,56.251648175370846,"0 0 0"
2,2,52.26983967372122,"0 0 0"
0,3,60.01022872883105,"0 0 0"
1,3,5.454829792050219,"1 0.0197132313880913 1"
2,3,65.21376852382946,"0 0 0"
0,4,32.27304374731314,"1 0.022120198947262176 1"
1,4,60.56049269833967,"0 0 0"
2,4,0,"2 0.033614274764885446 1"
0,5,62.068280971300055,"0 0 0"
1,5,1.1329381377198828,"1 0.018808813672421335 1"
2,5,31.70394385559956,"1 0.021975964393753093 1"
0,6,0,"2 0.07792143011393472 0.75 9 0.06546078982859523 0.25"
1,6,58.658458032763164,"0 0 0"
2,6,55.029199983314214,"0 0 0"
0,7,61.52699925481102,"0 0 0"
1,7,51.02744063996377,"0 0 0"
2,7,66.15436685279072,"0 0 0"
0,8,0,"2 0.029234163100235713 1"
1,8,65.25572693415836,"0 0 0"
2,8,60.24030918164781,"0 0 0"
0,9,8.879811665438304,"1 0.02014467157618884 1"
1,9,66.02160430467731,"0 0 0"
2,9,0,"2 0.037100561452382365 1"
0,10,64.5931033780627,"0 0 0"
1,10,47.77037629810824,"0 0 0"
2,10,48.407200754623375,"0 0 0"
0,11,71.84970914706305,"0 0 0"
1,11,1.9514597695873945,"1 0.017868802043753462 1"
2,11,54.10684280809807,"0 0 0"
0,12,0,"2 0.04089013439203314 1"
1,12,61.35658083101416,"0 0 0"
2,12,27.710753891707114,"1 0.021505162776190835 1"
0,13,60.733779480667714,"0 0 0"
1,13,67.2534851393141,"0 0 0"
2,13,73.0713251656527,"0 0 0"
0,14,70.6994187373851,"0 0 0"
1,14,59.295985611849666,"0 0 0"
2,14,60.84542016808779,"0 0 0"
0,15,0,"2 0.03589244427839583 1"
1,15,63.82833761177005,"0 0 0"
2,15,59.04342481338021,"0 0 0"
0,16,51.712392144117445,"0 0 0"
1,16,0,"2 0.029557041141427962 1"
2,16,58.62618810545296,"0 0 0"
0,17,59.79022753025896,"0 0 0"
1,17,2.492443496658126,"1 0.01890948004159146 1"
2,17,67.25939227652665,"0 0 0"
0,18,59.7156870656799,"0 0 0"
1,18,4.1017830069439185,"1 0.01914439872008661 1"
2,18,55.33046005590868,"0 0 0"
0,19,0,"2 0.046599675654125525 1"
1,19,64.43096115468641,"0 0 0"
2,19,8.778084943704819,"1 0.02207829777599333 1"
0,20,59.90073874819721,"0 0 0"
1,20,57.49070509171177,"0 0 0"
2,20,61.527299800242,"0 0 0"
0,21,48.72839671600019,"0 0 0"
1,21,63.23245594150822,"0 0 0"
2,21,57.451466524916206,"0 0 0"
0,22,69.97006007271868,"0 0 0"
1,22,67.89456078986944,"0 0 0"
2,22,0,"2 0.033547047034857086 1"
0,23,52.82699350823233,"0 0 0"
1,23,60.53024648600356,"0 0 0"
2,23,24.00506348201369,"1 0.020601400290091006 1"
0,24,64.82464345016201,"0 0 0"
1,24,64.60250507048536,"0 0 0"
2,24,69.14553109957892,"0 0 0"
0,25,0,"2 0.04885603633843068 1"
1,25,-1.2618375989749353,"1 0.018347575279505934 1"
2,25,0,"2 0.04021774263457639 1"
0,26,62.98890432718545,"0 0 0"
1,26,0,"2 0.02908427788084819 1"
2,26,27.091054098865996,"1 0.021163615265973466 1"
0,27,0,"2 0.032004087858383115 1"
1,27,65.1842087185291,"0 0 0"
2,27,59.47637556017935,"0 0 0"
0,28,0,"2 0.02819095066080235 1"
1,28,7.535287282848408,"1 0.0170968323909474 1"
2,28,57.91078679264091,"0 0 0"
0,29,48.33420372252822,"0 0 0"
1,29,51.5184049510209,"0 0 0"
2,29,67.99756773524598,"0 0 0"
0,30,66.09163644548622,"0 0 0"
1,30,57.71605532887162,"0 0 0"
2,30,61.74750543086418,"0 0 0"
0,31,11.561160644489561,"1 0.021526141008214972 1"
1,31,53.28733345405027,"0 0 0"
2,31,57.81490468621259,"0 0 0"
0,32,64.24517991162712,"0 0 0"
1,32,58.28964460853713,"0 0 0"
2,32,59.19025283771477,"0 0 0"
0,33,52.850878862707404,"0 0 0"
1,33,69.49704886466597,"0 0 0"
2,33,0,"6 0.15582763178498665 0.7500000000000001 11 0.07685014920702934 0.2499999999999999"
0,34,47.823069523907186,"0 0 0"
1,34,1.912267398359603,"1 0.017816616754961597 1"
2,34,54.358972382757415,"0 0 0"
0,35,10.825871326325178,"1 0.01842210009649136 1"
1,35,61.88058105694892,"0 0 0"
2,35,68.11273710301357,"0 0 0"
0,36,69.469931361624,"0 0 0"
1,36,68.98821439063526,"0 0 0"
2,36,10.228414074594397,"1 0.01814601108652696 1"
0,37,0,"2 0.04103278042503765 1"
1,37,67.02527103465195,"0 0 0"
2,37,55.60832566946728,"0 0 0"
0,38,72.40968899849794,"0 0 0"
1,38,51.85630938409763,"0 0 0"
2,38,54.55705000406064,"0 0 0"
0,39,62.21337014209675,"0 0 0"
1,39,65.60476673892781,"0 0 0"
2,39,12.060569834463273,"1 0.018312143462880147 1"
0,40,53.51459758545919,"0 0 0"
1,40,48.064364546788696,"0 0 0"
2,40,68.9896226932922,"0 0 0"
0,41,0,"2 0.03315725495937125 1"
1,41,53.91506615920381,"0 0 0"
2,41,15.38776532800469,"1 0.02009509071994273 1"
0,42,-3.5608268963638707,"1 0.01827400846369182 1"
1,42,56.87447172590767,"0 0 0"
2,42,8.04817636180131,"1 0.016923332440236843 1"
0,43,51.412694080010134,"0 0 0"
1,43,62.49631727914693,"0 0 0"
2,43,53.882230414067706,"0 0 0"
0,44,54.99215406686629,"0 0 0"
1,44,0,"2 0.03342804143437207 1"
2,44,60.092696496168465,"0 0 0"
0,45,57.13346397334297,"0 0 0"
1,45,3.007028148689578,"1 0.017480267739834906 1"
2,45,45.215392221787184,"0 0 0"
0,46,30.10395030462054,"1 0.022080763933854927 1"
1,46,12.117769376800268,"1 0.018082994570738198 1"
2,46,6.8007607066182345,"1 0.01877371243662878 1"
0,47,2.1611668799349104,"1 0.019134145809240638 1"
1,47,0,"2 0.03771694579295567 1"
2,47,0,"2 0.0288941273248981 1"
0,48,64.16311114073022,"0 0 0"
1,48,59.13372441044716,"0 0 0"
2,48,54.667588433487296,"0 0 0"
0,49,62.02028586872012,"0 0 0"
1,49,74.85178570339568,"0 0 0"
2,49,52.43562854699082,"0 0 0"
