technicianId,serviceId,distribution_offset,distribution
0,0,52.32264003045757,"0 0 0"
1,0,66.3825614247015,"0 0 0"
2,0,57.907594385485346,"0 0 0"
3,0,62.97483811674796,"0 0 0"
4,0,77.16954950395433,"0 0 0"
5,0,67.75436088128897,"0 0 0"
0,1,8.383905139816228,"1 0.01849432603702911 1"
1,1,66.4532246106103,"0 0 0"
2,1,0,"2 0.02723555932626538 1"
3,1,0,"2 0.032444477766993475 1"
4,1,3.8278029622849203,"1 0.019342668357122807 1"
5,1,58.94186118145008,"0 0 0"
0,2,63.79729816537772,"0 0 0"
1,2,20.865034464111346,"1 0.021082563905847257 1"
2,2,65.30145710115615,"0 0 0"
3,2,0,"2 0.03585182249642132 1"
4,2,0,"2 0.0268434426735015 1"
5,2,67.05492423436877,"0 0 0"
0,3,0,"2 0.029288063619021264 1"
1,3,0,"4 0.1291278101367424 0.75 10 0.07643265520399126 0.25"
2,3,62.35845317759888,"0 0 0"
3,3,58.83697542003539,"0 0 0"
4,3,55.11836516337647,"0 0 0"
5,3,52.24718196948888,"0 0 0"
0,4,62.50249082477479,"0 0 0"
1,4,61.22400235636101,"0 0 0"
2,4,50.0623984285437,"0 0 0"
3,4,55.807183224009776,"0 0 0"
4,4,57.91223192979061,"0 0 0"
5,4,0,"2 0.031243478210340587 1"
0,5,55.01936164451618,"0 0 0"
1,5,61.97095745426827,"0 0 0"
2,5,60.080449047863915,"0 0 0"
3,5,0,"2 0.03070016827842552 1"
4,5,77.43539770553346,"0 0 0"
5,5,32.65565892356511,"1 0.0209538026721718 1"
0,6,44.55551429936607,"0 0 0"
1,6,65.6455552600867,"0 0 0"
2,6,59.07189289329704,"0 0 0"
3,6,67.71264400081793,"0 0 0"
4,6,72.4172819893823,"0 0 0"
5,6,0,"2 0.029567623243261804 1"
0,7,64.62734186064505,"0 0 0"
1,7,0,"2 0.02989577557028379 1"
2,7,0,"2 0.03528168413605921 1"
3,7,51.9023966945025,"0 0 0"
4,7,0,"2 0.032308056111490645 1"
5,7,67.29683711550175,"0 0 0"
0,8,65.6412341795617,"0 0 0"
1,8,54.32520615303221,"0 0 0"
2,8,52.48952066208459,"0 0 0"
3,8,64.99400859723286,"0 0 0"
4,8,65.72962760731691,"0 0 0"
5,8,54.98293089495669,"0 0 0"
0,9,0,"2 0.033509024654709056 1"
1,9,49.31232823826663,"0 0 0"
2,9,53.501591292775494,"0 0 0"
3,9,51.42462521380071,"0 0 0"
4,9,56.87536852486264,"0 0 0"
5,9,63.63197417554874,"0 0 0"
0,10,69.50630044823147,"0 0 0"
1,10,70.8916796158645,"0 0 0"
2,10,67.35154248682339,"0 0 0"
3,10,0,"2 0.030856497912019096 1"
4,10,60.45701259145363,"0 0 0"
5,10,0,"2 0.036087719354076044 1"
0,11,57.85770515137499,"0 0 0"
1,11,-0.16567571493417432,"1 0.018867019213505594 1"
