technicianId,serviceId,distribution_offset,distribution
2,31,-2.6934416165567754,"1 0.017289001441870185 1"
3,31,50.92453855802156,"0 0 0"
4,31,60.85964990471801,"0 0 0"
5,31,59.366009862724106,"0 0 0"
0,32,60.96786856928335,"0 0 0"
1,32,14.682261940972161,"1 0.019513119862492934 1"
2,32,45.87395438976419,"0 0 0"
3,32,-0.7419548476494882,"1 0.017601524150864776 1"
4,32,56.040223517626856,"0 0 0"
5,32,60.427820768931724,"0 0 0"
0,33,-1.1290049817371326,"1 0.01739392317132047 1"
1,33,-9.138996520239623,"1 0.016746756114287994 1"
2,33,68.54840849284648,"0 0 0"
3,33,0,"2 0.03748741494624032 1"
4,33,60.11815214894269,"0 0 0"
5,33,0,"2 0.031972857871085655 1"
0,34,0,"2 0.0330490183261464 1"
1,34,0,"2 0.028187428249629977 1"
2,34,64.6438103304755,"0 0 0"
3,34,62.088168754897836,"0 0 0"
4,34,71.97682453785346,"0 0 0"
5,34,16.28018095301671,"1 0.01929431753978628 1"
0,35,79.12311154336908,"0 0 0"
1,35,64.45267659283807,"0 0 0"
2,35,67.92330718472336,"0 0 0"
3,35,0,"2 0.03394344783379365 1"
4,35,56.09888686559192,"0 0 0"
5,35,0,"2 0.0341352987962038 1"
0,36,64.92071142373942,"0 0 0"
1,36,70.49345358680284,"0 0 0"
2,36,1.207502031659729,"1 0.018558463553119964 1"
3,36,0,"2 0.03240696887226543 1"
4,36,54.66033390444991,"0 0 0"
5,36,47.86309993817943,"0 0 0"
0,37,9.546702859411056,"1 0.02115550468618649 1"
1,37,54.37011317027735,"0 0 0"
2,37,0,"2 0.030181503118541793 1"
3,37,50.73745813979025,"0 0 0"
4,37,65.36385706133586,"0 0 0"
5,37,66.0694563808687,"0 0 0"
0,38,66.29440508302874,"0 0 0"
1,38,8.147567339403885,"1 0.019516294422805 1"
2,38,60.51702774096677,"0 0 0"
3,38,68.67680314275314,"0 0 0"
4,38,46.388614864231634,"0 0 0"
5,38,81.38379982237942,"0 0 0"
0,39,0,"2 0.03626163495408516 1"
1,39,63.2873261965528,"0 0 0"
2,39,0,"2 0.03394196874653409 1"
3,39,52.52358765988822,"0 0 0"
4,39,10.264103004411652,"1 0.019443254437569595 1"
5,39,48.788774304522946,"0 0 0"
0,40,65.14157404088411,"0 0 0"
1,40,66.21792714108162,"0 0 0"
2,40,0,"2 0.029692027277978515 1"
3,40,61.460110307163106,"0 0 0"
4,40,0,"2 0.029758326834620673 1"
5,40,9.024791633151118,"1 0.020996244499287536 1"
0,41,63.9845189770106,"0 0 0"
1,41,67.43615680661878,"0 0 0"
2,41,58.91718001469584,"0 0 0"
3,41,0,"2 0.027527920710594626 1"
4,41,42.90134909985153,"0 0 0"
5,41,61.716675640471095,"0 0 0"
0,42,45.934498491541596,"0 0 0"
1,42,5.571611755065959,"1 0.021631632070716417 1"
2,42,58.52974216257546,"0 0 0"
3,42,0,"2 0.03581887760030995 1"
4,42,60.33691689884238,"0 0 0"
5,42,59.32452300635585,"0 0 0"
0,43,0,"7 0.17328703691826014 0.75 12 0.0878381812723526 0.25"
1,43,62.99362037673605,"0 0 0"
2,43,58.91862155156359,"0 0 0"
3,43,54.156426429169436,"0 0 0"
4,43,57.92139783515996,"0 0 0"
5,43,62.77976031033233,"0 0 0"
0,44,61.89978787600878,"0 0 0"
1,44,7.349948284789825,"1 0.019501104181124336 1"
2,44,64.5808315800894,"0 0 0"
3,44,56.940386364726635,"0 0 0"
4,44,66.62317850879236,"0 0 0"
5,44,0,"2 0.0335600445777982 1"
0,45,49.03880514317605,"0 0 0"
1,45,66.5255294431509,"0 0 0"
2,45,49.543354067474084,"0 0 0"
3,45,0,"2 0.027929975680288446 1"
4,45,58.11807301923412,"0 0 0"
5,45,0,"2 0.03309659344519554 1"
0,46,49.37277181339358,"0 0 0"
1,46,68.18275972269902,"0 0 0"
2,46,5.714877696998649,"1 0.01892456222853214 1"
3,46,68.01081377328434,"0 0 0"
4,46,12.331326528100519,"1 0.020978495043747315 1"
5,46,44.0774331260345,"0 0 0"
0,47,59.87588401463135,"0 0 0"
1,47,75.74511740551401,"0 0 0"
2,47,54.86796858763106,"0 0 0"
3,47,62.76959564477528,"0 0 0"
4,47,50.4513576780228,"0 0 0"
5,47,74.41426895586879,"0 0 0"
0,48,63.59110997267345,"0 0 0"
1,48,-4.604470366648016,"1 0.02178275243060995 1"
2,48,70.55645974021154,"0 0 0"
3,48,4.357156025914655,"1 0.01920794603691213 1"
4,48,58.782956793835666,"0 0 0"
5,48,19.21127652022291,"1 0.02143580380652669 1"
0,49,61.72803597346685,"0 0 0"
1,49,63.055354109004625,"0 0 0"
2,49,62.67332593926643,"0 0 0"
3,49,77.16882378149381,"0 0 0"
4,49,69.65107824638146,"0 0 0"
5,49,18.541308782973537,"1 0.019376823608676586 1"
0,50,60.837989091904845,"0 0 0"
1,50,56.62721985710615,"0 0 0"
2,50,66.00716560242861,"0 0 0"
3,50,75.60027636580598,"0 0 0"
4,50,46.22205539209189,"0 0 0"
5,50,0,"2 0.037331840357633185 1"
0,51,67.37331696791777,"0 0 0"
1,51,66.92182046951154,"0 0 0"
2,51,66.1895705162832,"0 0 0"
3,51,50.71030902617015,"0 0 0"
4,51,59.954835059784976,"0 0 0"
5,51,52.57773499575176,"0 0 0"
0,52,54.44059359027494,"0 0 0"
1,52,64.01269145775015,"0 0 0"
2,52,66.58272371679315,"0 0 0"
3,52,60.00322091975794,"0 0 0"
4,52,48.20344584376504,"0 0 0"
5,52,53.48040934891632,"0 0 0"
0,53,33.995127996286875,"0 0 0"
1,53,58.74604006940817,"0 0 0"
2,53,0,"2 0.04282081599864924 1"
3,53,67.32911069738667,"0 0 0"
4,53,4.045497338104788,"1 0.019729952610270066 1"
5,53,0,"2 0.041114097101403284 1"
0,54,72.0894669776027,"0 0 0"
1,54,10.121833400417941,"1 0.020778749980353402 1"
2,54,55.305126330058194,"0 0 0"
3,54,63.05110944846282,"0 0 0"
4,54,79.91841356456507,"0 0 0"
5,54,67.97324814826155,"0 0 0"
0,55,63.89364640689198,"0 0 0"
1,55,52.107880575926934,"0 0 0"
2,55,67.86228462360728,"0 0 0"
3,55,56.475893146392636,"0 0 0"
4,55,61.67273549633144,"0 0 0"
5,55,-0.6296206872199832,"1 0.017490363091437814 1"
0,56,67.3376912115779,"0 0 0"
1,56,67.2008282703199,"0 0 0"
2,56,66.61143808484255,"0 0 0"
3,56,11.733265664163618,"1 0.018235104065105815 1"
4,56,0,"2 0.03329958610339968 1"
5,56,63.12203455832531,"0 0 0"
0,57,56.501613651002565,"0 0 0"
1,57,56.8212849462607,"0 0 0"
2,57,1.0709138569393062,"1 0.019608380522762873 1"
3,57,65.70183366282382,"0 0 0"
4,57,59.111108929821484,"0 0 0"
5,57,63.22850651328905,"0 0 0"
0,58,49.960850696492216,"0 0 0"
1,58,0,"2 0.03108583742984198 1"
2,58,1.9506630528152087,"1 0.021384921478285687 1"
3,58,78.87185459762803,"0 0 0"
4,58,62.52631066526641,"0 0 0"
5,58,21.59741210721502,"1 0.020309127216239883 1"
0,59,0.6613055285889544,"1 0.018550382574400916 1"
1,59,14.209405331173222,"1 0.018623944852313754 1"
2,59,2.2351429244963796,"1 0.018554745814869676 1"
3,59,50.28788461614039,"0 0 0"
4,59,55.87475469663667,"0 0 0"
5,59,58.74677432892498,"0 0 0"
0,60,52.34677061093169,"0 0 0"
1,60,60.453706223958015,"0 0 0"
2,60,63.80892700211409,"0 0 0"
3,60,14.799971406526389,"1 0.020940955978089985 1"
4,60,-8.561202375632483,"1 0.01822870278060695 1"
5,60,3.3996451744799003,"1 0.019574004531776792 1"
0,61,63.875307903153605,"0 0 0"
1,61,6.828937306271484,"1 0.017960465659609282 1"
2,61,0,"2 0.029083775975699302 1"
3,61,0,"2 0.03584240379747912 1"
4,61,67.5542242384956,"0 0 0"
5,61,-3.138974303822579,"1 0.021616683257489135 1"
0,62,57.20286942645989,"0 0 0"
1,62,56.732754725136424,"0 0 0"
2,62,53.56712581535767,"0 0 0"
3,62,0,"2 0.03568228330723306 1"
4,62,56.41140818592817,"0 0 0"
5,62,65.36920185726316,"0 0 0"
0,63,61.77475578041575,"0 0 0"
1,63,45.84123574125104,"0 0 0"
2,63,17.32983660877835,"1 0.021209216324839245 1"
3,63,55.77687732210514,"0 0 0"
4,63,56.08122687936858,"0 0 0"
5,63,0,"2 0.038910955202403015 1"
0,64,7.630826857672581,"1 0.01984200117048384 1"
1,64,63.20456507964885,"0 0 0"
2,64,60.25366298825074,"0 0 0"
3,64,66.86464992034895,"0 0 0"
4,64,57.88517530499541,"0 0 0"
5,64,73.93029913157905,"0 0 0"
0,65,6.282065367049512,"1 0.017408283141325077 1"
1,65,3.2361688109629654,"1 0.018986249924522462 1"
2,65,67.25975379417572,"0 0 0"
3,65,61.80056998876743,"0 0 0"
4,65,0,"2 0.030456846171157997 1"
5,65,61.90505052240193,"0 0 0"
0,66,41.875117751160396,"0 0 0"
1,66,59.59205395381972,"0 0 0"
2,66,0,"2 0.04697504794831809 1"
3,66,64.46215429921128,"0 0 0"
4,66,0,"2 0.04097929904011927 1"
5,66,50.030843798217305,"0 0 0"
0,67,56.307490483838016,"0 0 0"
1,67,57.65593006454458,"0 0 0"
2,67,7.741892758593735,"1 0.01805250653008731 1"
3,67,60.47240934529176,"0 0 0"
4,67,59.8656323613701,"0 0 0"
5,67,75.52635515684406,"0 0 0"
0,68,60.22925403158563,"0 0 0"
1,68,53.22573597947899,"0 0 0"
2,68,49.61683005999487,"0 0 0"
3,68,0,"2 0.028810276120109505 1"
4,68,61.41720131613596,"0 0 0"
5,68,58.23656617825958,"0 0 0"
0,69,66.09866237597839,"0 0 0"
1,69,0,"2 0.03660130212764513 1"
2,69,53.41033262033009,"0 0 0"
3,69,0,"2 0.041366007841536094 1"
4,69,0,"2 0.03027200455890091 1"
5,69,44.24727915295609,"0 0 0"
0,70,54.58641089564916,"0 0 0"
1,70,51.29880146624449,"0 0 0"
2,70,0,"2 0.03976092392042101 1"
3,70,66.23676793998496,"0 0 0"
4,70,65.77659186637842,"0 0 0"
5,70,61.10282168149831,"0 0 0"
0,71,0,"2 0.02736615786762977 1"
1,71,61.45026318927392,"0 0 0"
2,71,0,"2 0.040284801527502676 1"
3,71,47.10461610039425,"0 0 0"
4,71,53.05684387194456,"0 0 0"
5,71,51.19511461006493,"0 0 0"
0,72,0,"2 0.02722505558193016 1"
1,72,0,"2 0.03664476732184806 1"
2,72,49.11936897569251,"0 0 0"
3,72,59.24727397092215,"0 0 0"
4,72,16.891782039472275,"1 0.0221764384697073 1"
5,72,54.42999700255018,"0 0 0"
0,73,56.10304823700324,"0 0 0"
1,73,0,"2 0.042872462673839686 1"
2,73,0,"2 0.032695478218513443 1"
3,73,51.29305010449415,"0 0 0"
4,73,68.78206811512072,"0 0 0"
5,73,71.22929100088265,"0 0 0"
0,74,11.53830257379704,"1 0.022143168298671835 1"
1,74,0,"2 0.028460263075093577 1"
2,74,60.92516246906432,"0 0 0"
3,74,66.8544455780345,"0 0 0"
4,74,64.08676235823545,"0 0 0"
5,74,8.21740675649091,"1 0.02060638181119138 1"
0,75,64.12253054616089,"0 0 0"
1,75,71.5004123745962,"0 0 0"
2,75,67.50376993774884,"0 0 0"
3,75,62.640857487853694,"0 0 0"
4,75,74.64858881592407,"0 0 0"
5,75,28.666082090923403,"1 0.019564171142779318 1"
0,76,56.279549734511946,"0 0 0"
1,76,0,"2 0.03754039917294101 1"
2,76,54.59041075073373,"0 0 0"
3,76,-6.107483789007418,"1 0.017147889256457292 1"
4,76,51.87285041625306,"0 0 0"
5,76,1.9544980653860335,"1 0.016683040255346584 1"
0,77,0,"2 0.03078442188632123 1"
1,77,57.527447499813356,"0 0 0"
2,77,64.43034350638086,"0 0 0"
3,77,54.10130279295687,"0 0 0"
4,77,64.31434190822907,"0 0 0"
5,77,45.945261529973266,"0 0 0"
0,78,1.9382058030940499,"1 0.019307178034706846 1"
1,78,62.01104300046033,"0 0 0"
2,78,55.0496883032601,"0 0 0"
3,78,0,"2 0.033373311362726074 1"
4,78,46.684459743117415,"0 0 0"
5,78,11.899678255683263,"1 0.02085437636167262 1"
0,79,63.96117706671373,"0 0 0"
1,79,13.38454250306934,"1 0.01760833674650576 1"
2,79,0,"2 0.032242478967275244 1"
3,79,0,"2 0.03520019405285549 1"
4,79,52.36695907996381,"0 0 0"
5,79,-7.518514809012885,"1 0.018686467166679266 1"
0,80,13.846757579389887,"1 0.019554082206418667 1"
1,80,46.906318842884986,"0 0 0"
2,80,65.37869664224635,"0 0 0"
3,80,62.23357785159365,"0 0 0"
4,80,73.67597785273982,"0 0 0"
5,80,76.71860505725782,"0 0 0"
0,81,48.76413206956627,"0 0 0"
1,81,48.162362213523224,"0 0 0"
2,81,0,"2 0.03321556661593458 1"
3,81,62.9065045392056,"0 0 0"
4,81,56.05858354543796,"0 0 0"
5,81,56.15150401788152,"0 0 0"
0,82,66.02452194020037,"0 0 0"
1,82,67.46059267240383,"0 0 0"
2,82,54.54857763281119,"0 0 0"
3,82,55.81513759456819,"0 0 0"
4,82,71.49602271179369,"0 0 0"
5,82,0,"2 0.040451193841383744 1"
0,83,58.266298751409344,"0 0 0"
1,83,57.91454841478368,"0 0 0"
2,83,42.94987063668263,"0 0 0"
3,83,55.75858392324031,"0 0 0"
4,83,53.73845392207521,"0 0 0"
5,83,9.676956406902669,"1 0.018557861787477266 1"
0,84,57.44012289856184,"0 0 0"
1,84,67.81395825875522,"0 0 0"
2,84,68.65345181964626,"0 0 0"
3,84,52.20692606812345,"0 0 0"
4,84,0,"2 0.026179892274162692 1"
5,84,61.68344729308859,"0 0 0"
0,85,55.06823548565033,"0 0 0"
1,85,52.09908680493702,"0 0 0"
2,85,48.715484458526134,"0 0 0"
3,85,69.48656568890746,"0 0 0"
4,85,10.315240781970218,"1 0.01784120268076645 1"
5,85,59.351780550096024,"0 0 0"
0,86,59.29107791507935,"0 0 0"
1,86,63.847074661205326,"0 0 0"
2,86,58.10847240440651,"0 0 0"
3,86,6.93561279264302,"1 0.017728910414329772 1"
4,86,-3.192064147762153,"1 0.018297122533674555 1"
5,86,53.583730910602775,"0 0 0"
0,87,72.97454451258905,"0 0 0"
1,87,0,"2 0.03368370783094737 1"
2,87,66.49931807728787,"0 0 0"
3,87,46.20812403129541,"0 0 0"
4,87,71.59073066998945,"0 0 0"
5,87,69.4828499612543,"0 0 0"
0,88,19.193278163242837,"1 0.021282391870880824 1"
1,88,67.70486908503888,"0 0 0"
2,88,60.89912484828437,"0 0 0"
3,88,0,"2 0.02963528894185525 1"
4,88,0,"2 0.02837044129468541 1"
5,88,66.78081619426936,"0 0 0"
0,89,5.8641664851309585,"1 0.018340640590758704 1"
1,89,67.53766309492104,"0 0 0"
2,89,70.38936522682862,"0 0 0"
3,89,60.488747375003484,"0 0 0"
4,89,0,"2 0.02904190782185046 1"
5,89,63.523003856192844,"0 0 0"
0,90,56.61340033570271,"0 0 0"
1,90,4.692438725398716,"1 0.017556289273316306 1"
2,90,55.14027004162901,"0 0 0"
3,90,65.72912439852301,"0 0 0"
4,90,74.31990996396812,"0 0 0"
5,90,-5.7801202604270046,"1 0.020593374494470514 1"
0,91,69.12701195433081,"0 0 0"
1,91,51.85664302882098,"0 0 0"
2,91,0,"2 0.04007193492853453 1"
3,91,0,"2 0.14625629452092587 0.75 8 0.06522180526000974 0.25"
4,91,-0.19425756357163237,"1 0.019485906448724187 1"
5,91,0,"2 0.05182732763654728 1"
0,92,70.76369245717608,"0 0 0"
1,92,58.92092386722224,"0 0 0"
2,92,75.61881902474897,"0 0 0"
3,92,87.02421555808718,"0 0 0"
4,92,31.269522908546463,"1 0.017608370218232177 1"
5,92,69.62821899283834,"0 0 0"
0,93,59.170820486084,"0 0 0"
1,93,54.35593365379401,"0 0 0"
2,93,0,"2 0.038417381079512314 1"
3,93,57.9709758510302,"0 0 0"
4,93,0,"2 0.037044250795838514 1"
5,93,55.489713728656554,"0 0 0"
0,94,51.92789780703734,"0 0 0"
1,94,0,"2 0.030254410204486083 1"
2,94,55.64669267969119,"0 0 0"
3,94,0,"3 0.035871156881584536 1"
4,94,65.36296693104389,"0 0 0"
5,94,64.88758342840397,"0 0 0"
0,95,9.558158359024617,"1 0.020855145056560706 1"
1,95,58.28202064905305,"0 0 0"
2,95,0,"2 0.03777433312748043 1"
3,95,66.71281005616328,"0 0 0"
4,95,67.94328528646838,"0 0 0"
5,95,0,"2 0.051922713177732324 1"
0,96,0,"2 0.036631600997723494 1"
1,96,59.63542545036104,"0 0 0"
2,96,58.12277721416012,"0 0 0"
3,96,68.93627055619602,"0 0 0"
4,96,55.50441548606876,"0 0 0"
5,96,60.784270275032206,"0 0 0"
0,97,67.78019158234018,"0 0 0"
1,97,62.875044305446515,"0 0 0"
2,97,39.42687421948616,"0 0 0"
3,97,51.36871836970438,"0 0 0"
4,97,72.30119474187953,"0 0 0"
5,97,61.22025510041832,"0 0 0"
0,98,62.32952885682945,"0 0 0"
1,98,71.92331109577414,"0 0 0"
2,98,8.801055977519631,"1 0.021113262442959878 1"
3,98,71.11031679295525,"0 0 0"
4,98,55.2166262851595,"0 0 0"
5,98,74.99125134029303,"0 0 0"
0,99,59.131954195025756,"0 0 0"
1,99,54.11543573778344,"0 0 0"
2,99,70.46596350219559,"0 0 0"
3,99,66.74624940792074,"0 0 0"
4,99,66.41499956622151,"0 0 0"
5,99,76.38271410607082,"0 0 0"
