technicianId,serviceId,distribution_offset,distribution
2,13,0,"2 0.04352811354366425 1"
3,13,0,"2 0.03533780623791776 1"
4,13,0,"2 0.0367654167601919 1"
5,13,0,"2 0.035651037823960924 1"
6,13,0,"2 0.030018000867498864 1"
0,14,0,"2 0.03147146861748726 1"
1,14,0,"2 0.03772608997425392 1"
2,14,0,"2 0.027220179383190175 1"
3,14,0,"2 0.032051397480232835 1"
4,14,0,"2 0.027508757193321878 1"
5,14,0,"2 0.0324312389602984 1"
6,14,0,"2 0.027318347734929097 1"
0,15,0,"2 0.03931936817339387 1"
1,15,0,"2 0.031896149808294964 1"
2,15,0,"2 0.0484624093159318 1"
3,15,0,"2 0.038653712912042594 1"
4,15,0,"2 0.03972222727549382 1"
5,15,0,"2 0.03502750640257086 1"
6,15,0,"2 0.03172447552757535 1"
0,16,0,"2 0.033721082620871846 1"
1,16,0,"2 0.03432441110545757 1"
2,16,0,"2 0.036624906921982066 1"
3,16,0,"2 0.029006351964116685 1"
4,16,0,"4 0.12976878425102492 0.7500000000000001 10 0.07245814572212678 0.2499999999999999"
5,16,0,"2 0.03139740520560291 1"
6,16,0,"2 0.02887280739548001 1"
0,17,0,"2 0.028645910581631538 1"
1,17,0,"2 0.03798568694830795 1"
2,17,18.103043415141833,"1 0.018526074857030818 1"
3,17,0,"2 0.04239455290840737 1"
4,17,0,"2 0.033768356759587344 1"
5,17,0,"2 0.030103020729509367 1"
6,17,0,"2 0.0270806447271537 1"
0,18,0,"2 0.038536350023429526 1"
1,18,0,"2 0.02964752355498188 1"
2,18,0,"2 0.033637568629279205 1"
3,18,0,"2 0.043692318907683166 1"
4,18,0,"2 0.031164187159094896 1"
5,18,0,"2 0.03450405579634898 1"
6,18,0,"2 0.029973390448985362 1"
0,19,0,"2 0.03751695083378242 1"
1,19,0,"2 0.03696093134138692 1"
2,19,0,"2 0.03144737535891808 1"
3,19,0,"2 0.03191979238086533 1"
4,19,0,"2 0.027664364616139952 1"
5,19,0,"2 0.03381274713322448 1"
6,19,0,"2 0.043144998247960725 1"
