technicianId,serviceId,distribution_offset,distribution
58,0,0,"7 0.1692758847554729 0.7500000000000001 12 0.08664743389089914 0.2499999999999999"
59,0,0,"2 0.031090043057509335 1"
60,0,0,"2 0.03242674522227388 1"
61,0,0,"2 0.04516982148099003 1"
62,0,0,"5 0.13787264860799098 0.7500000000000001 11 0.07968383337893936 0.2499999999999999"
63,0,0,"2 0.03143221190254079 1"
64,0,0,"2 0.03273796967480928 1"
65,0,0,"2 0.03185946123134218 1"
66,0,0,"2 0.03458362552662284 1"
67,0,0,"2 0.029754309431917945 1"
68,0,0,"2 0.03213642215456639 1"
69,0,0,"2 0.029800133210346885 1"
0,1,0,"2 0.030951109878648946 1"
1,1,16.564879472421858,"1 0.018525514604045393 1"
2,1,0,"3 0.039809456307594596 1"
3,1,0,"4 0.1098787953882196 0.75 10 0.0640438825918058 0.25"
4,1,0,"2 0.026574701850835443 1"
5,1,0,"2 0.033620955797895265 1"
6,1,0,"2 0.025866215133623874 1"
7,1,0,"2 0.02878023745871444 1"
8,1,0,"2 0.026620386639899737 1"
9,1,-2.665515505488031,"1 0.017878392664434133 1"
10,1,0,"2 0.030126331699521343 1"
11,1,0,"2 0.03265481805471135 1"
12,1,0,"2 0.033017426078776585 1"
13,1,0,"2 0.029618405220413365 1"
14,1,0,"2 0.02866139218611179 1"
15,1,0,"2 0.03628140621649358 1"
16,1,0,"15 0.2631619210813187 0.75 15 0.10130949326650895 0.25"
17,1,0,"2 0.027668198277856555 1"
18,1,0,"2 0.04014631885246849 1"
19,1,0,"2 0.03555595179953464 1"
20,1,0,"2 0.029722976585446 1"
21,1,0,"2 0.024537779836141062 1"
22,1,0,"2 0.03383816967673463 1"
23,1,0,"2 0.02930546932845522 1"
24,1,0,"2 0.034672843909815065 1"
25,1,0,"2 0.032346801674217066 1"
26,1,0,"2 0.02853235580492285 1"
27,1,0,"2 0.030751625602824597 1"
28,1,0,"2 0.02954222800566487 1"
29,1,0,"2 0.02908227807956701 1"
30,1,0,"2 0.031085957509535734 1"
31,1,0,"2 0.031469003726352286 1"
32,1,0,"2 0.03883907705247555 1"
33,1,0,"2 0.029907372800617872 1"
34,1,0,"2 0.03562034218800639 1"
35,1,0,"2 0.031000315040021747 1"
36,1,0,"2 0.03773305930861765 1"
37,1,0,"2 0.03495482920260861 1"
38,1,0,"2 0.03891644742823888 1"
39,1,0,"2 0.0325294997500595 1"
40,1,0,"2 0.031833946280041096 1"
41,1,0,"2 0.035214102764677235 1"
42,1,0,"2 0.027836342328888528 1"
43,1,0,"2 0.029578375962477685 1"
44,1,0,"2 0.03229137897883495 1"
45,1,0,"2 0.027502799309921368 1"
46,1,0,"6 0.1538058419083867 0.75 11 0.07386633784925271 0.25"
47,1,0,"2 0.029834116639397168 1"
48,1,0,"2 0.040831450528335006 1"
49,1,0,"2 0.027288589292079092 1"
50,1,0,"2 0.02912261290972423 1"
51,1,0,"2 0.03097213107412984 1"
52,1,0,"2 0.08355253135937106 0.7499999999999999 9 0.06670656783482531 0.2500000000000001"
53,1,0,"2 0.03062846853427599 1"
54,1,0,"7 0.15055378336006006 0.7500000000000001 12 0.07351166723439422 0.2499999999999999"
55,1,0,"2 0.03055153715092017 1"
56,1,0,"4 0.13581073568702015 0.7500000000000001 10 0.07581799124349227 0.2499999999999999"
57,1,6.465913539096704,"1 0.019617465224007997 1"
58,1,0,"2 0.031515251797417654 1"
59,1,0,"2 0.036098207763288065 1"
60,1,0,"2 0.03019025025235889 1"
61,1,0,"2 0.026641142353532217 1"
62,1,0,"2 0.031617075845401285 1"
63,1,0,"2 0.02817115782382112 1"
64,1,0,"2 0.03588022398260222 1"
65,1,0,"2 0.027660781988535287 1"
66,1,0,"2 0.030459767575192476 1"
67,1,0,"2 0.027989245259422466 1"
68,1,0,"2 0.03507898864681252 1"
69,1,0,"2 0.034237947403363306 1"
0,2,0,"2 0.041731719368870886 1"
1,2,0,"2 0.042218793713109784 1"
2,2,0,"2 0.03784312167514685 1"
3,2,0,"2 0.03302598147236627 1"
4,2,0,"2 0.029839301144442498 1"
5,2,0,"2 0.03372278466149643 1"
6,2,0,"2 0.03795525639993727 1"
7,2,0,"2 0.0341047208681318 1"
8,2,0,"2 0.031335740392828874 1"
9,2,0,"2 0.03668221190237312 1"
10,2,7.892596516065886,"1 0.01967812162224188 1"
11,2,0,"2 0.029316209972407154 1"
12,2,0,"2 0.03581086836963099 1"
13,2,0,"2 0.03536154909915293 1"
14,2,0,"2 0.0398445029386261 1"
15,2,0,"5 0.12641946944938087 0.75 11 0.0712299095106591 0.25"
16,2,0,"2 0.03177324120251275 1"
17,2,0,"2 0.030761921730498208 1"
18,2,0,"2 0.031380725307797945 1"
19,2,52.66572811199606,"0 0 0"
20,2,0,"2 0.041103824981465024 1"
21,2,0,"2 0.032045327591174615 1"
22,2,0,"2 0.033676113681156646 1"
23,2,0,"2 0.033122424357122426 1"
24,2,0,"2 0.03594685217640641 1"
25,2,0,"2 0.033784452623469206 1"
26,2,0,"2 0.032202772347054764 1"
27,2,0,"2 0.03364426242891477 1"
28,2,0,"2 0.040618515363069 1"
29,2,50.49726304454711,"0 0 0"
30,2,0,"2 0.04099352286300191 1"
31,2,14.444243802714816,"1 0.01920873807985582 1"
32,2,0,"2 0.045019095617531604 1"
33,2,0,"2 0.08191828314447067 0.7499999999999999 9 0.06748179387782943 0.2500000000000001"
34,2,0,"2 0.04059460670588381 1"
35,2,0,"2 0.03306720584988617 1"
36,2,0,"2 0.03687221726242958 1"
37,2,0,"2 0.03533968148273682 1"
38,2,0,"2 0.039206018829322224 1"
39,2,0,"2 0.03464012910689517 1"
40,2,0,"2 0.04715635122685518 1"
41,2,0,"2 0.03949925618462557 1"
42,2,0,"2 0.033182966230931796 1"
43,2,0,"2 0.04158880920739563 1"
44,2,0,"2 0.05210324871289082 1"
45,2,0,"2 0.040920158830084964 1"
46,2,0,"2 0.03066419520954534 1"
47,2,0,"3 0.04167938977636367 1"
48,2,0,"2 0.03904086449926592 1"
49,2,0,"2 0.041423813947487946 1"
50,2,0,"2 0.030277899247944984 1"
51,2,0,"2 0.03295274583718505 1"
52,2,0,"2 0.03473245864725605 1"
53,2,0,"2 0.031027535514699972 1"
54,2,0,"4 0.12280299453997595 0.7500000000000001 10 0.07133734541560974 0.2499999999999999"
55,2,0,"2 0.03995384964148926 1"
56,2,0,"2 0.03831183354157755 1"
57,2,0,"2 0.034202150032291094 1"
58,2,0,"2 0.032895502456869556 1"
59,2,0,"2 0.036301855090585936 1"
60,2,0,"3 0.104147312618295 0.7500000000000001 10 0.07632553392851185 0.2499999999999999"
61,2,0,"2 0.03142765294925341 1"
62,2,0,"2 0.04482418644374742 1"
63,2,0,"2 0.03269707264392775 1"
64,2,0,"2 0.031097297584158207 1"
65,2,0,"2 0.03372947052355671 1"
66,2,0,"2 0.04146216742434804 1"
67,2,0,"2 0.029666374244714286 1"
68,2,0,"2 0.04331161800640375 1"
69,2,0,"2 0.037919612418577206 1"
0,3,0,"2 0.03854090563166857 1"
1,3,0,"2 0.03972515899732255 1"
2,3,0,"2 0.03180659159555379 1"
3,3,0,"2 0.02986661593546229 1"
4,3,0,"2 0.03370498614740389 1"
5,3,0,"2 0.028884539609408413 1"
6,3,0,"2 0.03443039941064927 1"
7,3,0,"2 0.03341852496414485 1"
8,3,0,"2 0.029719966447116317 1"
9,3,0,"2 0.03511952557406493 1"
10,3,0,"2 0.035564252061742 1"
11,3,0,"2 0.03087564716574793 1"
12,3,0,"2 0.034129707714160254 1"
13,3,0,"2 0.0297046558261926 1"
14,3,0,"2 0.031869623801847324 1"
15,3,0,"2 0.033890150252931024 1"
16,3,0,"2 0.03950950391467478 1"
17,3,0,"2 0.04340816376958043 1"
18,3,0,"2 0.033011141763140225 1"
19,3,0,"2 0.0337233806857301 1"
20,3,0,"2 0.03550263726491306 1"
21,3,0,"2 0.03358979525121559 1"
22,3,0,"2 0.030089556948206503 1"
23,3,5.672809403301585,"1 0.016686487394593528 1"
24,3,0,"2 0.0339453645656966 1"
25,3,0,"2 0.03917801108881242 1"
26,3,0,"2 0.03765673135004171 1"
27,3,0,"2 0.032589033360079143 1"
28,3,0,"2 0.03447908149289434 1"
29,3,0,"2 0.037463772155855654 1"
30,3,0,"2 0.03547055643304039 1"
31,3,0,"2 0.03634668185955266 1"
32,3,0,"2 0.030742395299292725 1"
33,3,0,"2 0.03318523677750789 1"
34,3,0,"2 0.031099056842219863 1"
35,3,0,"2 0.034056838019129794 1"
36,3,0,"5 0.14871122806217874 0.7499999999999999 11 0.08584870578841712 0.2500000000000001"
37,3,0,"2 0.028739435794202444 1"
38,3,0,"2 0.03335001179218785 1"
39,3,0,"2 0.031837296760611734 1"
40,3,0,"3 0.0951379001531133 0.75 10 0.06804535108462327 0.25"
41,3,0,"2 0.030600059791103074 1"
42,3,0,"2 0.03291250650853967 1"
43,3,0,"2 0.03484887197975931 1"
44,3,27.816379005431244,"1 0.020492692783042495 1"
45,3,0,"2 0.03409773214153359 1"
46,3,14.020733877869361,"1 0.01952576290758646 1"
47,3,0,"3 0.10818256469350843 0.75 9 0.06488036760258441 0.25"
48,3,0,"2 0.04150023950097759 1"
49,3,0,"2 0.02947382147380359 1"
50,3,0,"4 0.11073837029344709 0.75 10 0.06431717947845432 0.25"
51,3,2.8724128770638373,"1 0.017449405108435474 1"
52,3,0,"8 0.19930725997754192 0.7500000000000001 12 0.09131845332176383 0.2499999999999999"
53,3,0,"2 0.04039826173976816 1"
54,3,0,"2 0.031931326817720054 1"
55,3,0,"2 0.032979279560428267 1"
56,3,0,"2 0.03297832315771708 1"
57,3,0,"2 0.02948838781423536 1"
58,3,0,"2 0.03649779729250651 1"
59,3,0,"2 0.028832675022421737 1"
60,3,0,"2 0.027505489550773535 1"
61,3,0,"2 0.029114545084106797 1"
62,3,0,"2 0.03627379035782045 1"
63,3,0,"2 0.029930078723700675 1"
64,3,0,"3 0.11553119396754262 0.7499999999999999 10 0.08364282042989346 0.2500000000000001"
65,3,0,"2 0.042457708098102426 1"
66,3,0,"2 0.0323990612679176 1"
67,3,0,"2 0.03783232242844174 1"
68,3,0,"2 0.027890748816859726 1"
69,3,0,"2 0.03562407407957251 1"
0,4,0,"2 0.02762894799488011 1"
1,4,0,"2 0.02914570871250841 1"
2,4,0,"2 0.030976762144023604 1"
3,4,0,"2 0.033203861797205934 1"
4,4,0,"2 0.04224839116555721 1"
5,4,0,"2 0.030513206053939503 1"
6,4,0,"2 0.039080966367451675 1"
7,4,0,"4 0.12649088214902493 0.75 10 0.07404003844879531 0.25"
8,4,0,"2 0.03262386027205574 1"
9,4,0,"2 0.037371377792536346 1"
10,4,0,"2 0.027286206338253353 1"
11,4,0,"2 0.03025846782125248 1"
12,4,0,"2 0.03387863508228898 1"
13,4,0,"2 0.029124781287877505 1"
14,4,0,"2 0.029788842702293664 1"
15,4,0,"2 0.03572482106131317 1"
16,4,0,"2 0.03887811545745631 1"
17,4,0,"2 0.031395372261628494 1"
18,4,0,"2 0.03686881667353531 1"
19,4,0,"2 0.03471647924065085 1"
20,4,0,"2 0.03660041761688751 1"
21,4,0,"2 0.030021409582231654 1"
22,4,0,"2 0.0374218079605553 1"
23,4,0,"3 0.0350255453638506 1"
24,4,0,"2 0.038681737008103706 1"
25,4,0,"9 0.19101960041091345 0.7500000000000001 13 0.08796339853273778 0.2499999999999999"
26,4,0,"2 0.030189109387791277 1"
27,4,0,"2 0.03125677842411256 1"
28,4,0,"2 0.041043879481054556 1"
29,4,0,"2 0.029455843593626022 1"
30,4,0,"2 0.03675335566638565 1"
31,4,0,"2 0.03347593412112117 1"
32,4,0,"2 0.0283855615122747 1"
33,4,0,"2 0.0316390118558025 1"
34,4,0,"2 0.031078960706760434 1"
35,4,0,"2 0.03161552270849427 1"
36,4,0,"2 0.027434168217551194 1"
37,4,0,"2 0.11530473569083804 0.75 8 0.069424827805301 0.25"
38,4,0,"6 0.16112935178220236 0.75 11 0.08406650913384696 0.25"
39,4,0,"2 0.030396652328784583 1"
40,4,0,"2 0.03140248274165321 1"
41,4,0,"5 0.13505413926541696 0.7499999999999999 11 0.07431373030349221 0.2500000000000001"
42,4,0,"2 0.030476949282060004 1"
43,4,0,"2 0.032745608897264925 1"
44,4,0,"2 0.0407481515438894 1"
45,4,0,"2 0.031842820375995645 1"
46,4,0,"2 0.0276135933984791 1"
47,4,0,"2 0.030746734657757437 1"
48,4,7.689756359295423,"1 0.017580177981916616 1"
49,4,0,"2 0.03155193448164704 1"
50,4,0,"2 0.03024571934986428 1"
51,4,0,"4 0.11939980898968755 0.75 10 0.07105846810514022 0.25"
52,4,0,"2 0.03051488179642027 1"
53,4,0,"2 0.03622460478176842 1"
54,4,0,"2 0.031946757801302905 1"
55,4,0,"2 0.08276337929565836 0.75 9 0.06483496788580692 0.25"
56,4,0,"2 0.03948282330551895 1"
57,4,0,"2 0.03381504727766533 1"
58,4,0,"2 0.03541314713160412 1"
59,4,0,"2 0.031976702241815216 1"
60,4,10.87165848649424,"1 0.019123530851112708 1"
61,4,0,"2 0.030768673571472505 1"
62,4,7.219243974478061,"1 0.018010666794260482 1"
63,4,0,"2 0.029416984595351327 1"
64,4,0,"2 0.03020323074275254 1"
65,4,0,"2 0.028875293611852534 1"
66,4,0,"2 0.030879074745956643 1"
67,4,0,"2 0.03492524376585765 1"
68,4,0,"2 0.030906986073054622 1"
69,4,0,"2 0.03331686075996431 1"
0,5,0,"2 0.031713258776873934 1"
1,5,0,"2 0.035357688067669535 1"
2,5,0,"2 0.03332195631497343 1"
3,5,58.434194840428624,"0 0 0"
4,5,0,"2 0.026717712116009314 1"
5,5,0,"2 0.033877186006433926 1"
6,5,0,"2 0.03168995221080063 1"
7,5,0,"2 0.03443319128294027 1"
8,5,0,"2 0.033229194162987474 1"
9,5,0,"2 0.029770525614246285 1"
10,5,0,"6 0.17381761762803516 0.75 11 0.08794549268848563 0.25"
11,5,0,"5 0.13041122674849503 0.75 11 0.07161378928133615 0.25"
12,5,0,"2 0.035198158921325946 1"
13,5,71.38068640444844,"0 0 0"
14,5,0,"2 0.035601443269564464 1"
15,5,0,"2 0.03327785282458148 1"
16,5,0,"2 0.03869230006544635 1"
17,5,4.614542133722033,"1 0.01832760345729402 1"
18,5,0,"2 0.03269451459738303 1"
19,5,0,"2 0.03475718318851766 1"
20,5,0,"2 0.04375565254944514 1"
21,5,0,"3 0.09613883033108514 0.7499999999999999 10 0.06817599225719405 0.2500000000000001"
22,5,0,"2 0.03704745847234641 1"
23,5,0,"2 0.04102390982149819 1"
24,5,0,"8 0.18248399406034402 0.7499999999999999 12 0.08562090125546194 0.2500000000000001"
25,5,0,"2 0.040195581900372555 1"
26,5,0,"2 0.040527640537349106 1"
27,5,0,"2 0.038578008432616634 1"
28,5,0,"2 0.03590684504984487 1"
29,5,64.05332785511405,"0 0 0"
30,5,0,"3 0.10894086998484205 0.75 10 0.08029778924213539 0.25"
31,5,0,"2 0.033180500759214526 1"
32,5,0,"2 0.029302928120705778 1"
33,5,0,"2 0.03260419669469283 1"
34,5,0,"2 0.03344110005043787 1"
35,5,0,"2 0.03505093709246076 1"
36,5,0,"2 0.04168169248562974 1"
37,5,0,"2 0.03155863195662213 1"
38,5,0,"2 0.03044989017060229 1"
39,5,0,"4 0.1228620304350059 0.7500000000000001 10 0.07293036371223653 0.2499999999999999"
40,5,0,"2 0.036712723959547215 1"
41,5,0,"2 0.03085300331388651 1"
42,5,50.76769609721008,"0 0 0"
43,5,0,"2 0.032057765602207834 1"
44,5,0,"2 0.03446601772344803 1"
45,5,0,"2 0.033087132196671774 1"
46,5,0,"2 0.032081256218430894 1"
47,5,0,"2 0.03373721068340003 1"
48,5,0,"2 0.03384609342742803 1"
49,5,0,"2 0.03038670713053079 1"
50,5,0,"3 0.0988279733874262 0.75 10 0.07107524624983791 0.25"
51,5,0,"2 0.036001437388575086 1"
52,5,0,"2 0.03240720540318466 1"
53,5,0,"2 0.033002582912799436 1"
54,5,0,"2 0.029557130687987175 1"
55,5,0,"2 0.03569684481200552 1"
56,5,0,"3 0.11290201103520127 0.7499999999999999 10 0.08260712874031274 0.2500000000000001"
57,5,0,"2 0.03385833124108661 1"
58,5,2.467562294604008,"1 0.020999510288306242 1"
59,5,0,"2 0.04168635099275747 1"
60,5,0,"2 0.036416157865945126 1"
61,5,0,"2 0.030319175464683608 1"
62,5,0,"2 0.035823890323054164 1"
63,5,0,"2 0.039139531106149615 1"
64,5,0,"2 0.028743589627301707 1"
65,5,0,"2 0.028523856964199696 1"
66,5,0,"2 0.03361978248043265 1"
67,5,0,"2 0.029721346285521227 1"
68,5,0,"2 0.031311985026696236 1"
69,5,0,"2 0.03410586117738006 1"
0,6,0,"2 0.03806428174621977 1"
1,6,0,"2 0.03109048763597293 1"
2,6,0,"5 0.14779288545234176 0.7500000000000001 11 0.08214608116514584 0.2499999999999999"
3,6,0,"2 0.03608998399958607 1"
4,6,0,"2 0.041717185318234366 1"
5,6,0,"2 0.033540671133590355 1"
6,6,0,"2 0.04026489868830302 1"
7,6,0,"2 0.03150013763769686 1"
8,6,0,"2 0.03610710098943597 1"
9,6,0,"2 0.03316998949479545 1"
10,6,0,"3 0.12631965048248125 0.75 9 0.07684353699653208 0.25"
11,6,0,"2 0.03734106437048761 1"
12,6,0,"2 0.03256013457762802 1"
13,6,0,"2 0.03160358950421911 1"
14,6,0,"2 0.03270801781817095 1"
15,6,0,"2 0.04271557233724114 1"
16,6,-8.57796782209823,"1 0.01957633368372637 1"
17,6,0,"2 0.038360751601279865 1"
18,6,8.405418173229016,"1 0.021456172168300664 1"
19,6,0,"2 0.03364110877501568 1"
20,6,0,"2 0.04185676028608752 1"
21,6,0,"2 0.03950926082692293 1"
22,6,0,"2 0.03709792490424338 1"
23,6,0,"2 0.03356321486978696 1"
24,6,0,"2 0.028871788151709963 1"
25,6,0,"2 0.02957205313014888 1"
26,6,0,"2 0.03935919699653986 1"
27,6,0,"2 0.03333374723122956 1"
28,6,0,"2 0.03095521798252563 1"
29,6,0,"3 0.10053447221948657 0.7499999999999999 9 0.0603668670689842 0.2500000000000001"
30,6,0,"2 0.029994776508996387 1"
31,6,0,"5 0.14625699692052385 0.7500000000000001 11 0.08197160323229856 0.2499999999999999"
32,6,0,"2 0.02890701081161548 1"
33,6,0,"2 0.05363416789303184 1"
34,6,0,"2 0.09416900572924858 0.75 9 0.07714460816864814 0.25"
35,6,0,"2 0.037483550736667516 1"
36,6,0,"2 0.03008867221671435 1"
37,6,0,"2 0.03294715047928368 1"
38,6,0,"2 0.036158407374297666 1"
39,6,0,"2 0.030131820027149057 1"
40,6,0,"2 0.033597915710662694 1"
41,6,0,"2 0.03362093938681859 1"
42,6,0,"2 0.03211970814163336 1"
43,6,0,"2 0.03808274116012585 1"
44,6,0,"2 0.03309429490260019 1"
45,6,7.476052474022325,"1 0.020037961098677236 1"
46,6,0,"2 0.02980051166521165 1"
47,6,0,"2 0.0319638589575986 1"
48,6,0,"2 0.03315510967217774 1"
49,6,0,"2 0.04286477979539429 1"
50,6,0,"2 0.03068415317281211 1"
51,6,0,"2 0.03894054236954728 1"
52,6,0,"8 0.18690136052194498 0.75 12 0.08591474068288815 0.25"
53,6,0,"2 0.029886562089648915 1"
54,6,0,"2 0.03824220911486357 1"
55,6,0,"2 0.027104641559632846 1"
56,6,0,"2 0.03771545740843623 1"
57,6,0,"2 0.03983721446305873 1"
58,6,0,"2 0.04554746644427394 1"
59,6,0,"2 0.03355448500340131 1"
60,6,0,"2 0.030662238357019887 1"
61,6,0,"2 0.030953076550774693 1"
62,6,0,"2 0.03281320716832235 1"
63,6,0,"2 0.03774910909836346 1"
64,6,0,"2 0.03790755466585123 1"
65,6,0,"2 0.03116840838488973 1"
66,6,0,"2 0.02947662062259839 1"
67,6,0,"2 0.038738119309288714 1"
68,6,0,"2 0.039491777189408876 1"
69,6,0,"2 0.0335507559832773 1"
0,7,0,"7 0.16245516319444306 0.75 12 0.0816844563079511 0.25"
1,7,0,"2 0.027815773629173656 1"
2,7,0,"2 0.04194216737437114 1"
3,7,0,"2 0.031172674786691612 1"
4,7,0,"2 0.0319340728508471 1"
5,7,0,"4 0.12030690322759323 0.7499999999999999 10 0.06622303087674765 0.2500000000000001"
6,7,0,"2 0.038809524412801374 1"
7,7,0,"2 0.03534393916443148 1"
8,7,0,"2 0.03586177027989991 1"
9,7,0,"2 0.036196311339296766 1"
10,7,0,"2 0.03136689963826052 1"
11,7,19.037330648608126,"1 0.021387741873016314 1"
12,7,0,"2 0.03067917648027404 1"
13,7,-2.342831432708074,"1 0.017600211610343676 1"
14,7,0,"2 0.03582133156024025 1"
15,7,0,"2 0.03090892602832825 1"
16,7,0,"2 0.031937924294047536 1"
17,7,0,"2 0.03275995796356982 1"
18,7,0,"2 0.03767867951700846 1"
19,7,0,"2 0.02855030901276795 1"
20,7,0,"2 0.0321961541181566 1"
21,7,0,"2 0.02440202078269378 1"
22,7,0,"2 0.028578905001181352 1"
23,7,0,"2 0.029717513824112328 1"
24,7,0,"2 0.0358416097325946 1"
25,7,0,"2 0.033060418304507594 1"
26,7,0,"2 0.03273394494310267 1"
27,7,0,"2 0.029042952357812866 1"
28,7,0,"2 0.04931549033042308 1"
29,7,0,"2 0.03851667026031984 1"
30,7,0,"2 0.027316046760998358 1"
31,7,0,"2 0.040865064076985536 1"
32,7,0,"2 0.03299234136753226 1"
33,7,0,"2 0.0380058196093542 1"
34,7,0,"2 0.030189521112805963 1"
35,7,0,"3 0.10967288946178762 0.7499999999999999 9 0.06640912354560571 0.2500000000000001"
36,7,0,"11 0.2318720732356815 0.7499999999999999 14 0.10139088402473599 0.2500000000000001"
37,7,0,"2 0.0332789266970102 1"
38,7,0,"2 0.027358602560576813 1"
39,7,0,"2 0.03412786845937629 1"
40,7,0,"2 0.03294517029707592 1"
41,7,0,"2 0.030009679714436254 1"
42,7,0,"2 0.038953753571876866 1"
43,7,0,"2 0.03344882786173641 1"
44,7,0,"2 0.032706849528566166 1"
45,7,0,"2 0.032138001481283644 1"
46,7,0,"2 0.03948821997811195 1"
47,7,0,"2 0.02982154147681761 1"
48,7,0,"2 0.03336081862034051 1"
49,7,0,"2 0.03227267104015076 1"
50,7,0,"2 0.03347271090531504 1"
51,7,0,"2 0.033847936082898204 1"
52,7,0,"2 0.031533572388025136 1"
53,7,0,"2 0.028156498483340404 1"
54,7,0,"2 0.037448039229523666 1"
55,7,0,"2 0.03229222846501325 1"
56,7,0,"2 0.10347532175375664 0.75 8 0.06394849672635196 0.25"
57,7,0,"2 0.036580068749234154 1"
58,7,0,"2 0.040912179928447104 1"
59,7,0,"2 0.032097163777578284 1"
60,7,0,"2 0.032664700517189726 1"
61,7,0,"2 0.038119040861981056 1"
62,7,0,"2 0.03204079334479854 1"
63,7,0,"2 0.03926972495913743 1"
64,7,0,"2 0.03921771625577909 1"
65,7,0,"2 0.03424213237256447 1"
66,7,0,"2 0.03364107599988692 1"
67,7,0,"2 0.027425860555563758 1"
68,7,0,"2 0.039788953251303924 1"
69,7,0,"2 0.03904384591002107 1"
0,8,0,"10 0.20724206313086 0.75 13 0.08733670192683932 0.25"
1,8,0,"2 0.0374891235412632 1"
2,8,0,"3 0.10562981930368448 0.75 10 0.0743681129974868 0.25"
3,8,0,"2 0.08558720086012558 0.7499999999999999 9 0.07009714546439647 0.2500000000000001"
4,8,0,"6 0.14293687642704472 0.7499999999999999 11 0.07227000456689876 0.2500000000000001"
5,8,0,"2 0.029006783907596586 1"
6,8,0,"2 0.036120627785546845 1"
7,8,0,"2 0.03682023557834248 1"
8,8,0,"2 0.030965160167886724 1"
9,8,0,"2 0.030362659447789025 1"
10,8,0,"2 0.031237776880392424 1"
11,8,0,"2 0.03710998251596787 1"
12,8,0,"2 0.03162336780093022 1"
13,8,0,"2 0.040851451237597834 1"
14,8,0,"3 0.03860214759468561 1"
15,8,0,"2 0.029854417385079112 1"
16,8,0,"2 0.02561226258784949 1"
17,8,0,"2 0.03664413096279939 1"
18,8,0,"2 0.0250656496524559 1"
19,8,0,"2 0.02868759502878259 1"
20,8,0,"2 0.027799405233396596 1"
21,8,57.4183371622086,"0 0 0"
22,8,0,"2 0.036819824186414274 1"
23,8,0,"2 0.032589598541760835 1"
24,8,0,"2 0.03247354830852891 1"
25,8,0,"2 0.03197897282450261 1"
26,8,0,"2 0.08868230063423883 0.75 9 0.07414409891846652 0.25"
27,8,0,"2 0.03409949545797441 1"
28,8,0,"2 0.0270243387588416 1"
29,8,0,"2 0.03516968307027811 1"
30,8,0,"2 0.03136832958352584 1"
31,8,0,"2 0.038073295177819384 1"
32,8,-6.3691472491439,"1 0.017103411228064462 1"
33,8,0,"2 0.0340215334489848 1"
34,8,0,"2 0.034392934472685946 1"
35,8,0,"2 0.0315020435796284 1"
36,8,0,"2 0.02786594215842024 1"
37,8,0,"2 0.033742902453554866 1"
38,8,0,"2 0.037200481121573536 1"
39,8,0,"2 0.030143130383544374 1"
40,8,0,"2 0.03509716924724692 1"
41,8,0,"2 0.036621621532368594 1"
42,8,0,"2 0.03425260039111774 1"
