technicianId,serviceId,distribution_offset,distribution
0,0,51.21507339142871,"0 0 0"
1,0,22.20515237722762,"1 0.028861885469646412 1"
2,0,61.058431352091915,"0 0 0"
3,0,72.11617699450588,"0 0 0"
4,0,61.27111971504313,"0 0 0"
5,0,0,"2 0.037374556565820886 1"
0,1,59.412430858859665,"0 0 0"
1,1,63.011368550127514,"0 0 0"
2,1,78.30003229304623,"0 0 0"
3,1,23.63813349207811,"1 0.02713554854095531 1"
4,1,60.44701196937333,"0 0 0"
5,1,71.32117231526671,"0 0 0"
0,2,52.03674523876009,"0 0 0"
1,2,0,"3 0.043242649186953 1"
2,2,52.35933544474205,"0 0 0"
3,2,55.2112401038201,"0 0 0"
4,2,62.76956703662887,"0 0 0"
5,2,50.92265858923053,"0 0 0"
0,3,59.219650757607,"0 0 0"
1,3,59.225317482311304,"0 0 0"
2,3,13.377065989059155,"1 0.027263292710128766 1"
3,3,47.8572822814683,"0 0 0"
4,3,63.020729511592165,"0 0 0"
5,3,56.81472874725176,"0 0 0"
0,4,57.32404610965679,"0 0 0"
1,4,6.556916203634479,"1 0.02231175794849338 1"
2,4,0,"3 0.04324787058699393 1"
3,4,64.13868162454183,"0 0 0"
4,4,66.96456015998143,"0 0 0"
5,4,57.13389700481266,"0 0 0"
0,5,17.138853128329504,"1 0.031460587012868406 1"
1,5,0,"3 0.05286600552959806 1"
2,5,61.32012060791125,"0 0 0"
3,5,57.80484120161496,"0 0 0"
4,5,18.090835183671963,"1 0.025113335558007863 1"
5,5,70.96013267352475,"0 0 0"
0,6,75.21190031760436,"0 0 0"
1,6,45.1959886230041,"0 0 0"
2,6,71.52297322614993,"0 0 0"
3,6,64.1059804588632,"0 0 0"
4,6,56.37447049559395,"0 0 0"
5,6,60.83947229436819,"0 0 0"
0,7,62.33904291923838,"0 0 0"
1,7,58.24717980712076,"0 0 0"
2,7,40.003902616189606,"1 0.025370255362158964 1"
3,7,32.637677532531775,"1 0.0302549743143581 1"
4,7,0,"2 0.03425630735706555 1"
5,7,57.595158568911174,"0 0 0"
0,8,69.29387580321828,"0 0 0"
1,8,30.840744542770338,"1 0.030190594520079307 1"
2,8,52.11469433438896,"0 0 0"
3,8,49.40457693239595,"0 0 0"
4,8,28.734225152571774,"1 0.023257470673348025 1"
5,8,0,"3 0.04695476829812962 1"
0,9,53.870845951479616,"0 0 0"
1,9,66.08183023746967,"0 0 0"
2,9,63.88674742877328,"0 0 0"
3,9,70.24919520906158,"0 0 0"
4,9,0,"3 0.042655254632370555 1"
5,9,21.817448489100542,"1 0.025544771405286885 1"
0,10,56.88722749156997,"0 0 0"
1,10,53.519240697548454,"0 0 0"
2,10,54.189630548588646,"0 0 0"
3,10,76.32912323691147,"0 0 0"
4,10,53.56913299673823,"0 0 0"
5,10,0,"5 0.07422515016382969 1"
0,11,28.97782107496934,"1 0.027558638741974832 1"
1,11,53.80933256126581,"0 0 0"
2,11,47.714845655424305,"0 0 0"
3,11,52.8652621939965,"0 0 0"
4,11,64.61233283561356,"0 0 0"
5,11,67.64257441924354,"0 0 0"
0,12,25.56744739122199,"1 0.027335477562926796 1"
1,12,52.65211433070988,"0 0 0"
2,12,49.10966322101971,"0 0 0"
3,12,0,"2 0.04218660331004167 1"
4,12,54.97364757085328,"0 0 0"
5,12,54.25027419712977,"0 0 0"
0,13,69.47088204928275,"0 0 0"
1,13,21.094671686172404,"1 0.027243620939257338 1"
2,13,15.188780669015802,"1 0.03208808401424934 1"
3,13,59.94637479704314,"0 0 0"
4,13,62.03077985065639,"0 0 0"
5,13,65.60300038340387,"0 0 0"
0,14,54.921418222469626,"0 0 0"
1,14,47.81808367564455,"0 0 0"
2,14,64.54163000158829,"0 0 0"
3,14,70.24386833159245,"0 0 0"
4,14,63.523461454111484,"0 0 0"
5,14,46.123121934774574,"0 0 0"
0,15,74.27845762011994,"0 0 0"
1,15,64.17810004297105,"0 0 0"
2,15,21.517896170614485,"1 0.02588765621129283 1"
3,15,63.27887029095892,"0 0 0"
4,15,58.76983070607264,"0 0 0"
5,15,50.397689268656045,"0 0 0"
0,16,54.835903315525655,"0 0 0"
1,16,67.02035367056625,"0 0 0"
2,16,65.68049204179428,"0 0 0"
3,16,51.18596120939559,"0 0 0"
