serviceId,locationId,start_time,end_time
0,78,09:15:00 AM,13:15:00 PM
1,35,09:15:00 AM,15:15:00 PM
2,15,08:30:00 AM,14:30:00 PM
3,25,11:00:00 AM,15:00:00 PM
4,19,12:15:00 PM,16:15:00 PM
5,96,10:00:00 AM,16:00:00 PM
6,21,06:15:00 AM,12:15:00 PM
7,65,10:15:00 AM,16:15:00 PM
8,136,09:15:00 AM,15:15:00 PM
9,148,08:00:00 AM,14:00:00 PM
10,178,10:30:00 AM,16:30:00 PM
11,225,11:00:00 AM,13:00:00 PM
12,175,06:15:00 AM,12:15:00 PM
13,147,09:15:00 AM,11:15:00 AM
14,30,06:45:00 AM,10:45:00 AM
15,51,08:45:00 AM,14:45:00 PM
16,14,06:45:00 AM,08:45:00 AM
17,81,13:30:00 PM,15:30:00 PM
18,62,13:00:00 PM,15:00:00 PM
19,88,07:00:00 AM,11:00:00 AM
20,73,09:15:00 AM,11:15:00 AM
21,149,06:30:00 AM,12:30:00 PM
22,206,09:15:00 AM,15:15:00 PM
23,52,12:45:00 PM,14:45:00 PM
24,185,08:15:00 AM,12:15:00 PM
25,144,09:45:00 AM,15:45:00 PM
26,69,07:15:00 AM,11:15:00 AM
27,150,09:00:00 AM,13:00:00 PM
28,143,12:15:00 PM,14:15:00 PM
29,86,10:00:00 AM,14:00:00 PM
30,123,08:45:00 AM,12:45:00 PM
31,199,07:30:00 AM,13:30:00 PM
32,58,08:15:00 AM,14:15:00 PM
33,40,09:45:00 AM,13:45:00 PM
34,61,07:45:00 AM,09:45:00 AM
35,208,09:45:00 AM,15:45:00 PM
36,184,06:30:00 AM,12:30:00 PM
37,205,07:30:00 AM,09:30:00 AM
38,91,08:45:00 AM,14:45:00 PM
39,135,10:45:00 AM,16:45:00 PM
40,172,06:30:00 AM,12:30:00 PM
41,162,10:15:00 AM,16:15:00 PM
42,201,09:45:00 AM,15:45:00 PM
43,83,10:15:00 AM,12:15:00 PM
44,67,08:00:00 AM,14:00:00 PM
45,80,07:45:00 AM,13:45:00 PM
46,110,09:30:00 AM,15:30:00 PM
47,125,07:30:00 AM,13:30:00 PM
48,156,14:45:00 PM,16:45:00 PM
49,42,09:30:00 AM,15:30:00 PM
50,22,07:15:00 AM,09:15:00 AM
51,33,08:00:00 AM,12:00:00 PM
52,104,10:30:00 AM,16:30:00 PM
53,7,12:30:00 PM,14:30:00 PM
54,160,08:45:00 AM,10:45:00 AM
55,221,06:30:00 AM,12:30:00 PM
56,127,09:30:00 AM,15:30:00 PM
57,49,07:15:00 AM,13:15:00 PM
58,166,09:00:00 AM,15:00:00 PM
59,145,12:00:00 PM,14:00:00 PM
60,191,08:15:00 AM,10:15:00 AM
61,139,07:00:00 AM,13:00:00 PM
62,94,10:45:00 AM,16:45:00 PM
63,181,10:45:00 AM,14:45:00 PM
64,27,13:45:00 PM,15:45:00 PM
65,39,10:45:00 AM,12:45:00 PM
66,93,11:15:00 AM,13:15:00 PM
67,220,06:45:00 AM,12:45:00 PM
68,112,07:00:00 AM,13:00:00 PM
69,137,06:45:00 AM,12:45:00 PM
70,77,08:30:00 AM,14:30:00 PM
71,190,10:30:00 AM,16:30:00 PM
72,46,08:30:00 AM,12:30:00 PM
73,12,08:00:00 AM,14:00:00 PM
74,50,10:15:00 AM,16:15:00 PM
75,128,10:30:00 AM,14:30:00 PM
76,4,08:30:00 AM,14:30:00 PM
77,152,09:45:00 AM,15:45:00 PM
78,121,07:00:00 AM,09:00:00 AM
79,45,08:15:00 AM,14:15:00 PM
80,89,06:45:00 AM,10:45:00 AM
81,130,09:00:00 AM,15:00:00 PM
82,207,09:30:00 AM,13:30:00 PM
83,197,12:45:00 PM,14:45:00 PM
84,114,10:30:00 AM,14:30:00 PM
85,84,10:00:00 AM,12:00:00 PM
86,118,10:00:00 AM,16:00:00 PM
87,142,07:30:00 AM,11:30:00 AM
88,87,07:45:00 AM,13:45:00 PM
89,189,07:15:00 AM,13:15:00 PM
90,182,08:15:00 AM,14:15:00 PM
91,214,08:45:00 AM,12:45:00 PM
92,72,07:00:00 AM,13:00:00 PM
93,167,08:30:00 AM,12:30:00 PM
94,36,08:15:00 AM,14:15:00 PM
95,56,07:00:00 AM,09:00:00 AM
96,66,07:15:00 AM,09:15:00 AM
97,5,11:30:00 AM,15:30:00 PM
98,92,14:45:00 PM,16:45:00 PM
99,161,09:15:00 AM,15:15:00 PM
