technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.0473537813197027 1"
1,0,0,"2 0.03401312759183035 1"
2,0,67.5903827696263,"0 0 0"
3,0,56.21227383794003,"0 0 0"
4,0,32.2531282892332,"1 0.02946080269722649 1"
5,0,58.320261175492995,"0 0 0"
0,1,51.682638942571955,"0 0 0"
1,1,56.58242035074242,"0 0 0"
2,1,55.35063890966199,"0 0 0"
3,1,62.00389673054116,"0 0 0"
4,1,42.93910988827138,"0 0 0"
5,1,0,"4 0.05456278036719207 1"
0,2,19.335759063709446,"1 0.02572296730251577 1"
1,2,9.39787775753991,"1 0.024977329000567663 1"
2,2,53.89993581439632,"0 0 0"
3,2,0,"3 0.05098392484173478 1"
4,2,0,"2 0.03703545542035954 1"
5,2,58.02315772686766,"0 0 0"
0,3,19.057437435644047,"1 0.023922940248822404 1"
1,3,13.804506001878416,"1 0.022886703619055492 1"
2,3,69.86133644112235,"0 0 0"
3,3,63.69491774538962,"0 0 0"
4,3,74.63258420206755,"0 0 0"
5,3,46.545218998435644,"0 0 0"
0,4,62.357145946678735,"0 0 0"
1,4,24.164756480571448,"1 0.024198628157925842 1"
2,4,53.221469856572725,"0 0 0"
3,4,0,"2 0.03375944862713419 1"
4,4,66.19680647681014,"0 0 0"
5,4,67.06030664381447,"0 0 0"
0,5,52.25632428051219,"0 0 0"
1,5,52.39938009905407,"0 0 0"
2,5,52.093930065208966,"0 0 0"
3,5,70.98297443699363,"0 0 0"
4,5,0,"12 0.27692564339290593 0.75 14 0.11896312519929914 0.25"
5,5,64.84326880101476,"0 0 0"
0,6,56.83417561707184,"0 0 0"
1,6,54.58801674686902,"0 0 0"
2,6,54.75838648428751,"0 0 0"
3,6,67.1035658126018,"0 0 0"
4,6,56.4404752456801,"0 0 0"
5,6,0,"2 0.03159526504346493 1"
0,7,67.50539815771768,"0 0 0"
1,7,32.85803977591377,"0 0 0"
2,7,47.123370457941085,"0 0 0"
3,7,31.895841001120374,"1 0.030797055269590416 1"
4,7,69.44166640383177,"0 0 0"
5,7,63.285501755097364,"0 0 0"
0,8,57.796204979044234,"0 0 0"
1,8,19.405692341946235,"1 0.032421442642257006 1"
2,8,56.176369918752215,"0 0 0"
3,8,52.26403964364838,"0 0 0"
4,8,51.0146631897526,"0 0 0"
5,8,56.50430281247973,"0 0 0"
0,9,0,"2 0.04170470506836139 1"
1,9,25.409621075293302,"1 0.025899332081788313 1"
2,9,66.1523956989791,"0 0 0"
3,9,57.32058218156448,"0 0 0"
4,9,0,"2 0.03552707577404489 1"
5,9,60.56417332509409,"0 0 0"
0,10,0,"3 0.05030287302852703 1"
1,10,27.828002999165776,"1 0.029979267352896456 1"
2,10,49.48670763176784,"0 0 0"
3,10,59.56877151258972,"0 0 0"
4,10,0,"2 0.03828409915518719 1"
5,10,48.37671544339315,"0 0 0"
0,11,63.80530846351625,"0 0 0"
1,11,50.42378861646119,"0 0 0"
2,11,66.2229811169125,"0 0 0"
3,11,11.349380983608214,"1 0.024094339273831412 1"
4,11,52.63187712010412,"0 0 0"
5,11,60.04595967086113,"0 0 0"
0,12,53.790534301883,"0 0 0"
1,12,0,"4 0.06481483530594034 1"
2,12,69.27710483635553,"0 0 0"
3,12,47.69034419473149,"0 0 0"
4,12,58.40343071552482,"0 0 0"
5,12,63.02716182368622,"0 0 0"
0,13,56.264192938492194,"0 0 0"
1,13,64.4918160266199,"0 0 0"
2,13,74.82370245113468,"0 0 0"
3,13,69.95964354164298,"0 0 0"
4,13,59.232038177066066,"0 0 0"
5,13,27.797715585658864,"1 0.03146838127641082 1"
0,14,65.11070811024726,"0 0 0"
1,14,52.946391998029085,"0 0 0"
2,14,63.88419050564561,"0 0 0"
3,14,57.701566990106414,"0 0 0"
4,14,74.54507971583196,"0 0 0"
5,14,40.77125568662993,"1 0.03173317960145635 1"
0,15,0,"5 0.07297782156364821 1"
1,15,55.86984656997933,"0 0 0"
2,15,0,"3 0.050094029114275226 1"
3,15,62.712321743818094,"0 0 0"
4,15,47.649402800391215,"0 0 0"
5,15,31.43717690523234,"1 0.028769493043384033 1"
0,16,16.694165395494693,"1 0.02311659058293181 1"
1,16,24.299158919243,"1 0.025656499756288777 1"
2,16,62.86115505753415,"0 0 0"
3,16,64.32310055352406,"0 0 0"
4,16,57.98848435747896,"0 0 0"
5,16,54.10856500615147,"0 0 0"
0,17,71.35993636286281,"0 0 0"
1,17,43.9663169822947,"0 0 0"
2,17,62.520860314096325,"0 0 0"
3,17,60.559236089195686,"0 0 0"
4,17,48.424967172358315,"0 0 0"
5,17,65.78106428814141,"0 0 0"
0,18,73.88897000992151,"0 0 0"
1,18,0,"2 0.03209093501142612 1"
2,18,70.76449519771502,"0 0 0"
3,18,63.73733617197344,"0 0 0"
4,18,51.11979783384967,"0 0 0"
5,18,69.69670594899193,"0 0 0"
0,19,52.74310118763033,"0 0 0"
1,19,61.963657594613416,"0 0 0"
2,19,50.851779111499674,"0 0 0"
3,19,67.15314377803315,"0 0 0"
4,19,0,"3 0.04973575057018594 1"
5,19,19.933541606467166,"1 0.024299692637456682 1"
0,20,52.59397165278957,"0 0 0"
1,20,44.820513146339124,"0 0 0"
2,20,10.805319722129603,"1 0.024274419116444186 1"
3,20,45.78133763555985,"0 0 0"
4,20,61.71171686989745,"0 0 0"
5,20,21.33184592900176,"1 0.029791545572407627 1"
0,21,54.42796499930873,"0 0 0"
1,21,72.06236603751174,"0 0 0"
2,21,0,"4 0.06190514428054994 1"
3,21,0,"2 0.038757740028544034 1"
4,21,17.57036000896484,"1 0.02584456628195345 1"
5,21,63.383899136026784,"0 0 0"
0,22,59.32652418881055,"0 0 0"
1,22,64.25903601536798,"0 0 0"
2,22,72.7149936585095,"0 0 0"
3,22,0,"2 0.030577186767894532 1"
4,22,22.734159800953954,"1 0.022983301527580904 1"
5,22,56.0802299823142,"0 0 0"
0,23,57.042686785789215,"0 0 0"
1,23,70.3660559498939,"0 0 0"
2,23,56.06903600535247,"0 0 0"
3,23,39.173680810683756,"1 0.031094695815376362 1"
4,23,20.877727833452496,"1 0.03007615934216307 1"
5,23,64.6321762871377,"0 0 0"
0,24,47.74647116119407,"0 0 0"
1,24,58.4462082143791,"0 0 0"
2,24,74.37445254693154,"0 0 0"
3,24,64.2127790966892,"0 0 0"
4,24,57.95735496068975,"0 0 0"
5,24,56.6933465882956,"0 0 0"
0,25,16.540873471100618,"1 0.023559721389684804 1"
1,25,51.72067348788564,"0 0 0"
2,25,54.970576372942425,"0 0 0"
3,25,20.734225385710516,"1 0.02322796340152057 1"
4,25,60.510240334316826,"0 0 0"
5,25,58.244767493520335,"0 0 0"
0,26,0,"2 0.03363215450485798 1"
1,26,80.74729839293019,"0 0 0"
2,26,55.30660306147684,"0 0 0"
3,26,55.06789057322734,"0 0 0"
4,26,79.13990545751403,"0 0 0"
5,26,70.92315363105509,"0 0 0"
0,27,51.329909622030634,"0 0 0"
1,27,63.13611894159914,"0 0 0"
2,27,19.523473496076,"1 0.023251168791498654 1"
3,27,53.024947506053294,"0 0 0"
4,27,69.26852017026297,"0 0 0"
5,27,58.417754687004006,"0 0 0"
0,28,19.251692315193246,"1 0.02280754204388746 1"
1,28,59.39963197729689,"0 0 0"
2,28,0,"3 0.040418381926752754 1"
3,28,0,"6 0.07848493691223526 1"
4,28,77.85574491731292,"0 0 0"
5,28,0,"4 0.057187723413770014 1"
0,29,63.92794367812556,"0 0 0"
1,29,59.529009101555154,"0 0 0"
2,29,56.58144829870404,"0 0 0"
3,29,63.59221077873819,"0 0 0"
4,29,61.36553281627624,"0 0 0"
5,29,57.68294573380316,"0 0 0"
0,30,24.472064470321882,"1 0.02458011253719135 1"
1,30,45.15674862248175,"0 0 0"
2,30,16.736810206510526,"1 0.02654906374426492 1"
3,30,56.57537501647457,"0 0 0"
4,30,26.309159326323467,"1 0.028814243047827058 1"
5,30,48.238819819996955,"0 0 0"
0,31,46.96608058272297,"0 0 0"
1,31,27.279032528401288,"1 0.028193041250377585 1"
2,31,60.67346509009337,"0 0 0"
3,31,65.7731238207734,"0 0 0"
4,31,60.216217320352655,"0 0 0"
5,31,61.29653965381027,"0 0 0"
0,32,0,"2 0.031075904439297503 1"
1,32,16.679241152908673,"1 0.02594598514337486 1"
2,32,0,"3 0.043442244485390004 1"
3,32,49.813036374199186,"0 0 0"
4,32,74.56110200021389,"0 0 0"
5,32,61.29040712735855,"0 0 0"
0,33,59.41588205901194,"0 0 0"
1,33,15.313473771397511,"1 0.027483231214378793 1"
2,33,54.48773816446828,"0 0 0"
3,33,57.034056272181985,"0 0 0"
4,33,10.729282587608928,"1 0.028406088296775035 1"
5,33,0,"2 0.03915554783815367 1"
0,34,16.33927112057674,"1 0.022340030192049155 1"
1,34,0,"3 0.04970937166185454 1"
2,34,46.82006794174315,"0 0 0"
3,34,0,"2 0.03861062318561933 1"
4,34,0,"2 0.03417631612820208 1"
5,34,44.451672436592105,"0 0 0"
0,35,63.49333156691283,"0 0 0"
1,35,28.817233715188422,"1 0.02283274689175775 1"
2,35,78.29826785050494,"0 0 0"
3,35,53.99617430530706,"0 0 0"
4,35,70.66934987254892,"0 0 0"
5,35,59.317360597777835,"0 0 0"
0,36,0,"2 0.03613323129769134 1"
1,36,60.12899923316466,"0 0 0"
2,36,59.49632015670953,"0 0 0"
3,36,56.47580944544065,"0 0 0"
4,36,59.34685627425961,"0 0 0"
5,36,0,"2 0.04014729306934954 1"
0,37,45.563111471249115,"0 0 0"
1,37,16.84659046853769,"1 0.02923212630551316 1"
2,37,61.07122678235076,"0 0 0"
3,37,65.23256276740585,"0 0 0"
4,37,0,"3 0.050893718386714075 1"
5,37,0,"2 0.033437905507397746 1"
0,38,66.7328653224889,"0 0 0"
1,38,0,"4 0.06244683543624637 1"
2,38,64.91555499797134,"0 0 0"
3,38,48.76909811101564,"0 0 0"
4,38,0,"3 0.04485882814130165 1"
5,38,52.7687322181298,"0 0 0"
0,39,44.60927985730857,"0 0 0"
1,39,56.32444989410752,"0 0 0"
2,39,67.64968045482621,"0 0 0"
3,39,71.4504952252276,"0 0 0"
4,39,0,"4 0.06563409909743514 1"
5,39,54.882535943479,"0 0 0"
0,40,69.42617885275307,"0 0 0"
1,40,54.816715563449904,"0 0 0"
2,40,58.429709817483904,"0 0 0"
3,40,55.66991690511855,"0 0 0"
4,40,0,"2 0.0318048313169016 1"
5,40,69.49598196348329,"0 0 0"
0,41,17.2674904903662,"1 0.022623351999478885 1"
1,41,0,"2 0.041273755243777493 1"
2,41,66.57891250827957,"0 0 0"
3,41,49.34186693613694,"0 0 0"
4,41,58.98893635207776,"0 0 0"
5,41,0,"2 0.03680437095655993 1"
0,42,55.60996801551468,"0 0 0"
1,42,0,"2 0.03417795925385024 1"
2,42,47.929209971803054,"0 0 0"
3,42,61.63187462572074,"0 0 0"
4,42,70.22004683202098,"0 0 0"
5,42,65.34762218424734,"0 0 0"
0,43,29.680237863232932,"1 0.03041741258458728 1"
1,43,51.47653457547886,"0 0 0"
2,43,9.957955668224962,"1 0.02729519064775997 1"
3,43,0,"4 0.06512286286708657 1"
4,43,70.78892175403537,"0 0 0"
5,43,14.266427492881668,"1 0.024111388980364072 1"
0,44,53.72411204221738,"0 0 0"
1,44,56.58653043571253,"0 0 0"
2,44,64.35232481675867,"0 0 0"
3,44,49.57610714878176,"0 0 0"
4,44,57.896268218710894,"0 0 0"
5,44,49.349626248174744,"0 0 0"
0,45,65.4155761356599,"0 0 0"
1,45,58.59106899217866,"0 0 0"
2,45,0,"4 0.05647932959805362 1"
3,45,20.001398250628753,"1 0.029415806857673074 1"
4,45,63.0207200029045,"0 0 0"
5,45,0,"2 0.036958005682731554 1"
0,46,62.64230590515491,"0 0 0"
1,46,54.279886922814306,"0 0 0"
2,46,0,"2 0.034177553953363964 1"
3,46,72.76864575683632,"0 0 0"
4,46,0,"3 0.04040083609794109 1"
5,46,58.00775615636251,"0 0 0"
0,47,40.91795255944178,"1 0.02697641705485929 1"
1,47,17.79397637922147,"1 0.0255230647731207 1"
2,47,67.4397769959605,"0 0 0"
