technicianId,serviceId,distribution_offset,distribution
9,23,30.061122283728437,"1 0.031062050310204654 1"
10,23,65.41606805073785,"0 0 0"
11,23,61.14803063306381,"0 0 0"
0,24,58.886188694842474,"0 0 0"
1,24,78.41313953365308,"0 0 0"
2,24,68.93512560362713,"0 0 0"
3,24,71.11593576869014,"0 0 0"
4,24,63.38618115395679,"0 0 0"
5,24,72.24436745617759,"0 0 0"
6,24,62.79021787282811,"0 0 0"
7,24,0,"2 0.030921712491265747 1"
8,24,78.11029809231408,"0 0 0"
9,24,0,"4 0.05383500391299647 1"
10,24,65.73647955954317,"0 0 0"
11,24,58.82466315708185,"0 0 0"
0,25,28.72674128094291,"1 0.023320430559796615 1"
1,25,60.8488795460007,"0 0 0"
2,25,47.60074911362315,"0 0 0"
3,25,63.68725281718586,"0 0 0"
4,25,45.23131949559742,"0 0 0"
5,25,49.275200226782985,"0 0 0"
6,25,60.35334014634081,"0 0 0"
7,25,69.21863587724224,"0 0 0"
8,25,33.71769457488993,"1 0.024025237003988887 1"
9,25,69.93141196565419,"0 0 0"
10,25,58.69861008790919,"0 0 0"
11,25,0,"5 0.07264854211305487 1"
0,26,0,"3 0.04170875339349613 1"
1,26,69.60459205082394,"0 0 0"
2,26,61.6174094032587,"0 0 0"
3,26,55.85705941975463,"0 0 0"
4,26,22.904318644963254,"1 0.026496988043614278 1"
5,26,0,"3 0.04553097340226869 1"
6,26,58.45546990487051,"0 0 0"
7,26,63.20508848264574,"0 0 0"
8,26,61.5147862037761,"0 0 0"
9,26,20.911111891156963,"1 0.02959914426681274 1"
10,26,55.075138604426726,"0 0 0"
11,26,66.4059779514003,"0 0 0"
0,27,56.15977861734669,"0 0 0"
1,27,0,"3 0.04595787338104982 1"
2,27,19.0701954823313,"1 0.02264022898728225 1"
3,27,63.39071037165708,"0 0 0"
4,27,56.82993601635531,"0 0 0"
5,27,48.74728497740012,"0 0 0"
6,27,0,"2 0.029332015080433645 1"
7,27,74.03265662969272,"0 0 0"
8,27,54.94028326507505,"0 0 0"
9,27,50.17999286198658,"0 0 0"
10,27,59.26618561234767,"0 0 0"
11,27,59.20637087198327,"0 0 0"
0,28,4.090185630207706,"1 0.0271431911635814 1"
1,28,0,"2 0.043320418691923185 1"
2,28,62.928381692063354,"0 0 0"
3,28,52.07959015393308,"0 0 0"
4,28,49.674652685142895,"0 0 0"
5,28,68.64236436240881,"0 0 0"
6,28,23.184395793430596,"1 0.02776414856156533 1"
7,28,77.40126326841727,"0 0 0"
8,28,65.59651173577313,"0 0 0"
9,28,56.53718230225178,"0 0 0"
10,28,0,"2 0.032389340797327915 1"
11,28,62.79856166937103,"0 0 0"
0,29,55.92929849995472,"0 0 0"
1,29,66.3205878666617,"0 0 0"
2,29,49.2674345370379,"0 0 0"
3,29,61.837181619030815,"0 0 0"
4,29,0,"4 0.1423832701429357 0.75 10 0.08641110041085212 0.25"
5,29,67.25446744662447,"0 0 0"
6,29,56.43514538787257,"0 0 0"
7,29,65.12753159161689,"0 0 0"
8,29,66.0256934188794,"0 0 0"
9,29,45.602170484229,"0 0 0"
10,29,64.28000850542868,"0 0 0"
11,29,72.23406014265957,"0 0 0"
0,30,28.88966079408391,"1 0.02637115491888638 1"
1,30,72.0184106982109,"0 0 0"
2,30,69.94908503258625,"0 0 0"
3,30,32.750619676772686,"1 0.03322493786344298 1"
4,30,72.266664385739,"0 0 0"
5,30,72.49207564141949,"0 0 0"
6,30,55.45067615595765,"0 0 0"
7,30,75.89419164620098,"0 0 0"
8,30,58.59345988788934,"0 0 0"
9,30,58.121914070572956,"0 0 0"
10,30,0,"2 0.035282276634496956 1"
11,30,62.315186396941414,"0 0 0"
0,31,0,"4 0.051093403851584 1"
1,31,60.095685140040004,"0 0 0"
2,31,62.5086861450988,"0 0 0"
3,31,56.49924157772151,"0 0 0"
4,31,18.885919444079782,"1 0.02418785029171132 1"
5,31,0,"2 0.03945566076211707 1"
6,31,56.41102370152196,"0 0 0"
7,31,26.56606954527792,"1 0.02592271526544078 1"
8,31,0,"3 0.04450209921816703 1"
9,31,0,"2 0.034243762838789896 1"
10,31,61.743621448361466,"0 0 0"
11,31,75.6200529543329,"0 0 0"
0,32,63.97971690234449,"0 0 0"
1,32,68.49451282451867,"0 0 0"
2,32,52.00188022918161,"0 0 0"
3,32,62.32588411150745,"0 0 0"
4,32,0,"4 0.06443037443571073 1"
5,32,50.794168301947586,"0 0 0"
6,32,33.50301323174538,"1 0.02499199210639047 1"
7,32,75.95169748766534,"0 0 0"
8,32,63.23642583268894,"0 0 0"
9,32,0,"3 0.046744039800721206 1"
10,32,55.684361009926775,"0 0 0"
11,32,14.014547575903322,"1 0.022591967540046477 1"
0,33,0,"2 0.0313123158315411 1"
1,33,56.82547369120298,"0 0 0"
2,33,69.39461472185945,"0 0 0"
3,33,55.73413078418374,"0 0 0"
4,33,54.55915093422071,"0 0 0"
5,33,48.986530228439065,"0 0 0"
6,33,52.532956527979785,"0 0 0"
7,33,51.07609237827223,"0 0 0"
8,33,60.78472162192888,"0 0 0"
9,33,46.79681843004518,"0 0 0"
10,33,50.08783024785407,"0 0 0"
11,33,54.534991468066515,"0 0 0"
0,34,23.5964824017362,"1 0.033158826704537084 1"
1,34,59.984046378650135,"0 0 0"
2,34,46.671927687584905,"0 0 0"
3,34,55.92217631609536,"0 0 0"
4,34,56.59607497194432,"0 0 0"
5,34,64.44384403515129,"0 0 0"
6,34,0,"3 0.05694137395222492 1"
7,34,53.18893910798146,"0 0 0"
8,34,42.281400701352545,"0 0 0"
9,34,53.0683868033386,"0 0 0"
10,34,51.95805255155876,"0 0 0"
11,34,60.90973051461028,"0 0 0"
0,35,0,"4 0.06066742578717357 1"
1,35,50.029431354817376,"0 0 0"
2,35,50.391776434279436,"0 0 0"
3,35,53.205325951842404,"0 0 0"
4,35,0,"3 0.05396180555492574 1"
5,35,65.82185047606646,"0 0 0"
6,35,57.89940776512399,"0 0 0"
7,35,47.9139542594274,"0 0 0"
8,35,0,"3 0.046824139550764615 1"
9,35,63.07419991394314,"0 0 0"
10,35,4.275017349746584,"1 0.023384082088664285 1"
11,35,10.850307115879666,"1 0.024356188829058316 1"
0,36,63.752707160183995,"0 0 0"
1,36,65.32789134696021,"0 0 0"
2,36,18.23902697841865,"1 0.027514875873272806 1"
3,36,70.73459453397408,"0 0 0"
4,36,67.77412520342061,"0 0 0"
5,36,27.854610669423103,"1 0.030246645911171217 1"
6,36,31.46408902786002,"1 0.029950225799436198 1"
7,36,65.46745304922999,"0 0 0"
8,36,71.23021177046242,"0 0 0"
9,36,50.88573677819565,"0 0 0"
10,36,70.16094123829944,"0 0 0"
11,36,65.856454857723,"0 0 0"
0,37,67.74165535427792,"0 0 0"
1,37,57.07914733969621,"0 0 0"
2,37,51.658259666477214,"0 0 0"
3,37,7.5300838777462715,"1 0.023442552101487584 1"
4,37,56.11719746205723,"0 0 0"
5,37,67.44273484532457,"0 0 0"
6,37,58.79064697866413,"0 0 0"
7,37,66.79497542942885,"0 0 0"
8,37,53.063473857375484,"0 0 0"
9,37,68.78288546365903,"0 0 0"
10,37,51.70677029796697,"0 0 0"
11,37,73.58983923389852,"0 0 0"
0,38,0,"2 0.034925054193244764 1"
1,38,49.32556223379193,"0 0 0"
2,38,63.69325085205467,"0 0 0"
3,38,72.39048909030521,"0 0 0"
4,38,46.49640418143606,"0 0 0"
5,38,60.11235261839963,"0 0 0"
6,38,51.236540956846284,"0 0 0"
7,38,0,"7 0.19371878506306436 0.7500000000000001 12 0.09669660708895121 0.2499999999999999"
8,38,57.09479738382358,"0 0 0"
9,38,45.44707617578392,"0 0 0"
10,38,65.53109595336569,"0 0 0"
11,38,42.74381887403302,"0 0 0"
0,39,0,"2 0.03412136155522576 1"
1,39,69.90858888010946,"0 0 0"
2,39,74.14155866506673,"0 0 0"
3,39,63.97341527974694,"0 0 0"
4,39,21.70351166527447,"1 0.02724768868585258 1"
5,39,62.69086446612248,"0 0 0"
6,39,77.99990510713603,"0 0 0"
7,39,52.215378210428135,"0 0 0"
8,39,57.52359330242705,"0 0 0"
9,39,71.67343741403835,"0 0 0"
10,39,49.756910446709526,"0 0 0"
11,39,55.006296813985635,"0 0 0"
0,40,41.62025711646823,"0 0 0"
1,40,0,"3 0.05098402369556167 1"
2,40,52.47341151876047,"0 0 0"
3,40,0,"4 0.06087480022976018 1"
4,40,51.56608614988739,"0 0 0"
5,40,34.030804832510036,"1 0.032351706300797985 1"
6,40,64.53904282052105,"0 0 0"
7,40,58.94162789380814,"0 0 0"
8,40,67.2776342916153,"0 0 0"
9,40,69.2821529321009,"0 0 0"
10,40,67.97702366158478,"0 0 0"
11,40,0,"3 0.05221045146265671 1"
0,41,53.54378513647854,"0 0 0"
1,41,66.45748399349698,"0 0 0"
2,41,71.04390076275186,"0 0 0"
3,41,58.28230553154051,"0 0 0"
4,41,55.79233892263172,"0 0 0"
5,41,71.3207105184375,"0 0 0"
6,41,0,"5 0.07150959889249711 1"
7,41,53.7460533123691,"0 0 0"
8,41,55.65235294001642,"0 0 0"
9,41,62.47659867795841,"0 0 0"
10,41,53.662820507424264,"0 0 0"
11,41,66.01724025508845,"0 0 0"
0,42,68.15349726991477,"0 0 0"
1,42,55.24903703185579,"0 0 0"
2,42,48.292946437323664,"0 0 0"
3,42,58.434981193147934,"0 0 0"
4,42,24.011807836583785,"1 0.02719583988176158 1"
5,42,70.62083105011473,"0 0 0"
6,42,64.57757556707473,"0 0 0"
7,42,59.33682790852022,"0 0 0"
8,42,64.51369424228042,"0 0 0"
9,42,29.780033456014294,"1 0.03150075813328071 1"
10,42,55.72879100259167,"0 0 0"
11,42,0,"2 0.036432111455243464 1"
0,43,66.60146136564387,"0 0 0"
1,43,64.60811668696624,"0 0 0"
2,43,67.2746583741238,"0 0 0"
3,43,0,"4 0.059858485409688876 1"
4,43,56.40968272854157,"0 0 0"
5,43,58.969086433846435,"0 0 0"
6,43,28.65976061557526,"1 0.02600713831036847 1"
7,43,57.34239036935844,"0 0 0"
8,43,0,"3 0.04078252615216185 1"
9,43,63.26281151169362,"0 0 0"
10,43,76.16264985881354,"0 0 0"
11,43,72.95355580349263,"0 0 0"
0,44,32.991489369813735,"1 0.024122010824491294 1"
1,44,0,"5 0.06919510283539054 1"
2,44,72.45270576542926,"0 0 0"
3,44,0,"2 0.038021710906571034 1"
4,44,0,"2 0.0340954211339037 1"
5,44,77.84843743392307,"0 0 0"
6,44,0,"5 0.06730016913265162 1"
7,44,19.30272459407025,"1 0.02713137631254006 1"
8,44,69.63096439465563,"0 0 0"
9,44,65.14307964646088,"0 0 0"
10,44,15.317305497813358,"1 0.02880464678562174 1"
11,44,8.452805490284163,"1 0.023570549501004782 1"
0,45,68.6607513621077,"0 0 0"
1,45,71.94944005100749,"0 0 0"
2,45,50.22527607682035,"0 0 0"
3,45,4.888351007801305,"1 0.026951397590474848 1"
4,45,23.817980078461282,"1 0.032305967453999176 1"
5,45,49.59930388480321,"0 0 0"
6,45,60.640075906332754,"0 0 0"
7,45,62.10862490237365,"0 0 0"
8,45,20.986460367701945,"1 0.02713515775954781 1"
9,45,0,"4 0.06259209159072346 1"
10,45,63.13540885364333,"0 0 0"
11,45,37.609282701518175,"1 0.02944026856821159 1"
0,46,49.96185548961299,"0 0 0"
1,46,50.84157974852642,"0 0 0"
2,46,60.30380118880486,"0 0 0"
3,46,29.633088823654212,"1 0.03010609759223509 1"
4,46,0,"2 0.038291639432248295 1"
5,46,0,"2 0.033748752043105616 1"
6,46,53.352869164050176,"0 0 0"
7,46,61.35357313879706,"0 0 0"
8,46,65.9963502844969,"0 0 0"
9,46,65.0235568533233,"0 0 0"
10,46,62.82089307133866,"0 0 0"
11,46,28.016715328102137,"1 0.027942263112410964 1"
0,47,59.63312377841071,"0 0 0"
1,47,57.75239588653578,"0 0 0"
2,47,62.56732467971674,"0 0 0"
3,47,11.273089827541533,"1 0.023197335815597044 1"
4,47,31.27547538289844,"1 0.031569397608707125 1"
5,47,0,"28 0.4714798475360859 0.7500000000000001 21 0.17055416247532373 0.2499999999999999"
6,47,0,"3 0.04682050537347852 1"
7,47,66.4430995537419,"0 0 0"
8,47,58.215611158309436,"0 0 0"
9,47,67.12838137410566,"0 0 0"
10,47,78.29521833603464,"0 0 0"
11,47,57.51079922523112,"0 0 0"
0,48,59.1214839793414,"0 0 0"
1,48,58.06291077431983,"0 0 0"
2,48,0,"2 0.0347564647961342 1"
3,48,0,"5 0.07040555198275683 1"
4,48,68.55902068995002,"0 0 0"
5,48,0,"2 0.03304782472151053 1"
6,48,69.1632978202721,"0 0 0"
7,48,33.22566724175341,"1 0.03156162286937683 1"
8,48,68.75973878903575,"0 0 0"
9,48,66.62854005316618,"0 0 0"
10,48,61.57169070261416,"0 0 0"
11,48,15.322273604560195,"1 0.023782744686531472 1"
0,49,56.29552565144068,"0 0 0"
1,49,57.31526680215067,"0 0 0"
2,49,63.72423084103872,"0 0 0"
3,49,0,"4 0.06270345310734439 1"
4,49,50.48256463542048,"0 0 0"
5,49,49.541170065774864,"0 0 0"
6,49,60.489598026128064,"0 0 0"
7,49,52.418885541253545,"0 0 0"
8,49,65.05124951575425,"0 0 0"
9,49,51.38407723267161,"0 0 0"
10,49,71.0815317017878,"0 0 0"
11,49,68.03966037033264,"0 0 0"
0,50,49.09804594398031,"0 0 0"
1,50,44.70485713807742,"0 0 0"
2,50,64.32728524839565,"0 0 0"
3,50,0,"3 0.05426381080586723 1"
4,50,63.79645632590316,"0 0 0"
5,50,0,"3 0.054585105619312506 1"
6,50,71.69558524039385,"0 0 0"
7,50,0,"2 0.03458135570617847 1"
8,50,59.287641936373554,"0 0 0"
9,50,69.57768010340067,"0 0 0"
10,50,52.23401920246465,"0 0 0"
11,50,62.506872022086554,"0 0 0"
0,51,62.4910589723211,"0 0 0"
1,51,61.58544714802897,"0 0 0"
2,51,45.33625955858872,"0 0 0"
3,51,74.18323763148517,"0 0 0"
4,51,0,"2 0.03552748149183091 1"
5,51,64.38033272491892,"0 0 0"
6,51,63.442144021952686,"0 0 0"
7,51,0,"2 0.037685892423867495 1"
8,51,69.13543433063559,"0 0 0"
9,51,71.90920913831052,"0 0 0"
10,51,57.00892054703873,"0 0 0"
11,51,55.15464502591896,"0 0 0"
0,52,26.419094164495256,"1 0.028324010187229444 1"
1,52,30.029911044880045,"1 0.03160854631378095 1"
2,52,64.09201777862968,"0 0 0"
3,52,58.95599469821362,"0 0 0"
4,52,29.37357847524429,"1 0.03126192956734323 1"
5,52,0,"21 0.399440966485064 0.7500000000000001 19 0.16164495213782487 0.2499999999999999"
6,52,43.72506185505012,"0 0 0"
7,52,42.36039264157785,"1 0.02988036803174634 1"
8,52,17.133324918163453,"1 0.028460725470453273 1"
9,52,69.33587409004724,"0 0 0"
10,52,0,"11 0.25272536002913387 0.75 14 0.11192374570136858 0.25"
11,52,0,"2 0.03321959090531939 1"
0,53,0,"3 0.04984058675992556 1"
1,53,48.88868071011441,"0 0 0"
2,53,27.6613550374068,"1 0.033074949472179684 1"
3,53,59.1257700476012,"0 0 0"
4,53,59.3233238412256,"0 0 0"
5,53,59.26131420346714,"0 0 0"
6,53,21.936496192137014,"1 0.029703049494791044 1"
7,53,0,"5 0.06748271895119813 1"
8,53,56.634776271810125,"0 0 0"
9,53,44.50637949995189,"0 0 0"
10,53,61.106906353064005,"0 0 0"
11,53,0,"4 0.05193044150666856 1"
0,54,55.76105203861349,"0 0 0"
1,54,36.43956318351382,"1 0.031841103524694554 1"
2,54,62.28871987929226,"0 0 0"
3,54,62.822876312563714,"0 0 0"
4,54,46.25487728953252,"0 0 0"
