locationId,long,lat
699,-122.1573182,47.60155661
567,-122.3135924,47.67895708
537,-122.3142058,47.58976275
290,-122.1879354,47.6741591
378,-122.3451476,47.62768867
103,-122.3517022,47.66125812
417,-122.3249797,47.670633
691,-122.3481489,47.68159245
17,-122.1510617,47.61506158
202,-122.3687274,47.63200751
15,-122.3566782,47.67849128
373,-122.241397,47.57508376
233,-122.1668992,47.67399627
493,-122.3616018,47.66109251
3,-122.3144186,47.68534678
308,-122.316051,47.6947367
267,-122.318449,47.67896411
201,-122.3209654,47.66791226
176,-122.2924564,47.59445794
395,-122.3631332,47.65877374
191,-122.3436983,47.6391322
51,-122.3660638,47.63208157
857,-122.3100807,47.6767716
605,-122.265095,47.67542942
914,-122.3518841,47.6860355
249,-122.3510598,47.63868789
423,-122.3729853,47.68670959
839,-122.3657698,47.66752963
324,-122.3646384,47.68492579
210,-122.3735089,47.6880128
542,-122.1085805,47.68649886
243,-122.3654562,47.68227238
451,-122.2926519,47.58066414
256,-122.3587393,47.67368718
858,-122.2913646,47.67235431
617,-122.294538,47.62277222
420,-122.3196286,47.67168512
902,-122.3289329,47.67065009
733,-122.3456121,47.68283798
862,-122.3409573,47.68294252
147,-122.3515977,47.67509398
844,-122.3131459,47.58664312
305,-122.1144258,47.69053855
506,-122.1850107,47.66261809
895,-122.2462754,47.59018845
796,-122.306812,47.64142205
317,-122.3267144,47.68486079
242,-122.3084756,47.61795735
23,-122.1253189,47.61801644
956,-122.3031153,47.62041725
10,-122.3040172,47.60309547
801,-122.2976583,47.69071112
718,-122.2447953,47.58164372
799,-122.2238576,47.57073332
90,-122.1887249,47.68555184
708,-122.300679,47.62065402
161,-122.3576862,47.68089409
606,-122.2051822,47.57482691
848,-122.302292,47.68945089
580,-122.1265206,47.68083649
522,-122.2793066,47.69069207
354,-122.283716,47.61279068
815,-122.3583528,47.67214148
927,-122.3546904,47.63640763
695,-122.2886628,47.67012484
600,-122.3563264,47.66212615
