technicianId,serviceId,distribution_offset,distribution
3,8,0,"3 0.0513341858303805 1"
4,8,0,"2 0.04411164677446075 1"
5,8,0,"3 0.04632233591115186 1"
6,8,0,"2 0.03150124543804253 1"
0,9,0,"2 0.03558038358526074 1"
1,9,0,"6 0.18029110555729164 0.75 11 0.0958486002171386 0.25"
2,9,0,"3 0.04278228754179676 1"
3,9,0,"5 0.06576128490157601 1"
4,9,0,"3 0.046069961243265393 1"
5,9,0,"8 0.19707455336003735 0.75 13 0.10259778638599577 0.25"
6,9,0,"3 0.04999216111629385 1"
0,10,0,"6 0.17804572519945844 0.75 11 0.09100423507573088 0.25"
1,10,0,"5 0.060701230008515294 1"
2,10,0,"2 0.03696849750596751 1"
3,10,0,"2 0.038789880226727504 1"
4,10,0,"2 0.039314057541328364 1"
5,10,0,"2 0.036125567252532395 1"
6,10,0,"3 0.049612482334346245 1"
0,11,0,"2 0.03678414417152044 1"
1,11,0,"3 0.05851073240371562 1"
2,11,0,"4 0.06172555543656667 1"
3,11,0,"4 0.06412028506941714 1"
4,11,0,"4 0.06068918558396504 1"
5,11,0,"3 0.049940028130169054 1"
6,11,0,"3 0.044265426645192625 1"
0,12,0,"8 0.21661812635730202 0.75 13 0.11388065520776985 0.25"
1,12,0,"4 0.053886887038417375 1"
2,12,0,"2 0.039398831247700467 1"
3,12,0,"2 0.03662998100229164 1"
4,12,0,"3 0.054802855497850245 1"
5,12,0,"6 0.1917562722119808 0.75 11 0.10067984292357167 0.25"
6,12,28.606768342866353,"1 0.02840953470063053 1"
0,13,0,"15 0.31449727926144994 0.75 16 0.131865139197875 0.25"
1,13,0,"3 0.047986900715874484 1"
2,13,0,"20 0.40033598298629025 0.75 18 0.15971130389967592 0.25"
3,13,0,"3 0.054377224928147415 1"
4,13,0,"2 0.04676470867921592 1"
5,13,0,"3 0.05142347170142476 1"
6,13,0,"5 0.07291264791703259 1"
0,14,0,"2 0.03888172288136587 1"
1,14,0,"4 0.06591050665227763 1"
2,14,0,"3 0.04606412653700623 1"
3,14,0,"2 0.03687839653759444 1"
4,14,35.596281560820124,"1 0.02571572240020141 1"
5,14,59.1431727626105,"0 0 0"
6,14,0,"2 0.03542350233661265 1"
0,15,0,"4 0.06087335178447723 1"
1,15,0,"2 0.03999649130596358 1"
2,15,0,"19 0.3922482077441816 0.75 18 0.16123296469314596 0.25"
3,15,0,"2 0.042566562892909096 1"
4,15,0,"2 0.038247972120536676 1"
5,15,0,"2 0.03136503947076369 1"
6,15,0,"4 0.06277605424858111 1"
0,16,0,"3 0.047694045517704266 1"
1,16,0,"3 0.054463567347993264 1"
2,16,0,"2 0.04066111702284989 1"
3,16,0,"3 0.040233857143603884 1"
4,16,0,"2 0.03643019758754482 1"
5,16,0,"5 0.07324027540758163 1"
6,16,0,"4 0.06137528532642574 1"
0,17,0,"2 0.03602428543702476 1"
1,17,0,"3 0.04394335112543158 1"
2,17,0,"3 0.0437112576298511 1"
3,17,0,"3 0.047739953906418386 1"
4,17,31.720626843605658,"1 0.02724782842090648 1"
5,17,0,"2 0.046458139067714316 1"
6,17,0,"4 0.06668993924557856 1"
0,18,0,"2 0.03980759642371288 1"
1,18,0,"4 0.06506151116638517 1"
2,18,0,"6 0.07812334618569634 1"
3,18,0,"3 0.048083583576208656 1"
4,18,0,"4 0.06265484642475973 1"
5,18,0,"2 0.03237394143156263 1"
6,18,0,"2 0.035456052686587976 1"
0,19,0,"2 0.0316625128418371 1"
1,19,0,"5 0.07617784318224007 1"
2,19,0,"2 0.03426368556190986 1"
3,19,68.59052544169141,"0 0 0"
4,19,0,"2 0.03743589020774998 1"
5,19,0,"2 0.03614533099085929 1"
6,19,0,"9 0.255060015808474 0.7500000000000001 13 0.12768830385929944 0.2499999999999999"
