serviceId,locationId,start_time,end_time
103,193,07:15:00 AM,09:15:00 AM
104,10,13:15:00 PM,15:15:00 PM
105,55,07:00:00 AM,11:00:00 AM
106,91,11:00:00 AM,13:00:00 PM
107,0,07:15:00 AM,11:15:00 AM
108,71,08:45:00 AM,12:45:00 PM
109,132,10:15:00 AM,16:15:00 PM
110,83,10:00:00 AM,14:00:00 PM
111,98,07:00:00 AM,11:00:00 AM
112,26,11:15:00 AM,17:15:00 PM
113,140,13:30:00 PM,15:30:00 PM
114,70,14:00:00 PM,16:00:00 PM
115,57,07:00:00 AM,09:00:00 AM
116,53,12:00:00 PM,14:00:00 PM
117,90,06:15:00 AM,12:15:00 PM
118,149,11:00:00 AM,13:00:00 PM
119,203,09:00:00 AM,13:00:00 PM
120,63,10:15:00 AM,12:15:00 PM
121,108,14:15:00 PM,16:15:00 PM
122,42,15:00:00 PM,17:00:00 PM
123,97,08:30:00 AM,12:30:00 PM
124,163,13:15:00 PM,15:15:00 PM
125,162,14:15:00 PM,16:15:00 PM
126,187,08:15:00 AM,12:15:00 PM
127,125,11:30:00 AM,15:30:00 PM
128,148,07:00:00 AM,09:00:00 AM
129,159,10:15:00 AM,12:15:00 PM
130,166,10:45:00 AM,16:45:00 PM
131,181,10:30:00 AM,16:30:00 PM
132,220,08:15:00 AM,14:15:00 PM
133,225,11:00:00 AM,13:00:00 PM
134,4,11:15:00 AM,13:15:00 PM
135,8,12:00:00 PM,16:00:00 PM
136,210,08:00:00 AM,10:00:00 AM
137,89,08:45:00 AM,12:45:00 PM
138,126,09:45:00 AM,15:45:00 PM
139,150,15:15:00 PM,17:15:00 PM
140,127,11:15:00 AM,17:15:00 PM
141,87,08:00:00 AM,14:00:00 PM
142,179,10:00:00 AM,12:00:00 PM
143,154,14:45:00 PM,16:45:00 PM
144,178,09:00:00 AM,15:00:00 PM
145,224,07:00:00 AM,09:00:00 AM
146,110,07:45:00 AM,13:45:00 PM
147,28,15:00:00 PM,17:00:00 PM
148,60,10:15:00 AM,16:15:00 PM
149,169,06:15:00 AM,12:15:00 PM
150,94,08:30:00 AM,14:30:00 PM
151,14,10:30:00 AM,14:30:00 PM
152,105,07:45:00 AM,09:45:00 AM
153,188,07:30:00 AM,13:30:00 PM
154,176,11:15:00 AM,15:15:00 PM
155,58,10:15:00 AM,14:15:00 PM
156,67,08:00:00 AM,14:00:00 PM
157,5,10:45:00 AM,12:45:00 PM
158,184,08:00:00 AM,12:00:00 PM
159,167,11:15:00 AM,17:15:00 PM
160,138,07:30:00 AM,09:30:00 AM
161,86,15:15:00 PM,17:15:00 PM
162,7,13:30:00 PM,15:30:00 PM
163,137,13:45:00 PM,15:45:00 PM
164,195,14:30:00 PM,16:30:00 PM
165,114,06:30:00 AM,12:30:00 PM
166,3,06:30:00 AM,08:30:00 AM
167,205,07:15:00 AM,09:15:00 AM
168,37,11:15:00 AM,15:15:00 PM
169,17,07:30:00 AM,11:30:00 AM
170,122,08:15:00 AM,10:15:00 AM
171,174,14:30:00 PM,16:30:00 PM
172,45,15:15:00 PM,17:15:00 PM
173,15,12:00:00 PM,14:00:00 PM
174,192,08:00:00 AM,14:00:00 PM
175,19,08:15:00 AM,12:15:00 PM
176,32,07:15:00 AM,11:15:00 AM
177,44,08:00:00 AM,12:00:00 PM
178,11,11:45:00 AM,15:45:00 PM
179,207,09:30:00 AM,11:30:00 AM
180,185,10:30:00 AM,12:30:00 PM
181,117,08:45:00 AM,10:45:00 AM
182,213,12:15:00 PM,14:15:00 PM
183,29,10:15:00 AM,16:15:00 PM
184,85,11:00:00 AM,13:00:00 PM
185,134,10:45:00 AM,16:45:00 PM
186,113,10:00:00 AM,16:00:00 PM
187,41,15:00:00 PM,17:00:00 PM
188,175,07:45:00 AM,13:45:00 PM
189,143,07:15:00 AM,13:15:00 PM
190,172,08:00:00 AM,10:00:00 AM
191,27,12:00:00 PM,16:00:00 PM
192,190,07:30:00 AM,09:30:00 AM
193,215,13:15:00 PM,15:15:00 PM
194,9,15:15:00 PM,17:15:00 PM
195,111,12:45:00 PM,14:45:00 PM
196,102,06:30:00 AM,12:30:00 PM
197,52,10:00:00 AM,14:00:00 PM
198,101,09:00:00 AM,13:00:00 PM
199,211,10:00:00 AM,12:00:00 PM
200,119,11:15:00 AM,15:15:00 PM
201,73,08:00:00 AM,10:00:00 AM
202,189,06:45:00 AM,12:45:00 PM
203,214,06:45:00 AM,10:45:00 AM
204,131,07:15:00 AM,13:15:00 PM
205,152,07:45:00 AM,13:45:00 PM
206,72,13:15:00 PM,15:15:00 PM
207,158,06:00:00 AM,12:00:00 PM
208,106,10:30:00 AM,16:30:00 PM
209,56,10:00:00 AM,14:00:00 PM
210,139,07:00:00 AM,13:00:00 PM
211,109,12:30:00 PM,14:30:00 PM
212,69,07:45:00 AM,09:45:00 AM
213,82,06:30:00 AM,10:30:00 AM
214,35,09:00:00 AM,11:00:00 AM
215,96,12:15:00 PM,14:15:00 PM
216,191,07:45:00 AM,11:45:00 AM
217,118,11:30:00 AM,15:30:00 PM
218,120,10:00:00 AM,14:00:00 PM
219,116,09:00:00 AM,13:00:00 PM
220,222,12:45:00 PM,16:45:00 PM
221,170,08:30:00 AM,14:30:00 PM
222,49,07:45:00 AM,13:45:00 PM
223,30,09:30:00 AM,15:30:00 PM
224,23,08:15:00 AM,10:15:00 AM
