technicianId,serviceId,distribution_offset,distribution
4,40,0,"5 0.0756292356180543 1"
5,40,0,"4 0.060548576353285345 1"
6,40,0,"2 0.035407760727680045 1"
7,40,0,"2 0.040386510396262086 1"
8,40,0,"2 0.03146614174348454 1"
9,40,0,"3 0.057405358854276785 1"
10,40,0,"3 0.05390118357298267 1"
11,40,0,"4 0.05721229411292253 1"
12,40,0,"3 0.05301903426015073 1"
13,40,0,"3 0.05784720519836731 1"
14,40,0,"2 0.0376176747807181 1"
0,41,0,"4 0.0645577167885514 1"
1,41,0,"3 0.12215950347360088 0.7500000000000001 10 0.09626028128671134 0.2499999999999999"
2,41,0,"2 0.03932265222150558 1"
3,41,0,"2 0.04765484723395079 1"
4,41,0,"7 0.2138970207270696 0.75 12 0.1156380806825297 0.25"
5,41,0,"3 0.047777863011196964 1"
6,41,0,"2 0.03982500189026237 1"
7,41,23.086286379355315,"1 0.023870055485327175 1"
8,41,0,"2 0.033925835945203514 1"
9,41,0,"8 0.252449010409189 0.75 13 0.13474471674888286 0.25"
10,41,0,"3 0.059405378333352875 1"
11,41,0,"4 0.06343803955601371 1"
12,41,0,"4 0.061132333493877374 1"
13,41,0,"3 0.05485429400706077 1"
14,41,0,"2 0.03861756532466242 1"
0,42,0,"7 0.18851695504894528 0.75 12 0.09721429633265384 0.25"
1,42,0,"4 0.055297443343454426 1"
2,42,0,"2 0.040781048533148595 1"
3,42,0,"24 0.4448859978221301 0.75 20 0.1739370296978302 0.25"
4,42,0,"10 0.2566199061570498 0.75 13 0.11573968998299294 0.25"
5,42,0,"2 0.03642354318307343 1"
6,42,0,"2 0.05039390289414087 1"
7,42,0,"2 0.03126038596453319 1"
8,42,17.2348750391632,"1 0.025232927214492655 1"
9,42,28.792975340502238,"1 0.030860362727197353 1"
10,42,0,"2 0.03522263415867958 1"
11,42,0,"3 0.0520797947052504 1"
12,42,0,"2 0.04041240798884388 1"
13,42,19.775705189809294,"1 0.02555056520666174 1"
14,42,0,"8 0.21103229163138748 0.75 13 0.10954175980372957 0.25"
0,43,0,"2 0.038753521591552 1"
1,43,0,"4 0.07076806607508997 1"
2,43,0,"2 0.037428753848210074 1"
3,43,0,"2 0.034976513270295675 1"
4,43,0,"2 0.04102173337618744 1"
5,43,0,"2 0.038165800186432265 1"
6,43,0,"3 0.04383408954370862 1"
7,43,0,"2 0.034653386826965046 1"
8,43,0,"2 0.03722201345306894 1"
9,43,0,"2 0.03119421402483289 1"
10,43,0,"2 0.03368085289946059 1"
11,43,0,"2 0.04486409135408529 1"
12,43,0,"4 0.05775166504966209 1"
13,43,0,"2 0.032973236503489316 1"
14,43,0,"4 0.059857142971626545 1"
0,44,38.52742241727973,"1 0.02919750334534967 1"
1,44,0,"3 0.04119518814496048 1"
2,44,0,"2 0.03452674730517174 1"
3,44,0,"3 0.04580617362997723 1"
4,44,0,"5 0.06455151130371015 1"
5,44,0,"4 0.06108527322221395 1"
6,44,0,"4 0.06410295236979227 1"
7,44,0,"3 0.04675209197334845 1"
8,44,0,"2 0.034653755387062335 1"
9,44,0,"9 0.234849029441737 0.75 13 0.11556533392927724 0.25"
10,44,0,"3 0.058785333714710945 1"
11,44,0,"3 0.04380281701817346 1"
12,44,0,"2 0.029754584315848865 1"
13,44,0,"3 0.046396471215839404 1"
14,44,0,"2 0.03813182459610965 1"
0,45,0,"4 0.06356218204572546 1"
1,45,0,"2 0.04067057954998011 1"
2,45,0,"2 0.03787928447813129 1"
3,45,28.105741353069675,"1 0.0278554842305893 1"
4,45,0,"4 0.05571685518805894 1"
5,45,0,"2 0.036228726700929116 1"
6,45,0,"3 0.05907401012107341 1"
7,45,0,"21 0.4194163509714343 0.7500000000000001 19 0.17127748767668868 0.2499999999999999"
8,45,0,"4 0.06405073879482318 1"
9,45,0,"2 0.0340488359453512 1"
10,45,0,"2 0.037641720704622454 1"
11,45,0,"2 0.042138408614043554 1"
12,45,0,"2 0.04438787880726829 1"
13,45,0,"4 0.05534135296793331 1"
14,45,0,"2 0.03866678049343751 1"
0,46,0,"3 0.05097054208658083 1"
1,46,0,"2 0.05496364431076257 1"
2,46,0,"3 0.04876562613562982 1"
3,46,0,"3 0.05634205511998824 1"
4,46,0,"3 0.03864945302149635 1"
5,46,0,"4 0.06146519094854887 1"
6,46,0,"6 0.19430562241609942 0.75 12 0.11475836181828132 0.25"
7,46,0,"2 0.03107247079397034 1"
8,46,0,"3 0.05393225827706494 1"
9,46,0,"2 0.04070135515238158 1"
10,46,0,"2 0.03965911496079033 1"
11,46,0,"3 0.054370203146929204 1"
12,46,0,"2 0.03338617799683554 1"
13,46,0,"6 0.17058949806500406 0.7500000000000001 11 0.08928508415355232 0.2499999999999999"
14,46,0,"2 0.03555377896516785 1"
0,47,0,"6 0.07489473345050031 1"
1,47,0,"3 0.049929288104365616 1"
2,47,0,"5 0.06238025142508041 1"
3,47,0,"3 0.04610194580750697 1"
4,47,0,"3 0.046201943461123864 1"
5,47,0,"3 0.04752200496498276 1"
6,47,0,"2 0.03752110667440697 1"
7,47,0,"2 0.050315739748072866 1"
8,47,0,"3 0.044052489810744055 1"
9,47,0,"3 0.04368794896771604 1"
10,47,0,"2 0.035341559619760494 1"
11,47,0,"2 0.03309316925743435 1"
12,47,0,"4 0.053344944536250875 1"
13,47,0,"5 0.06568279869563565 1"
14,47,53.27355519018082,"0 0 0"
0,48,0,"2 0.03621967966457817 1"
1,48,0,"2 0.03623602835316174 1"
2,48,0,"10 0.25735308378661814 0.75 14 0.12671482144753388 0.25"
3,48,0,"5 0.06518756412568456 1"
4,48,0,"2 0.03530476114896566 1"
5,48,0,"11 0.29448817208561784 0.75 14 0.1362029545444346 0.25"
6,48,0,"2 0.0382084320605599 1"
7,48,0,"2 0.035959494986897114 1"
8,48,0,"2 0.036769475710682925 1"
9,48,0,"2 0.04709896063398515 1"
10,48,0,"2 0.03246941885610155 1"
11,48,2.584812661839017,"1 0.02296697118550209 1"
12,48,0,"4 0.0529723553390758 1"
13,48,0,"3 0.05215025999059695 1"
14,48,0,"15 0.33776307007014733 0.7500000000000001 16 0.1474116639828705 0.2499999999999999"
0,49,0,"2 0.034674517578126514 1"
1,49,0,"4 0.0677548905308919 1"
2,49,0,"2 0.03545224102837137 1"
3,49,0,"2 0.037200884815364293 1"
4,49,0,"2 0.036670879131873384 1"
5,49,32.7468976202778,"1 0.029459412039417144 1"
6,49,0,"8 0.21519525335123793 0.75 13 0.11487104531690677 0.25"
7,49,0,"3 0.04542561748343412 1"
8,49,0,"3 0.047801312356706545 1"
9,49,48.61613204663266,"0 0 0"
10,49,0,"3 0.04327661981071813 1"
11,49,0,"8 0.2454541171808081 0.75 13 0.13174768700396322 0.25"
12,49,0,"2 0.03404810713385709 1"
13,49,0,"3 0.05313203069106307 1"
14,49,0,"3 0.051453161400947765 1"
0,50,0,"3 0.05294443588770022 1"
1,50,0,"3 0.04866943896216313 1"
2,50,0,"5 0.06453447627642356 1"
3,50,0,"3 0.04311858004305959 1"
4,50,0,"2 0.03129305996002334 1"
5,50,41.2117424629576,"1 0.02575692779897814 1"
6,50,0,"3 0.043970826166751215 1"
7,50,0,"3 0.04856007038724966 1"
8,50,0,"2 0.030279531721405257 1"
9,50,0,"3 0.041734526323670244 1"
10,50,68.88333915510528,"0 0 0"
11,50,0,"5 0.06861186417580484 1"
12,50,0,"32 0.524044538886251 0.7499999999999999 23 0.18965766912011778 0.2500000000000001"
13,50,0,"16 0.2986440942684131 0.75 16 0.11713461268955944 0.25"
14,50,0,"7 0.0777391533774963 1"
0,51,0,"2 0.03157952180919771 1"
1,51,0,"2 0.03996222685097812 1"
2,51,0,"5 0.06567283190561131 1"
3,51,0,"3 0.050237079087152414 1"
4,51,0,"2 0.03471106229652455 1"
5,51,0,"4 0.05738235637927477 1"
6,51,0,"2 0.09394951470589277 0.7499999999999999 9 0.08235134950667955 0.2500000000000001"
7,51,0,"10 0.23455431390573683 0.75 13 0.10513274100406902 0.25"
8,51,0,"2 0.035692575668943266 1"
9,51,0,"2 0.04388570891104673 1"
10,51,0,"3 0.053657395705296096 1"
11,51,0,"2 0.030293237554099604 1"
12,51,0,"2 0.04224541301639693 1"
13,51,0,"3 0.05543694127675934 1"
14,51,0,"3 0.055679569205362454 1"
0,52,0,"3 0.050699287469686584 1"
1,52,0,"3 0.04823187958064641 1"
2,52,32.74464167218265,"1 0.03244884041308103 1"
3,52,0,"4 0.06457481325767922 1"
4,52,0,"2 0.03593836648637184 1"
5,52,0,"3 0.12671736080219972 0.75 10 0.09521466580291785 0.25"
6,52,0,"13 0.29493634901342575 0.7499999999999999 15 0.129398188039 0.2500000000000001"
7,52,0,"3 0.049668909845866395 1"
8,52,0,"4 0.0667721368714258 1"
9,52,0,"3 0.04846186298886763 1"
10,52,0,"8 0.21111923630151766 0.75 13 0.11065568999853047 0.25"
11,52,0,"2 0.032449684111469715 1"
12,52,0,"2 0.033080320099347464 1"
13,52,38.08528048164508,"1 0.026530869947746765 1"
14,52,0,"3 0.048673667930039285 1"
0,53,0,"3 0.04529615680057951 1"
1,53,0,"3 0.05067530146510505 1"
2,53,0,"3 0.05239862836206038 1"
3,53,0,"2 0.036790408179846766 1"
4,53,0,"3 0.04421054903386588 1"
5,53,0,"2 0.030683647392191836 1"
6,53,0,"2 0.03506075218384261 1"
7,53,0,"2 0.040767661128665 1"
8,53,0,"3 0.04681882222787799 1"
9,53,0,"2 0.031518521746633 1"
10,53,0,"2 0.04318223113951055 1"
11,53,0,"2 0.03431800825184993 1"
12,53,0,"4 0.05562018252201167 1"
13,53,0,"3 0.045330702672185565 1"
14,53,0,"2 0.03413517692478334 1"
0,54,0,"3 0.04864746239496235 1"
1,54,0,"3 0.05627734608784954 1"
2,54,0,"3 0.05082786592788686 1"
3,54,0,"3 0.047891026751638845 1"
4,54,0,"2 0.04264060114817298 1"
5,54,0,"3 0.0459593343793973 1"
6,54,0,"4 0.061344312165348455 1"
7,54,17.740330073441285,"1 0.026798694291768392 1"
8,54,0,"6 0.08056482173541334 1"
9,54,63.96464716675415,"0 0 0"
10,54,0,"5 0.07478032845876771 1"
11,54,0,"19 0.3738042495369597 0.7499999999999999 17 0.14371690593813302 0.2500000000000001"
12,54,0,"4 0.06592030479171102 1"
13,54,0,"4 0.05938420858510599 1"
14,54,0,"2 0.029964564573140826 1"
0,55,61.61555192562152,"0 0 0"
1,55,0,"2 0.029703118666300057 1"
2,55,0,"3 0.04648530949374843 1"
3,55,0,"12 0.2420238830001798 0.75 14 0.1021900008797021 0.25"
4,55,0,"2 0.033223553586050926 1"
5,55,0,"2 0.03778716628195248 1"
6,55,0,"6 0.08223197965988664 1"
7,55,0,"2 0.03147106720017448 1"
8,55,0,"3 0.045347278518373293 1"
9,55,0,"2 0.03155348550979901 1"
10,55,0,"4 0.06599118442737932 1"
11,55,0,"3 0.049372069852610036 1"
12,55,0,"4 0.057472585102488455 1"
13,55,0,"17 0.36414654836163995 0.75 17 0.1519208410421923 0.25"
14,55,0,"2 0.039069297245505195 1"
0,56,0,"19 0.36610979207047 0.75 17 0.14030258227538644 0.25"
1,56,0,"9 0.23053822080932057 0.75 13 0.10829701503014562 0.25"
2,56,0,"2 0.04132617587037077 1"
3,56,0,"18 0.3529307475209405 0.7500000000000001 17 0.14157526348567645 0.2499999999999999"
4,56,0,"3 0.04316178344046161 1"
5,56,0,"2 0.03284074132451479 1"
6,56,0,"4 0.06788095669203444 1"
7,56,0,"9 0.23217047143585862 0.75 13 0.10897714374582612 0.25"
8,56,0,"3 0.04408832650124537 1"
9,56,0,"2 0.035450220728735285 1"
10,56,0,"14 0.32895365976234503 0.75 16 0.1494391210625733 0.25"
11,56,0,"4 0.0623899696790224 1"
12,56,0,"2 0.03579742762408804 1"
13,56,0,"2 0.036733419917410234 1"
14,56,0,"2 0.04265277982038222 1"
0,57,0,"3 0.04861623352615133 1"
1,57,0,"3 0.04337765703998522 1"
2,57,0,"16 0.3293035786218238 0.75 16 0.13250247037793117 0.25"
3,57,0,"2 0.041169039398951904 1"
4,57,0,"2 0.03760828947463198 1"
5,57,0,"4 0.059506779466058354 1"
6,57,0,"3 0.045913221880072914 1"
7,57,0,"2 0.03579339245191758 1"
8,57,0,"4 0.061018071502310325 1"
9,57,0,"4 0.06806950426932913 1"
10,57,0,"3 0.04489022657946465 1"
11,57,0,"2 0.03448128818723548 1"
12,57,0,"2 0.03283801773144613 1"
13,57,27.095174622263357,"1 0.02505732076876234 1"
14,57,0,"2 0.04079196258665377 1"
0,58,0,"3 0.04748825419493773 1"
1,58,0,"2 0.03483228697983754 1"
2,58,0,"3 0.05082447323467751 1"
3,58,0,"2 0.03406639218962894 1"
4,58,0,"2 0.041373819198680446 1"
5,58,0,"3 0.05344874970176288 1"
6,58,0,"3 0.043453240524344815 1"
7,58,0,"2 0.03597344747618906 1"
8,58,0,"2 0.037388394426658554 1"
9,58,0,"3 0.0516105882687819 1"
10,58,0,"2 0.039884043642823684 1"
11,58,0,"2 0.03382964724318466 1"
12,58,0,"4 0.06392071152238483 1"
13,58,15.101945763345533,"1 0.029047004061445295 1"
14,58,0,"3 0.0542588194371275 1"
0,59,0,"3 0.060057658505046074 1"
1,59,0,"3 0.044965041823542905 1"
2,59,0,"2 0.039902814866607926 1"
3,59,0,"2 0.049979529427101856 1"
4,59,0,"2 0.03316224951331365 1"
5,59,0,"2 0.0323233531428233 1"
6,59,0,"4 0.06282798832573783 1"
7,59,0,"4 0.058052171786451806 1"
8,59,0,"2 0.028633408201688155 1"
9,59,0,"2 0.03892993745120028 1"
10,59,0,"4 0.0615789737198519 1"
11,59,0,"2 0.03103092213203066 1"
12,59,0,"3 0.047280426581653864 1"
13,59,0,"8 0.21059859700543368 0.7500000000000001 12 0.09995890631182977 0.2499999999999999"
14,59,0,"18 0.3205780333636072 0.75 17 0.12487242876868665 0.25"
0,60,0,"17 0.3458129961757381 0.75 17 0.14548506912249054 0.25"
1,60,0,"2 0.04034067819389983 1"
2,60,9.015204951426298,"1 0.024098351813124152 1"
3,60,0,"6 0.0764734353146138 1"
4,60,0,"3 0.04449117186314421 1"
5,60,0,"2 0.02943265114093485 1"
6,60,0,"2 0.03390550339246241 1"
7,60,0,"4 0.06373358194315923 1"
8,60,0,"7 0.1900365719950125 0.75 12 0.0967560567278184 0.25"
9,60,0,"2 0.03263739786998665 1"
10,60,0,"2 0.033795215328665425 1"
11,60,0,"2 0.030916047818227328 1"
12,60,0,"2 0.033117058545891295 1"
13,60,0,"2 0.02972991666185144 1"
14,60,0,"4 0.056256102577632645 1"
0,61,0,"3 0.0411546950649153 1"
1,61,0,"4 0.05263573955458065 1"
2,61,0,"2 0.03831367147756153 1"
3,61,0,"2 0.03402017916420214 1"
4,61,0,"22 0.42817197978063143 0.7499999999999999 19 0.16846871644191483 0.2500000000000001"
5,61,0,"20 0.3975519312861186 0.75 18 0.1582198440233305 0.25"
6,61,52.52611697535391,"0 0 0"
7,61,0,"2 0.04133990685968635 1"
8,61,0,"4 0.05505246991143155 1"
9,61,0,"3 0.04866850735741108 1"
10,61,0,"2 0.03531096470517281 1"
11,61,0,"4 0.057916051764547366 1"
12,61,0,"4 0.05411141413804707 1"
13,61,0,"2 0.029901072185492948 1"
14,61,0,"8 0.2147963547521829 0.75 12 0.10286316202116766 0.25"
0,62,0,"2 0.040917653485885004 1"
1,62,0,"3 0.05369501139780415 1"
2,62,0,"6 0.07698447925548424 1"
3,62,19.067590005556234,"1 0.026322835954572927 1"
4,62,0,"2 0.03340732346965624 1"
5,62,0,"2 0.036653016905550194 1"
6,62,0,"5 0.18930785229570937 0.7499999999999999 11 0.12089258000134054 0.2500000000000001"
7,62,0,"3 0.052405440581637125 1"
8,62,0,"2 0.0338631948097701 1"
9,62,0,"3 0.04250647628638913 1"
10,62,0,"2 0.033843491625975296 1"
11,62,0,"2 0.036173845227222105 1"
12,62,0,"6 0.2049233461901316 0.75 11 0.10838137913107718 0.25"
13,62,0,"2 0.042614345636960274 1"
14,62,0,"2 0.03792770055295203 1"
0,63,0,"3 0.1258316713275552 0.75 9 0.08143369401572993 0.25"
1,63,0,"2 0.034388089289759866 1"
2,63,0,"2 0.0368074387905679 1"
3,63,0,"2 0.031530258513230935 1"
4,63,0,"10 0.24489582598294002 0.75 14 0.12087858169019336 0.25"
5,63,8.74518658162986,"1 0.02459010729145504 1"
6,63,0,"2 0.046903241705874135 1"
7,63,0,"2 0.04201630162995717 1"
8,63,0,"2 0.038373293906328265 1"
9,63,0,"2 0.03960391840230962 1"
10,63,0,"3 0.04748507021549484 1"
11,63,0,"3 0.055240825458747714 1"
12,63,0,"2 0.03844947792268721 1"
13,63,0,"2 0.03231404019563828 1"
14,63,0,"2 0.037861516723942036 1"
0,64,0,"3 0.046877207873433906 1"
1,64,0,"2 0.0400769746051644 1"
2,64,0,"3 0.050288898944581543 1"
3,64,0,"2 0.0448232938803224 1"
4,64,0,"2 0.038427743664845464 1"
5,64,0,"2 0.04292648900729696 1"
6,64,0,"3 0.050277356122286024 1"
7,64,0,"2 0.03905056949405889 1"
8,64,0,"2 0.03659364035778642 1"
9,64,0,"3 0.0464931320156661 1"
10,64,0,"2 0.045423266020308835 1"
11,64,0,"2 0.03153833107970102 1"
12,64,0,"2 0.03393806211103083 1"
13,64,0,"2 0.03515936089243503 1"
14,64,0,"2 0.03748596763809028 1"
0,65,0,"13 0.28633057417054564 0.7499999999999999 15 0.12553889157035794 0.2500000000000001"
1,65,0,"2 0.04124703151501028 1"
2,65,0,"2 0.031928915647783 1"
3,65,0,"2 0.03934146346378295 1"
4,65,0,"3 0.0467566741796919 1"
5,65,0,"2 0.03311439463324385 1"
6,65,15.655336205296294,"1 0.022489813417597086 1"
7,65,0,"2 0.03783474555716981 1"
8,65,0,"3 0.05072638729202143 1"
9,65,0,"2 0.03388069181260294 1"
10,65,0,"3 0.049131397764952844 1"
11,65,0,"3 0.043438341874067254 1"
12,65,0,"3 0.049574147334762876 1"
13,65,0,"3 0.05415384871973497 1"
14,65,0,"2 0.04334852855624438 1"
0,66,0,"2 0.030911125873117323 1"
1,66,0,"2 0.03590067327967657 1"
2,66,0,"5 0.07459690818863962 1"
3,66,0,"3 0.04418009911226619 1"
4,66,0,"2 0.03364266268931688 1"
5,66,0,"3 0.04435129737440196 1"
6,66,0,"2 0.03176526721955494 1"
7,66,0,"4 0.05768598548836959 1"
8,66,0,"2 0.035824030468072005 1"
9,66,0,"2 0.03458235470741584 1"
10,66,0,"3 0.04259997799010794 1"
11,66,0,"2 0.04364679882142819 1"
12,66,0,"2 0.029928875810927503 1"
13,66,0,"2 0.032913775080175046 1"
14,66,0,"3 0.041833593673956254 1"
0,67,0,"2 0.035843670912613125 1"
1,67,0,"2 0.04400144315677709 1"
2,67,0,"2 0.04266974487048579 1"
3,67,0,"3 0.05455667476662756 1"
4,67,0,"21 0.4107300370906962 0.75 19 0.1668490135831918 0.25"
5,67,0,"6 0.0754962031597589 1"
6,67,0,"2 0.032965449307828854 1"
7,67,0,"9 0.23861703762868242 0.75 13 0.11541830068312184 0.25"
8,67,0,"3 0.049848498722552856 1"
9,67,0,"3 0.05229043473103419 1"
10,67,0,"2 0.03221993347168484 1"
11,67,0,"4 0.06320730734438615 1"
12,67,0,"4 0.05364998216980763 1"
13,67,0,"3 0.043607344571485414 1"
14,67,0,"4 0.059092981529376296 1"
0,68,0,"3 0.06075696127049454 1"
1,68,0,"3 0.05020834186189976 1"
2,68,0,"3 0.060122449116020674 1"
3,68,0,"3 0.05495442709765233 1"
4,68,0,"2 0.05378325511983788 1"
5,68,0,"2 0.04979881491379702 1"
6,68,0,"2 0.03887289491222277 1"
7,68,0,"4 0.06907655498491355 1"
8,68,0,"8 0.21584104643771676 0.7500000000000001 13 0.11485424698171323 0.2499999999999999"
9,68,0,"2 0.03441063673006142 1"
10,68,0,"2 0.040075686481208274 1"
11,68,0,"2 0.04134567250230237 1"
12,68,0,"2 0.048542048302254136 1"
13,68,0,"2 0.0435927777258728 1"
14,68,0,"2 0.04714972876249207 1"
0,69,0,"3 0.040972836176797735 1"
1,69,0,"3 0.05185766897947139 1"
2,69,0,"4 0.056503448707633026 1"
3,69,0,"2 0.03704187524309043 1"
4,69,0,"2 0.038339637062697524 1"
5,69,0,"3 0.04841248626824063 1"
6,69,0,"3 0.05140175734557363 1"
7,69,0,"4 0.0706731567064681 1"
8,69,0,"2 0.03104937723906696 1"
9,69,0,"2 0.044219930906996996 1"
10,69,0,"3 0.040649342783848366 1"
11,69,0,"5 0.1631671009465942 0.75 11 0.09951939899463166 0.25"
12,69,0,"2 0.04080543967703757 1"
13,69,0,"3 0.04612391050020429 1"
14,69,0,"2 0.034244577021989624 1"
0,70,0,"14 0.30291816250540626 0.7500000000000001 15 0.12670899878967837 0.2499999999999999"
1,70,0,"4 0.06086022849286949 1"
2,70,0,"2 0.03840237764079512 1"
3,70,0,"2 0.04300745681463005 1"
4,70,0,"2 0.03450886931219697 1"
5,70,0,"4 0.06184505658050965 1"
6,70,0,"4 0.05842511972525503 1"
7,70,0,"2 0.04492424214393033 1"
8,70,0,"2 0.036801762654322334 1"
9,70,0,"3 0.048110786901190986 1"
10,70,0,"2 0.03404027344183495 1"
11,70,0,"2 0.033760663797810675 1"
12,70,0,"4 0.05918924284625613 1"
13,70,32.00174755920765,"1 0.026171866083834573 1"
14,70,0,"2 0.03453810468328961 1"
0,71,0,"4 0.05553496254856644 1"
1,71,0,"3 0.04874106638823539 1"
2,71,0,"2 0.03361512335279031 1"
3,71,0,"11 0.2683895205329539 0.75 14 0.12075684155716579 0.25"
4,71,0,"21 0.42545146540001283 0.7499999999999999 19 0.17298941902755607 0.2500000000000001"
5,71,0,"4 0.05875662058720695 1"
6,71,0,"2 0.030018343352662284 1"
7,71,0,"3 0.04652740118872655 1"
8,71,17.18780171140044,"1 0.02822624882402287 1"
9,71,0,"2 0.04088522512416071 1"
10,71,0,"3 0.05561047837264693 1"
11,71,0,"25 0.4390184235506605 0.7500000000000001 20 0.1643959449893364 0.2499999999999999"
12,71,0,"3 0.05506984606287023 1"
13,71,0,"3 0.0491323484324063 1"
14,71,0,"2 0.041534353209857544 1"
0,72,0,"5 0.07204898048800226 1"
1,72,0,"3 0.037691697838336556 1"
2,72,0,"2 0.040200503249347354 1"
3,72,0,"5 0.07456656176110242 1"
4,72,0,"5 0.06823840721537953 1"
5,72,0,"4 0.06164386603911655 1"
6,72,0,"5 0.0680179572076081 1"
7,72,0,"5 0.07124368922362088 1"
8,72,0,"15 0.2825058311156015 0.75 15 0.10905305291821897 0.25"
9,72,0,"3 0.05058885603190474 1"
10,72,0,"4 0.05572248203563161 1"
11,72,0,"3 0.05290709373928568 1"
12,72,0,"2 0.03490489780844043 1"
13,72,0,"3 0.05592689761073717 1"
14,72,0,"2 0.0327290016686906 1"
0,73,0,"2 0.04372904842588054 1"
1,73,0,"3 0.04278688887088169 1"
2,73,0,"3 0.044330726541159694 1"
3,73,0,"4 0.05914801366965334 1"
4,73,0,"3 0.0447579070935385 1"
5,73,71.85106749637302,"0 0 0"
6,73,0,"3 0.042593919035829264 1"
7,73,0,"2 0.043261625009709544 1"
8,73,0,"3 0.05561656660343747 1"
9,73,26.57609065513281,"1 0.02978326403851776 1"
10,73,0,"25 0.41695717412969535 0.7500000000000001 20 0.15539549069261427 0.2499999999999999"
11,73,0,"2 0.029687059277514524 1"
12,73,0,"2 0.030002554458067012 1"
13,73,0,"3 0.04730960124031321 1"
14,73,0,"2 0.032200379727360486 1"
0,74,0,"2 0.039749993172980766 1"
1,74,0,"4 0.05897590626792155 1"
2,74,0,"4 0.05294355214261918 1"
3,74,31.278232348369954,"1 0.0236577340771165 1"
4,74,0,"2 0.034678892476841215 1"
5,74,0,"2 0.03526684323266518 1"
6,74,0,"2 0.03207676394692377 1"
7,74,0,"2 0.029128229922386718 1"
8,74,0,"3 0.05413701301658732 1"
9,74,0,"5 0.06536565339656362 1"
10,74,0,"2 0.04006617838284353 1"
11,74,20.057354991790014,"1 0.023899954039333128 1"
12,74,0,"5 0.06751184280665894 1"
13,74,0,"3 0.04421642920172079 1"
14,74,0,"4 0.054938342574390356 1"
0,75,0,"4 0.05109010191542644 1"
1,75,0,"3 0.04714969491939481 1"
2,75,0,"2 0.030753260970621168 1"
3,75,0,"3 0.04349228558135017 1"
4,75,0,"3 0.04766603285005576 1"
5,75,0,"2 0.036021921425988576 1"
6,75,67.24805208643347,"0 0 0"
7,75,0,"2 0.035437956662039326 1"
8,75,0,"5 0.07517428243182656 1"
9,75,0,"2 0.03616053701618117 1"
10,75,0,"2 0.033076202859300255 1"
11,75,0,"5 0.07594000497348588 1"
12,75,0,"3 0.048474106817680745 1"
13,75,0,"3 0.058448752671190984 1"
14,75,0,"2 0.03159794611990373 1"
0,76,0,"3 0.04522619943869047 1"
1,76,0,"3 0.04214772248608619 1"
2,76,0,"13 0.2656019841414701 0.75 15 0.11429892007453452 0.25"
3,76,0,"2 0.04178335365705954 1"
4,76,0,"2 0.03558963378476106 1"
5,76,0,"3 0.05133196526603574 1"
6,76,0,"3 0.05091067750318959 1"
7,76,0,"5 0.07111907095201765 1"
8,76,65.24689511577574,"0 0 0"
9,76,0,"3 0.051895230287169504 1"
10,76,0,"2 0.03129349818981624 1"
11,76,0,"4 0.05724692882892835 1"
12,76,0,"16 0.37125050984964497 0.7500000000000001 16 0.1544281953546841 0.2499999999999999"
13,76,0,"3 0.04226646064233727 1"
14,76,0,"2 0.041023309535135784 1"
0,77,0,"4 0.0661804692745838 1"
1,77,0,"3 0.05609253917100039 1"
2,77,0,"2 0.0414447115594598 1"
3,77,0,"2 0.03801806114059454 1"
4,77,0,"3 0.049120105346621944 1"
5,77,0,"2 0.0617068314309876 1"
6,77,0,"2 0.034776220642568 1"
7,77,0,"2 0.036133164608458154 1"
8,77,0,"2 0.0384662634816896 1"
9,77,0,"5 0.0763751495672472 1"
10,77,0,"4 0.0593187318651535 1"
11,77,0,"2 0.040602605273677345 1"
12,77,0,"2 0.03371309734736984 1"
13,77,0,"2 0.03926756673490949 1"
14,77,0,"4 0.06894651926292039 1"
0,78,0,"3 0.05298218424532459 1"
1,78,0,"2 0.03229511347673319 1"
2,78,0,"3 0.04988479546057176 1"
3,78,0,"3 0.05260388234977477 1"
4,78,0,"2 0.03950855833439657 1"
5,78,0,"4 0.06470448293057379 1"
6,78,0,"2 0.032281876646994584 1"
7,78,0,"2 0.03325003678832311 1"
8,78,0,"3 0.04864320725445278 1"
9,78,0,"3 0.05280346320348202 1"
10,78,0,"5 0.17172368602548374 0.75 11 0.09864239431572361 0.25"
11,78,0,"8 0.23635560577082698 0.75 13 0.12678272599120569 0.25"
12,78,0,"2 0.04165410520951158 1"
13,78,0,"11 0.30436139976255233 0.75 14 0.14512951359758874 0.25"
14,78,0,"2 0.0335039355624359 1"
0,79,0,"2 0.030661896844580577 1"
1,79,0,"3 0.05090310947433995 1"
2,79,0,"5 0.07480047441012556 1"
3,79,0,"3 0.05171720666956352 1"
4,79,0,"2 0.0315435647603083 1"
5,79,0,"4 0.06354056288993583 1"
6,79,0,"2 0.03418777227769948 1"
7,79,0,"2 0.030860468486507073 1"
8,79,0,"2 0.03501075961031806 1"
9,79,0,"2 0.0379498763621449 1"
10,79,0,"3 0.04605837234020706 1"
11,79,0,"2 0.03089442400584626 1"
12,79,0,"3 0.040993440431076306 1"
13,79,0,"3 0.051113926163195135 1"
14,79,0,"3 0.05384693966575151 1"
0,80,0,"2 0.03197591667024428 1"
1,80,0,"2 0.031789073787335795 1"
2,80,0,"4 0.056107168547520014 1"
3,80,33.743303195883385,"1 0.025577197746906956 1"
4,80,0,"2 0.03379171295566814 1"
5,80,0,"3 0.04431334741919268 1"
