technicianId,serviceId,distribution_offset,distribution
5,7,0,"3 0.09978622361028039 0.75 10 0.07113176859888456 0.25"
6,7,0,"2 0.03255954344777858 1"
0,8,0,"2 0.03494889278210902 1"
1,8,0,"2 0.039861090868952564 1"
2,8,0,"2 0.031972184830211026 1"
3,8,0,"2 0.03174308650999392 1"
4,8,0,"2 0.029368668745468715 1"
5,8,0,"2 0.03546876783888013 1"
6,8,0,"2 0.031216120334267565 1"
0,9,0,"2 0.02950945385120897 1"
1,9,54.968024889309085,"0 0 0"
2,9,0,"2 0.03130642930753292 1"
3,9,0,"2 0.049151454531015944 1"
4,9,0,"2 0.03162915810253533 1"
5,9,0,"8 0.18957374880533462 0.75 12 0.08756520396598637 0.25"
6,9,0,"2 0.03794314470380387 1"
0,10,0,"2 0.08857332547370052 0.7500000000000001 9 0.06434028231744471 0.2499999999999999"
1,10,0,"2 0.03303757115767733 1"
2,10,0,"2 0.03317194542928078 1"
3,10,0,"2 0.030058525745401313 1"
4,10,0,"2 0.029654619472383632 1"
5,10,0,"2 0.03032796884626582 1"
6,10,0,"2 0.03351786045838142 1"
0,11,0,"2 0.0820416202715477 0.75 9 0.06326390981820543 0.25"
1,11,0,"4 0.11287913312112861 0.7499999999999999 10 0.06702422328476607 0.2500000000000001"
2,11,0,"2 0.032316164383517504 1"
3,11,0,"2 0.02992448435664325 1"
4,11,0,"2 0.028450994053683863 1"
5,11,0,"2 0.04989900244109769 1"
6,11,0,"2 0.031667883404701676 1"
0,12,0,"2 0.035516610942314404 1"
1,12,0,"2 0.03553726378565162 1"
2,12,-4.012381843531145,"1 0.016878080527219685 1"
3,12,0,"2 0.035949132764924174 1"
4,12,0,"3 0.10262645919325586 0.7500000000000001 10 0.07364890548451182 0.2499999999999999"
5,12,0,"2 0.034477248705926646 1"
6,12,0,"2 0.04055275572302501 1"
0,13,0,"2 0.033744350524420194 1"
1,13,0,"2 0.034588505723974455 1"
2,13,0,"2 0.03038276302910297 1"
3,13,0,"2 0.03654512180820166 1"
4,13,0,"2 0.03093601970065639 1"
5,13,0,"2 0.03242582499432595 1"
6,13,0,"2 0.03423316660083215 1"
0,14,0,"2 0.03622418982906825 1"
1,14,0,"3 0.10479046574295629 0.75 9 0.06454332617646658 0.25"
2,14,0,"3 0.03963578183717172 1"
3,14,0,"2 0.03297317123594996 1"
4,14,0,"2 0.02844149242382364 1"
5,14,0,"2 0.03349805046574172 1"
6,14,0,"6 0.15611970829496302 0.75 11 0.07707280334628226 0.25"
0,15,0,"2 0.04388702877672366 1"
1,15,0,"2 0.04400051443772829 1"
2,15,0,"2 0.04408159137057799 1"
3,15,72.70434091415204,"0 0 0"
4,15,0,"3 0.12647854990257593 0.75 9 0.07806542343079503 0.25"
5,15,0,"2 0.03196617602157736 1"
6,15,0,"2 0.03427717351246684 1"
0,16,0,"2 0.03660813922741558 1"
1,16,0,"2 0.0329593982409323 1"
2,16,0,"2 0.029954835304601687 1"
3,16,0,"2 0.027463077665411142 1"
4,16,0,"2 0.03193441003790564 1"
5,16,0,"2 0.03578688673438127 1"
6,16,0,"4 0.13603945294589911 0.7500000000000001 10 0.07781925496872659 0.2499999999999999"
0,17,0,"2 0.03518169735019325 1"
1,17,0,"2 0.03134876398699405 1"
2,17,0,"2 0.02942997578287435 1"
3,17,0,"2 0.030316821670888814 1"
4,17,0,"2 0.0300640656617436 1"
5,17,0,"2 0.043251718880565455 1"
6,17,0,"2 0.034348631834161494 1"
0,18,0,"2 0.11185600305428697 0.75 8 0.06143850416604474 0.25"
1,18,0,"6 0.15618196488662997 0.75 11 0.07688583715399298 0.25"
2,18,0,"2 0.0429692967423019 1"
3,18,0,"6 0.16627391695564944 0.75 11 0.0816382293423267 0.25"
4,18,0,"2 0.030430755273617986 1"
5,18,0,"2 0.033538357336987866 1"
6,18,0,"2 0.03437427837976564 1"
0,19,0,"2 0.03643268213676682 1"
1,19,0,"2 0.03913369831733472 1"
2,19,0,"2 0.035003364245753406 1"
3,19,0,"2 0.04346007814963392 1"
4,19,0,"2 0.031010593391362726 1"
5,19,0,"2 0.03547833837503732 1"
6,19,0,"2 0.02880124864795158 1"
