technicianId,serviceId,distribution_offset,distribution
1,11,17.210667141744125,"1 0.025385435783752654 1"
2,11,56.63799846227215,"0 0 0"
3,11,63.38199293093197,"0 0 0"
4,11,0,"4 0.06365437159558862 1"
5,11,56.33093783177783,"0 0 0"
0,12,60.12090228611175,"0 0 0"
1,12,49.83528447217392,"0 0 0"
2,12,46.2568253098568,"0 0 0"
3,12,13.492927907641025,"1 0.026431334429545213 1"
4,12,52.83913076908339,"0 0 0"
5,12,10.424276983010088,"1 0.02321096814926217 1"
0,13,43.60050161822582,"0 0 0"
1,13,60.86894239763847,"0 0 0"
2,13,59.71786292638147,"0 0 0"
3,13,40.52214230972443,"0 0 0"
4,13,52.80374014800303,"0 0 0"
5,13,64.09433356481347,"0 0 0"
0,14,48.2101804117081,"0 0 0"
1,14,55.89776704824124,"0 0 0"
2,14,52.383619770001744,"0 0 0"
3,14,0,"8 0.2164644968880775 0.7499999999999999 12 0.10086303559581133 0.2500000000000001"
4,14,57.784425856574636,"0 0 0"
5,14,52.21755616830913,"0 0 0"
0,15,60.488395477515354,"0 0 0"
1,15,62.4657000319044,"0 0 0"
2,15,19.63956824555141,"1 0.027679198251960663 1"
3,15,60.51393258307954,"0 0 0"
4,15,0,"2 0.040975171034963974 1"
5,15,51.08104197858507,"0 0 0"
0,16,67.6512780766321,"0 0 0"
1,16,0,"2 0.03652920173446513 1"
2,16,68.86100296269932,"0 0 0"
3,16,44.49151638303468,"0 0 0"
4,16,52.72909407467464,"0 0 0"
5,16,78.82156908416424,"0 0 0"
0,17,49.20200692691131,"0 0 0"
1,17,49.49087043913141,"0 0 0"
2,17,47.72339946584614,"0 0 0"
3,17,53.75569067413118,"0 0 0"
4,17,48.78876984044025,"0 0 0"
5,17,63.48821237957893,"0 0 0"
0,18,0,"4 0.06005035481042139 1"
1,18,71.15347326754627,"0 0 0"
2,18,63.90890459354989,"0 0 0"
3,18,51.31809076326823,"0 0 0"
4,18,64.42477389042176,"0 0 0"
5,18,67.14851215277272,"0 0 0"
0,19,61.4454918888229,"0 0 0"
1,19,50.96258612990202,"0 0 0"
2,19,27.20126721405098,"1 0.02585000056417506 1"
3,19,48.6580985786908,"0 0 0"
4,19,71.39640022229874,"0 0 0"
5,19,22.526169966074065,"1 0.0261376609270062 1"
0,20,69.10900730080091,"0 0 0"
1,20,0,"3 0.039904341699610775 1"
2,20,51.9089065369947,"0 0 0"
3,20,50.99623991166495,"0 0 0"
4,20,0,"2 0.03429653634346694 1"
5,20,0,"2 0.03528920001248656 1"
0,21,29.295976369476953,"1 0.03035843873474914 1"
1,21,84.0032906769376,"0 0 0"
2,21,51.116556805128276,"0 0 0"
3,21,52.54306659229886,"0 0 0"
4,21,57.69244812486357,"0 0 0"
5,21,63.11809841052669,"0 0 0"
0,22,60.7537837590981,"0 0 0"
1,22,60.166453801064854,"0 0 0"
2,22,58.53378579670213,"0 0 0"
3,22,0,"5 0.14958382564279638 0.7499999999999999 11 0.08969475623709026 0.2500000000000001"
4,22,0,"3 0.056153530197020074 1"
5,22,55.29280169213086,"0 0 0"
0,23,61.952649673629146,"0 0 0"
1,23,28.975387669021252,"1 0.030111097758996782 1"
2,23,0,"3 0.04800818016901259 1"
3,23,64.93417910187617,"0 0 0"
4,23,63.10820370997368,"0 0 0"
5,23,0,"4 0.06827222462898636 1"
0,24,68.79297777150745,"0 0 0"
1,24,63.47629741304277,"0 0 0"
2,24,49.00563256512421,"0 0 0"
3,24,72.02964035074571,"0 0 0"
4,24,59.56779712996071,"0 0 0"
5,24,60.55625080898855,"0 0 0"
0,25,69.22946810660736,"0 0 0"
1,25,0,"6 0.08339865680126109 1"
2,25,0,"2 0.03500995652586209 1"
3,25,38.389506884295606,"1 0.026583376442492805 1"
4,25,62.09766434333159,"0 0 0"
5,25,84.61424133810942,"0 0 0"
0,26,0,"3 0.05285571280222843 1"
1,26,53.34986034007746,"0 0 0"
2,26,66.67071385071576,"0 0 0"
3,26,54.27086075830186,"0 0 0"
4,26,61.27915132326264,"0 0 0"
5,26,58.280846385688704,"0 0 0"
0,27,57.35405294812795,"0 0 0"
1,27,61.42374520729179,"0 0 0"
2,27,62.787437555775696,"0 0 0"
3,27,67.0659185751297,"0 0 0"
4,27,0,"4 0.06099246436642935 1"
5,27,50.25204857572419,"0 0 0"
0,28,71.86831659434043,"0 0 0"
1,28,56.689309412240775,"0 0 0"
2,28,0,"2 0.03225248858994016 1"
3,28,62.914513628011946,"0 0 0"
4,28,75.65645994848657,"0 0 0"
5,28,60.93797592773301,"0 0 0"
0,29,69.55878407059285,"0 0 0"
1,29,60.85741108422123,"0 0 0"
2,29,26.50405293525997,"1 0.028001265161328115 1"
3,29,61.57831738837478,"0 0 0"
4,29,62.12274716339755,"0 0 0"
5,29,57.759448595132774,"0 0 0"
0,30,58.475687584728945,"0 0 0"
1,30,0,"3 0.04101927747858424 1"
2,30,0,"3 0.049620684294444724 1"
3,30,48.73436262625312,"0 0 0"
4,30,65.7556135624886,"0 0 0"
5,30,70.76258076009076,"0 0 0"
0,31,62.25651303980078,"0 0 0"
1,31,54.526142458731094,"0 0 0"
2,31,64.48958937995164,"0 0 0"
3,31,56.209504254514314,"0 0 0"
4,31,19.56221836343076,"1 0.024134416520058845 1"
5,31,0,"2 0.032802081735120926 1"
0,32,61.45015590645983,"0 0 0"
1,32,48.08519360884689,"0 0 0"
2,32,65.29527269518186,"0 0 0"
3,32,49.486774724796994,"0 0 0"
4,32,49.809185967591894,"0 0 0"
5,32,0,"2 0.037178095949735854 1"
0,33,71.37184217794679,"0 0 0"
1,33,51.635224012472094,"0 0 0"
2,33,0,"3 0.05756756843596117 1"
3,33,56.76238991199587,"0 0 0"
4,33,59.17574263016725,"0 0 0"
5,33,54.570762155935505,"0 0 0"
0,34,4.90742961415495,"1 0.022507091409437185 1"
1,34,62.09807151317978,"0 0 0"
2,34,74.16765009390465,"0 0 0"
3,34,60.870706337803625,"0 0 0"
4,34,55.3405952923242,"0 0 0"
5,34,0,"3 0.042028702939408566 1"
0,35,43.16774343161276,"0 0 0"
1,35,48.28372222779771,"0 0 0"
2,35,0,"3 0.04509724471369365 1"
3,35,49.90607187224407,"0 0 0"
4,35,19.604332767997818,"1 0.025795790944378536 1"
5,35,0,"2 0.042111324698348246 1"
0,36,66.34289917488955,"0 0 0"
1,36,0,"3 0.046230299406141456 1"
2,36,61.370986211221876,"0 0 0"
3,36,26.090861660959526,"1 0.025170451892047377 1"
4,36,75.94967306018734,"0 0 0"
5,36,71.90967718551036,"0 0 0"
0,37,3.46478096190436,"1 0.02271168431733953 1"
1,37,60.498089718593405,"0 0 0"
2,37,72.10491696722701,"0 0 0"
3,37,70.32432577813721,"0 0 0"
4,37,70.53907448287535,"0 0 0"
5,37,67.96186375066479,"0 0 0"
0,38,44.79280046107338,"0 0 0"
1,38,0,"2 0.036199102098369663 1"
2,38,55.57933390525663,"0 0 0"
3,38,47.79712410714669,"0 0 0"
4,38,58.915033684063616,"0 0 0"
5,38,58.46929455730552,"0 0 0"
0,39,34.27292745097333,"1 0.031263627575549645 1"
1,39,6.085454517555746,"1 0.023977209941187076 1"
2,39,51.41448691702302,"0 0 0"
3,39,69.85042432595621,"0 0 0"
4,39,18.299888276074896,"1 0.024344276981617556 1"
5,39,49.73848658533362,"0 0 0"
0,40,13.2769753613793,"1 0.026714239139785705 1"
1,40,0,"2 0.041406726436818996 1"
2,40,57.9531637324424,"0 0 0"
3,40,56.41834176094647,"0 0 0"
4,40,56.12718838998419,"0 0 0"
5,40,59.10625867227873,"0 0 0"
0,41,60.50086160502153,"0 0 0"
1,41,49.81725292937408,"0 0 0"
2,41,0,"2 0.0334498267314838 1"
3,41,57.22872700294666,"0 0 0"
4,41,15.608798122045513,"1 0.023483975109761593 1"
5,41,59.409061290634,"0 0 0"
0,42,60.73545393249955,"0 0 0"
1,42,52.85684103872667,"0 0 0"
2,42,63.24118673599609,"0 0 0"
3,42,55.39267836776769,"0 0 0"
4,42,53.42759981698452,"0 0 0"
5,42,46.87084702628555,"0 0 0"
0,43,0,"4 0.06343164537135153 1"
1,43,0,"2 0.029926980592225757 1"
2,43,25.739662986913075,"1 0.030915765347608995 1"
3,43,57.33124980171712,"0 0 0"
4,43,22.700352181510326,"1 0.023930437547730048 1"
5,43,58.204323948466424,"0 0 0"
0,44,23.301209281245,"1 0.028600968252595158 1"
1,44,57.2735199911654,"0 0 0"
2,44,57.146147740036724,"0 0 0"
3,44,61.39182837951077,"0 0 0"
4,44,58.895181580406806,"0 0 0"
5,44,61.48470080663152,"0 0 0"
0,45,25.2555923369784,"1 0.03214243709745417 1"
1,45,60.47172595209734,"0 0 0"
2,45,55.78907002097362,"0 0 0"
3,45,58.0184288378878,"0 0 0"
4,45,48.37223937540035,"0 0 0"
5,45,64.59817764463227,"0 0 0"
0,46,59.754401291977494,"0 0 0"
1,46,51.02325840764291,"0 0 0"
2,46,65.66807011548379,"0 0 0"
3,46,62.74147014406237,"0 0 0"
4,46,65.26664424972738,"0 0 0"
5,46,60.30184635892903,"0 0 0"
0,47,46.62057794685177,"0 0 0"
1,47,50.8145967819052,"0 0 0"
2,47,0,"2 0.03444423087477848 1"
3,47,53.431662567936044,"0 0 0"
4,47,0,"3 0.05063777070433676 1"
5,47,22.840456959184174,"1 0.02546644185723802 1"
0,48,70.29863579892576,"0 0 0"
1,48,52.1427492589804,"0 0 0"
2,48,61.37438054949088,"0 0 0"
3,48,65.17568894346546,"0 0 0"
4,48,69.36208249649779,"0 0 0"
5,48,55.14083182225286,"0 0 0"
0,49,0,"2 0.033886866001788 1"
1,49,68.10842209342265,"0 0 0"
2,49,61.21776072590135,"0 0 0"
3,49,0,"2 0.0386633542753803 1"
4,49,44.77824493610404,"0 0 0"
5,49,64.73788360405536,"0 0 0"
0,50,46.00784312380126,"0 0 0"
1,50,65.47642099412607,"0 0 0"
2,50,61.14765315842801,"0 0 0"
3,50,0,"2 0.036174439964248316 1"
4,50,22.864788217504724,"1 0.02835072515376974 1"
5,50,45.60170949413499,"0 0 0"
0,51,50.51484070832928,"0 0 0"
1,51,0,"3 0.05639154941324863 1"
2,51,56.27849617283598,"0 0 0"
3,51,53.20512527529928,"0 0 0"
4,51,55.27610940055676,"0 0 0"
5,51,56.13998123721865,"0 0 0"
0,52,46.975415125849246,"0 0 0"
1,52,84.27198836452997,"0 0 0"
2,52,6.515886936897736,"1 0.023165580212303513 1"
3,52,30.871835135674175,"1 0.03253165829512837 1"
4,52,63.83967121397329,"0 0 0"
5,52,55.61901996815013,"0 0 0"
0,53,71.7111371489124,"0 0 0"
1,53,0,"4 0.061853417106096584 1"
2,53,60.07840449363706,"0 0 0"
3,53,17.015314771661032,"1 0.02927060694472786 1"
4,53,62.530048698688795,"0 0 0"
5,53,43.87370090735024,"0 0 0"
0,54,62.467090408672085,"0 0 0"
1,54,85.8273158057017,"0 0 0"
2,54,70.67857799504618,"0 0 0"
3,54,55.03984814438575,"0 0 0"
4,54,63.95116961288577,"0 0 0"
5,54,71.98125991029838,"0 0 0"
0,55,55.28775702497042,"0 0 0"
1,55,60.198150053867636,"0 0 0"
2,55,56.920805337970066,"0 0 0"
3,55,15.826090392965831,"1 0.024443821581165117 1"
4,55,57.06184945175309,"0 0 0"
5,55,47.36362392270752,"0 0 0"
0,56,15.76557608235138,"1 0.028771643134360123 1"
1,56,50.52096025846058,"0 0 0"
2,56,25.96232102166777,"1 0.028573970509088373 1"
3,56,0,"4 0.06567243321775378 1"
4,56,17.26690178004136,"1 0.022434347420296864 1"
5,56,0,"4 0.059589714898202806 1"
0,57,68.83880506351484,"0 0 0"
1,57,0,"2 0.037201102669317226 1"
2,57,0,"2 0.04988964958593497 1"
3,57,63.02515601530921,"0 0 0"
4,57,53.102745048595594,"0 0 0"
5,57,56.608964813072646,"0 0 0"
0,58,56.804034542016524,"0 0 0"
1,58,65.7797388753534,"0 0 0"
2,58,62.47885040508808,"0 0 0"
3,58,48.151590020188486,"0 0 0"
4,58,56.13376014148248,"0 0 0"
5,58,15.201467062424157,"1 0.027119749742471038 1"
0,59,14.076984999593485,"1 0.029433549710871067 1"
1,59,52.81984148976079,"0 0 0"
2,59,25.31937861625121,"1 0.03304668001641427 1"
3,59,59.396804017087064,"0 0 0"
4,59,75.96688799315122,"0 0 0"
5,59,28.851887882320277,"1 0.02964177933735786 1"
0,60,31.035963132912528,"1 0.02982039451896548 1"
1,60,36.39793374070044,"1 0.032576547710658384 1"
2,60,65.12401436413194,"0 0 0"
3,60,56.501280357318976,"0 0 0"
4,60,22.240342532230677,"1 0.027728001637939953 1"
5,60,53.31554400992329,"0 0 0"
0,61,57.06835278068384,"0 0 0"
1,61,53.25918314310649,"0 0 0"
2,61,61.38324971449543,"0 0 0"
3,61,0,"2 0.041760271630661795 1"
4,61,27.944577057855845,"1 0.02419471745366668 1"
5,61,51.98446685370558,"0 0 0"
0,62,58.47438647125977,"0 0 0"
1,62,71.84687078768361,"0 0 0"
2,62,61.47980989966619,"0 0 0"
3,62,57.28406756042542,"0 0 0"
4,62,75.83789149747447,"0 0 0"
5,62,70.17827292923322,"0 0 0"
0,63,55.222710093161204,"0 0 0"
1,63,56.2925391535535,"0 0 0"
2,63,52.625158487881485,"0 0 0"
3,63,54.68481889570291,"0 0 0"
4,63,48.335905385477176,"0 0 0"
5,63,54.37545278267634,"0 0 0"
0,64,66.65987719386486,"0 0 0"
1,64,17.947837465554457,"1 0.027932086653129115 1"
2,64,57.58680970985075,"0 0 0"
3,64,0,"3 0.047607972124357495 1"
4,64,55.064415998351265,"0 0 0"
5,64,5.898169017405223,"1 0.030365226175405467 1"
0,65,65.88073717891,"0 0 0"
1,65,57.338003106373655,"0 0 0"
2,65,0,"2 0.03784148092974096 1"
3,65,68.88481646354211,"0 0 0"
4,65,54.23230778509079,"0 0 0"
5,65,71.19307891114359,"0 0 0"
0,66,60.55166506548969,"0 0 0"
1,66,51.27312338463146,"0 0 0"
2,66,77.29695817880223,"0 0 0"
3,66,63.169797890708566,"0 0 0"
4,66,0,"6 0.07684421765047576 1"
5,66,71.11890137094305,"0 0 0"
0,67,51.2656516347137,"0 0 0"
1,67,60.90987462531184,"0 0 0"
2,67,56.155874052464306,"0 0 0"
3,67,65.95984286731522,"0 0 0"
4,67,60.37920732475414,"0 0 0"
5,67,0,"3 0.056718406638396286 1"
0,68,0,"3 0.04449432198003338 1"
1,68,21.01470539030131,"1 0.026180505653473293 1"
2,68,73.52041932103518,"0 0 0"
3,68,0,"4 0.062352123464487576 1"
4,68,71.67963054942717,"0 0 0"
5,68,59.48070297041955,"0 0 0"
0,69,53.50866560302672,"0 0 0"
1,69,69.55587253006496,"0 0 0"
2,69,67.00326399908457,"0 0 0"
3,69,45.10201925935894,"0 0 0"
4,69,16.355571762451696,"1 0.023616610388114422 1"
5,69,0,"3 0.047978583075295 1"
0,70,54.72468841977557,"0 0 0"
1,70,14.386344982224216,"1 0.025242158597410552 1"
2,70,57.3061812023295,"0 0 0"
3,70,0,"2 0.03983804141783007 1"
4,70,61.45078681774653,"0 0 0"
5,70,67.96395922813453,"0 0 0"
0,71,57.47921645167955,"0 0 0"
1,71,0,"2 0.035602312931190226 1"
2,71,39.16278656642501,"0 0 0"
3,71,34.763095281090784,"1 0.03133522655670441 1"
4,71,29.250063377409184,"1 0.03313320750401484 1"
5,71,53.41013474582121,"0 0 0"
0,72,63.36616151560047,"0 0 0"
1,72,54.46743537976377,"0 0 0"
2,72,62.86487601276479,"0 0 0"
3,72,53.393424000437605,"0 0 0"
4,72,62.66798377040919,"0 0 0"
5,72,77.25313042196706,"0 0 0"
0,73,54.51894793155742,"0 0 0"
1,73,51.81830393660087,"0 0 0"
2,73,40.25117348357611,"0 0 0"
3,73,35.644399408644915,"1 0.02238686779311107 1"
4,73,47.90883810625697,"0 0 0"
5,73,67.55493232223282,"0 0 0"
0,74,52.45846301412024,"0 0 0"
1,74,59.3572091381829,"0 0 0"
2,74,64.68305680332259,"0 0 0"
3,74,57.95783948784443,"0 0 0"
4,74,61.51788176908565,"0 0 0"
5,74,56.77633215273506,"0 0 0"
0,75,63.84468063082444,"0 0 0"
1,75,8.910292171339925,"1 0.023951834434230757 1"
2,75,0,"12 0.2554619823189179 0.75 14 0.10878661191379356 0.25"
3,75,63.83717917856811,"0 0 0"
4,75,75.9895416251207,"0 0 0"
5,75,78.14873646919614,"0 0 0"
0,76,66.22399603841373,"0 0 0"
1,76,16.07031760654216,"1 0.023663540577820413 1"
2,76,50.337520732194356,"0 0 0"
3,76,39.737296021227365,"0 0 0"
4,76,67.92038626439789,"0 0 0"
5,76,24.321568778737515,"1 0.02477937921172781 1"
0,77,69.52536803975555,"0 0 0"
1,77,52.825990025825035,"0 0 0"
2,77,39.45134342882646,"0 0 0"
3,77,58.1987279006454,"0 0 0"
4,77,68.55055833421248,"0 0 0"
5,77,0,"2 0.032189357511349874 1"
0,78,63.84292671746844,"0 0 0"
1,78,63.51274374935174,"0 0 0"
2,78,62.598118582865546,"0 0 0"
3,78,26.56401234222953,"1 0.03229047827528046 1"
4,78,72.32387167164615,"0 0 0"
5,78,0,"3 0.04904160662968714 1"
0,79,62.27822116192991,"0 0 0"
1,79,65.83799485694895,"0 0 0"
2,79,0,"3 0.052647172835088456 1"
3,79,51.753699295614645,"0 0 0"
4,79,64.47642253603257,"0 0 0"
5,79,73.98287404034309,"0 0 0"
0,80,52.40872934464105,"0 0 0"
1,80,0,"3 0.048264242953431825 1"
2,80,75.64277513090175,"0 0 0"
3,80,18.763252254318026,"1 0.030659760412009896 1"
4,80,73.71614156845429,"0 0 0"
5,80,51.67190745053708,"0 0 0"
0,81,68.57907022529781,"0 0 0"
1,81,61.4184817322791,"0 0 0"
2,81,0,"2 0.03774988774115152 1"
3,81,61.904448943365914,"0 0 0"
4,81,50.097025984945844,"0 0 0"
5,81,0,"3 0.044387745267560966 1"
0,82,73.5203764596129,"0 0 0"
1,82,0,"4 0.06215342859003425 1"
2,82,51.2006556386003,"0 0 0"
3,82,50.936581115808835,"0 0 0"
4,82,0,"3 0.048353932533650446 1"
5,82,59.06628999494721,"0 0 0"
0,83,68.13493445318569,"0 0 0"
1,83,61.30280886398692,"0 0 0"
2,83,57.971045026325015,"0 0 0"
3,83,76.9383346184573,"0 0 0"
4,83,36.571163171229905,"1 0.02992870869709874 1"
5,83,24.06106212162164,"1 0.02968790600330907 1"
0,84,71.6066683628184,"0 0 0"
1,84,0,"2 0.03888335083311682 1"
2,84,8.630026396922055,"1 0.024215930155448588 1"
3,84,71.87769905347837,"0 0 0"
4,84,0,"2 0.03397948604792095 1"
5,84,11.51736996604214,"1 0.027357017683784932 1"
0,85,0,"3 0.05626798461842545 1"
1,85,61.80629632825423,"0 0 0"
2,85,57.747863871252285,"0 0 0"
3,85,66.80925176903241,"0 0 0"
4,85,75.73123883479835,"0 0 0"
5,85,26.136544722440334,"1 0.02668593812960901 1"
0,86,0,"2 0.03371200274201218 1"
1,86,0,"6 0.08248645543992736 1"
2,86,58.34438261556339,"0 0 0"
3,86,70.66887104150571,"0 0 0"
4,86,55.495517359946184,"0 0 0"
5,86,0,"3 0.04631675304406986 1"
0,87,45.28944122913073,"0 0 0"
1,87,34.79315017372468,"0 0 0"
2,87,67.35254293183847,"0 0 0"
3,87,55.861385970445916,"0 0 0"
4,87,62.2712166630332,"0 0 0"
5,87,44.08002746022094,"0 0 0"
0,88,63.544544440598656,"0 0 0"
1,88,60.1771721736158,"0 0 0"
2,88,46.40349444644594,"0 0 0"
3,88,0,"2 0.03803610876927985 1"
4,88,26.6978053073981,"1 0.026539218685153968 1"
5,88,25.24330941307838,"1 0.027907856503559026 1"
0,89,54.89852052913493,"0 0 0"
1,89,65.92348513793954,"0 0 0"
2,89,53.29852305679994,"0 0 0"
3,89,38.83091520724941,"0 0 0"
4,89,65.33352325006133,"0 0 0"
5,89,57.7978414789843,"0 0 0"
0,90,52.74163746806901,"0 0 0"
1,90,48.13016892690487,"0 0 0"
2,90,11.266721961216788,"1 0.022687623896143264 1"
3,90,61.298072698489534,"0 0 0"
4,90,0,"2 0.033390351715094115 1"
5,90,60.53515903615272,"0 0 0"
0,91,0,"4 0.06669714312772511 1"
1,91,63.04218844349215,"0 0 0"
2,91,75.5644111292462,"0 0 0"
3,91,18.35173887621572,"1 0.025296324113653127 1"
4,91,56.3189992212867,"0 0 0"
5,91,0,"7 0.08653395820599769 1"
0,92,56.66815116557871,"0 0 0"
1,92,78.81789934334608,"0 0 0"
2,92,30.1671767897087,"1 0.03287031811816101 1"
3,92,74.79941984695499,"0 0 0"
4,92,0,"3 0.04991675580107528 1"
5,92,46.08707035326154,"0 0 0"
0,93,57.970362395665816,"0 0 0"
1,93,68.06325497372823,"0 0 0"
2,93,51.79511332960092,"0 0 0"
3,93,72.36340028635523,"0 0 0"
4,93,67.79326603312107,"0 0 0"
5,93,54.86795790124224,"0 0 0"
0,94,17.948285585905445,"1 0.02626164358103781 1"
1,94,0,"2 0.03512752274121797 1"
2,94,24.09482667145651,"1 0.025210302551725218 1"
3,94,0,"2 0.037271856651012694 1"
4,94,66.14613449705072,"0 0 0"
5,94,55.34235583835317,"0 0 0"
0,95,0,"3 0.05333512710951281 1"
1,95,58.3417581367729,"0 0 0"
2,95,62.8601366099691,"0 0 0"
3,95,59.29055976555051,"0 0 0"
4,95,0,"4 0.06419384985903566 1"
5,95,56.470812584124346,"0 0 0"
0,96,52.84895129802544,"0 0 0"
1,96,50.86168256899219,"0 0 0"
2,96,55.01937174508773,"0 0 0"
3,96,64.12836715992941,"0 0 0"
4,96,66.80807675785144,"0 0 0"
5,96,56.67429797664906,"0 0 0"
0,97,55.70788496153271,"0 0 0"
1,97,62.92414926305222,"0 0 0"
2,97,70.78135822828077,"0 0 0"
3,97,57.744487781527965,"0 0 0"
4,97,53.37903114561152,"0 0 0"
5,97,55.80484568665773,"0 0 0"
0,98,0,"4 0.060339574819114464 1"
1,98,22.6440719536594,"1 0.02986303189798874 1"
2,98,60.60828335588013,"0 0 0"
3,98,0,"2 0.032855101545697256 1"
4,98,59.95245948028729,"0 0 0"
5,98,56.306775290621964,"0 0 0"
0,99,51.090838686144,"0 0 0"
1,99,64.27660429678473,"0 0 0"
2,99,68.1550763428355,"0 0 0"
3,99,61.18653944656116,"0 0 0"
4,99,0,"3 0.0463953413650054 1"
5,99,67.02178989569408,"0 0 0"
