technicianId,serviceId,distribution_offset,distribution
6,6,0,"3 0.04562700487013645 1"
0,7,24.034796981565357,"1 0.027922526222887187 1"
1,7,0,"2 0.032307528635607596 1"
2,7,0,"2 0.04343325567645046 1"
3,7,0,"3 0.04649550209000244 1"
4,7,0,"2 0.036439545880135905 1"
5,7,0,"4 0.05787430073285406 1"
6,7,0,"4 0.06493868224125535 1"
0,8,0,"3 0.045520554305473755 1"
1,8,0,"2 0.034077132967677455 1"
2,8,0,"5 0.0644499173222197 1"
3,8,0,"14 0.3034487050079646 0.75 15 0.12494089505747945 0.25"
4,8,0,"3 0.043305829813153146 1"
5,8,0,"3 0.040717578491297673 1"
6,8,0,"4 0.05291754918166456 1"
0,9,0,"4 0.060548538227139063 1"
1,9,0,"2 0.036969039697508296 1"
2,9,0,"2 0.033941733971381866 1"
3,9,0,"2 0.034384260524273125 1"
4,9,0,"2 0.042373943719999765 1"
5,9,0,"2 0.03471704265853494 1"
6,9,0,"2 0.041417727244972544 1"
0,10,0,"2 0.03866360359983148 1"
1,10,0,"3 0.04918419663180719 1"
2,10,0,"3 0.04468679741081434 1"
3,10,0,"3 0.04772836400232008 1"
4,10,0,"2 0.03382606169121334 1"
5,10,0,"2 0.033672755227784686 1"
6,10,0,"2 0.03337588142891593 1"
0,11,0,"4 0.05307135200639077 1"
1,11,0,"3 0.04731708835461276 1"
2,11,0,"2 0.0445368122552688 1"
3,11,0,"13 0.31522259774845723 0.75 15 0.14048046938295902 0.25"
4,11,0,"4 0.0535867676847076 1"
5,11,0,"2 0.03763360928770391 1"
6,11,0,"3 0.054056989973918605 1"
0,12,0,"5 0.07441244287896649 1"
1,12,0,"2 0.03617247683168462 1"
2,12,0,"3 0.04100060175103028 1"
3,12,0,"8 0.230502830772 0.75 13 0.12416168872513349 0.25"
4,12,0,"9 0.21489211656396984 0.75 13 0.09922228145407025 0.25"
5,12,0,"2 0.035787062629622036 1"
6,12,0,"16 0.35447440633688077 0.7500000000000001 17 0.15750471027591875 0.2499999999999999"
0,13,0,"2 0.04246023038363227 1"
1,13,0,"3 0.046711668703950306 1"
2,13,0,"2 0.04114471461758029 1"
3,13,0,"3 0.049179782667379615 1"
4,13,0,"2 0.04055561353451486 1"
5,13,0,"2 0.03612536543608946 1"
6,13,18.009174658364543,"1 0.02624728195951426 1"
0,14,0,"2 0.037092174928873164 1"
1,14,0,"4 0.05821419089367243 1"
2,14,0,"4 0.05773343419464265 1"
3,14,0,"2 0.03450809277160436 1"
4,14,0,"3 0.04717830990870773 1"
5,14,0,"13 0.26104138826938833 0.75 14 0.10275042899137378 0.25"
6,14,0,"2 0.03287495801177333 1"
0,15,0,"2 0.03975159701052379 1"
1,15,10.715413766968538,"1 0.02346809574771386 1"
2,15,0,"13 0.33096090896105423 0.75 15 0.14974627006526764 0.25"
3,15,9.915857099465356,"1 0.023927131823437066 1"
4,15,0,"2 0.03341705645182771 1"
5,15,0,"2 0.02916251011166644 1"
6,15,0,"3 0.04551520123163847 1"
0,16,0,"2 0.04555179072235385 1"
1,16,0,"3 0.049518635154424805 1"
2,16,0,"8 0.24226344259535162 0.75 13 0.1331513024268135 0.25"
3,16,0,"2 0.04343116778128439 1"
4,16,0,"3 0.051987823944322865 1"
5,16,0,"3 0.05098090803302203 1"
6,16,0,"2 0.04376450097997116 1"
0,17,0,"2 0.04134238543017868 1"
1,17,0,"3 0.0491229788174144 1"
2,17,0,"2 0.04311594473033627 1"
3,17,0,"2 0.032392491994219993 1"
4,17,0,"2 0.040492067398191126 1"
5,17,0,"2 0.03275040636903292 1"
6,17,0,"2 0.04083669456826573 1"
0,18,0,"5 0.07148170934026901 1"
1,18,0,"2 0.035324964641805574 1"
2,18,0,"13 0.30911583703077833 0.75 15 0.13754805501398706 0.25"
3,18,0,"2 0.03290755086506411 1"
4,18,0,"3 0.05193839812312939 1"
5,18,0,"3 0.048637593956663436 1"
6,18,0,"10 0.22680257222457786 0.75 13 0.09918599662388225 0.25"
0,19,0,"7 0.2117129835381589 0.75 12 0.11600253851026317 0.25"
1,19,0,"2 0.033209785768568825 1"
2,19,0,"2 0.04158111674864927 1"
3,19,0,"2 0.03584404276850226 1"
4,19,30.062048784925203,"1 0.03238627270231904 1"
5,19,0,"4 0.05504216753110543 1"
6,19,0,"2 0.03542578141473953 1"
