locationId,long,lat
629,-122.3076647,47.62792695
498,-122.3577,47.66530675
297,-122.3266977,47.59898519
740,-122.2889954,47.69072122
195,-122.3341685,47.67457587
38,-122.3309028,47.65488625
594,-122.3553088,47.63450037
679,-122.3001253,47.69317852
563,-122.2875069,47.66723545
242,-122.291041,47.69184833
169,-122.3051961,47.67324933
324,-122.3029161,47.60338396
52,-122.3160425,47.62779106
437,-122.3303276,47.66534196
669,-122.3409573,47.68294252
77,-122.3118873,47.62602301
362,-122.3751831,47.69227354
704,-122.3677015,47.65323939
33,-122.3669168,47.66658375
604,-122.3723841,47.66684943
82,-122.2946984,47.66270869
314,-122.2784768,47.69626966
599,-122.274048,47.67258277
531,-122.3320328,47.69145681
71,-122.3089875,47.6753534
705,-122.3052237,47.69131073
486,-122.3728715,47.6549968
668,-122.3764875,47.68168463
215,-122.3255736,47.68051709
439,-122.3103009,47.68763124
114,-122.3631802,47.65955481
411,-122.3679946,47.63749863
8,-122.2956118,47.6708782
446,-122.3194269,47.67023661
691,-122.2911966,47.57948155
28,-122.3215743,47.58967416
367,-122.3302407,47.67321353
167,-122.3082845,47.57394447
93,-122.3035139,47.61801642
64,-122.3657255,47.65953505
29,-122.3306365,47.6286355
101,-122.3699312,47.6876023
185,-122.3578116,47.57260427
695,-122.2855646,47.68798972
410,-122.3640112,47.6675228
265,-122.3121891,47.63187478
440,-122.2850947,47.66668431
757,-122.3301574,47.63772041
140,-122.3075631,47.58047749
199,-122.2943597,47.6001307
